filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-03,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3198594,31223523,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,62820,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31416319,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,62820,2023-03-31,,62882000000,0.051,,,,,5056000000,-0.137,5730000000,-0.120,,4132000000,,132.44,,0.061,0.066,0.080,,86991000000,69589000000,0.793,2214.78,68949000000,7987000000,-2200000000,-4071000000,22597000000,,0.415,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,62820,2022-03-31,,59853000000,0.130,,,,,5861000000,0.868,6514000000,0.732,,4325000000,,137.58,,0.068,0.078,0.098,,85530000000,66591000000,0.772,2090.62,66002000000,5850000000,-3142000000,-3363000000,20337000000,,0.400,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,62820,2024-03-31,,31900000000,0.114,,,,,2650000000,0.556,2800000000,0.287,,2000000000,,64.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,62820,2024-03-31,,67500000000,0.073,,,,,6100000000,0.206,6350000000,0.108,,4300000000,,139.92,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,62820,2023-03-31,,37563000000,-0.020,,,,,1718000000,-0.473,4740000000,-0.149,4173000000,,-0.011,133.77,,,,,,65758000000,50778000000,0.772,1631.09,,,,,,55.00,,,,34300505,3168951,31200015,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,62820,2022-03-31,,38346000000,0.151,,,,,3258000000,0.977,5569000000,0.358,4220000000,,0.280,134.25,,,,,,66342000000,49020000000,0.739,1552.73,,,,,,55.00,,,,34300505,2729801,31440271,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,62820,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,62820,2024-03-31,1,15503000000,0.089,,,,,1395000000,0.408,1563000000,0.294,,858000000,,27.69,,,,,,85882000000,69583000000,0.803,2247.23,68986000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,62820,2023-03-31,1,14241000000,-0.000,,,,,990000000,-0.260,1208000000,-0.159,,508000000,,16.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,62820,2024-03-31,1,31900000000,0.114,,,,,2650000000,0.556,2800000000,0.287,,2000000000,,64.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-04,62820,2024-03-31,1,67500000000,0.073,,,,,6100000000,0.206,6350000000,0.108,,4300000000,,139.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,62820,2023-03-31,1,,,,,,,,,,,,,,,,,,,,86991000000,69589000000,0.793,2214.78,68949000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,62820,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,3168951,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,62820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,62820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300505,3602197,31006918,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,62820,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31480146,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,62820,2024-03-31,2,31228000000,0.091,,,,,2610000000,0.533,2984000000,0.372,,2057000000,,66.65,,,,,,89200000000,71752000000,0.797,2317.77,71127000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,62820,2023-03-31,2,28631000000,0.001,,,,,1702000000,-0.356,2175000000,-0.255,,1077000000,,34.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,62820,2024-03-31,2,67500000000,0.073,,,,,6100000000,0.206,6350000000,0.108,,4300000000,,139.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,86991000000,69589000000,0.793,2214.78,68849000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,3168951,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300505,2612719,30866879,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,62820,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31289791,false,false,6,2022-04-01,2022-09-30,-1
2024-02-06,62820,2024-03-31,3,48659000000,0.062,,,,,4651000000,0.291,5053000000,0.205,,3556000000,,115.38,,,,,,89283000000,72650000000,0.807,2342.87,72016000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,62820,2023-03-31,3,45819000000,0.060,,,,,3603000000,-0.084,4195000000,-0.044,,2592000000,,83.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-06,62820,2024-03-31,3,67500000000,0.073,,,,,6100000000,0.206,6350000000,0.108,,4300000000,,139.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,86991000000,69589000000,0.793,2214.78,68949000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-06,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,34300505,3168951,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300505,2562100,30820240,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,62820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31223523,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,62820,2024-03-31,,68765000000,0.094,,,,,7291000000,0.442,7791000000,0.360,,5476000000,,177.79,,0.076,0.086,0.106,,95075000000,74900000000,0.781,2413.91,74255000000,7196000000,-1172000000,-4312000000,24891000000,,0.422,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,62820,2023-03-31,,62882000000,0.051,,,,,5056000000,-0.137,5730000000,-0.120,,4132000000,,132.44,,0.061,0.066,0.080,,86991000000,69589000000,0.793,2214.78,68949000000,7987000000,-2200000000,-4071000000,22597000000,,0.415,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62820,2025-03-31,,32700000000,0.047,,,,,2700000000,0.034,2850000000,-0.045,,2000000000,,65.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,62820,2025-03-31,,67700000000,-0.015,,,,,5700000000,-0.218,5950000000,-0.236,,4200000000,,138.09,,,,,,,,,,,,,,,,0.543,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,62820,2024-03-31,,41105000000,0.094,,,,,4588000000,1.670,7513000000,0.585,6006000000,,0.439,194.99,,,,,,72407000000,55353000000,0.764,1799.46,,,,,,75.00,,,,33300505,2539181,30805260,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,62820,2023-03-31,,37563000000,-0.020,,,,,1718000000,-0.473,4740000000,-0.149,4173000000,,-0.011,133.77,,,,,,65758000000,50778000000,0.772,1631.09,,,,,,55.00,,,,34300505,3168951,31200015,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62820,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,62820,2025-03-31,1,16087000000,0.038,,,,,1530000000,0.097,1750000000,0.119,,1207000000,,39.41,,,,,,91960000000,74807000000,0.807,2445.32,74220000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,62820,2024-03-31,1,15503000000,0.089,,,,,1395000000,0.408,1563000000,0.294,,858000000,,27.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,62820,2025-03-31,1,32700000000,0.047,,,,,2700000000,0.034,2850000000,-0.045,,2000000000,,65.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-07,62820,2025-03-31,1,67700000000,-0.015,,,,,5700000000,-0.218,5950000000,-0.236,,4200000000,,138.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-07,62820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,95075000000,74900000000,0.781,2413.91,74255000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,62820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,33300505,2539181,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,62820,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,62820,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300505,2948362,30635895,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,62820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31006918,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,62820,2025-03-31,2,33183000000,0.063,,,,,3616000000,0.385,3886000000,0.302,,2736000000,,89.63,,,,,,93330000000,77260000000,0.821,2521.80,76632000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,62820,2024-03-31,2,31228000000,0.091,,,,,2610000000,0.533,2984000000,0.372,,2057000000,,66.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,62820,2025-03-31,2,67700000000,-0.015,,,,,6200000000,-0.150,6600000000,-0.153,,4500000000,,148.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,95075000000,74900000000,0.781,2413.91,74255000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,33300505,2539181,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,62820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,62820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,62820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300505,2912491,30526153,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,62820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30866879,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,62820,2025-03-31,3,49716000000,0.022,,,,,5220000000,0.122,5638000000,0.116,,3969000000,,130.38,,,,,,91918000000,76344000000,0.824,2512.56,75708000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,62820,2024-03-31,3,48659000000,0.062,,,,,4651000000,0.291,5053000000,0.205,,3556000000,,115.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,62820,2025-03-31,3,67700000000,-0.015,,,,,6200000000,-0.150,6600000000,-0.153,,4500000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,95075000000,74900000000,0.781,2413.91,74255000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,33300505,2539181,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,62820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,62820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,62820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33300505,3168407,30448808,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,62820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30820240,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,6282,2025-03-31,,67604000000,-0.017,,,,,6942000000,-0.048,7381000000,-0.053,,6308000000,,208.41,,0.084,0.078,0.103,,93361000000,76844000000,0.816,2590.73,76183000000,8773000000,-2447000000,-6893000000,24966000000,,0.408,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,6282,2024-03-31,,68765000000,0.094,,,,,7291000000,0.442,7791000000,0.360,,5476000000,,177.79,,0.076,0.086,0.106,,95075000000,74900000000,0.781,2413.91,74255000000,7196000000,-1172000000,-4312000000,24891000000,,0.422,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,6282,2026-03-31,,35000000000,0.055,,,,,3050000000,-0.157,3250000000,-0.164,,2200000000,,75.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,6282,2026-03-31,,71200000000,0.053,,,,,6400000000,-0.078,6700000000,-0.092,,4700000000,,161.32,,,,,,,,,,,,,,,,0.527,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,6282,2025-03-31,,39967000000,-0.028,,,,,3531000000,-0.230,6081000000,-0.191,5778000000,,-0.038,190.90,,,,,,69962000000,55446000000,0.793,1885.54,,,,,,85.00,,,,33300505,3894344,30271751,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,6282,2024-03-31,,41105000000,0.094,,,,,4588000000,1.670,7513000000,0.585,6006000000,,0.439,194.99,,,,,,72407000000,55353000000,0.764,1799.46,,,,,,75.00,,,,33300505,2539181,30805260,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,6282,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
