filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,22240,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,22240,2023-03-31,1,1727000000,0.092,,,,,30000000,0.353,31000000,0.221,,15000000,,4.45,,,,,,4693000000,1957000000,0.417,563.34,1957000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,22240,2022-03-31,1,1581000000,,,,,,22000000,-0.688,26000000,-0.644,,9000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,22240,2023-03-31,1,6600000000,0.014,,,,,165000000,-0.225,163000000,-0.256,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,22240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,4716000000,1964000000,0.416,565.29,1964000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,22240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,22240,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,22240,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155422,3474578,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,22240,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474647,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,22240,2023-03-31,2,3481000000,0.114,,,,,29000000,-0.384,32000000,-0.369,,13000000,,3.87,,,,,,4700000000,1956000000,0.416,563.12,1956000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,22240,2022-03-31,2,3125000000,,,,,,48000000,-0.736,52000000,-0.717,,28000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,22240,2023-03-31,2,6600000000,0.014,,,,,165000000,-0.225,163000000,-0.256,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,4716000000,1964000000,0.416,565.29,1964000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155422,3474578,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,22240,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474647,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,22240,2023-03-31,3,5332000000,0.110,,,,,81000000,-0.359,84000000,-0.360,,48000000,,14.01,,,,,,5289000000,1997000000,0.378,574.79,1997000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,22240,2022-03-31,3,4805000000,,,,,,127000000,-0.643,132000000,-0.629,,82000000,,23.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,22240,2023-03-31,3,6600000000,0.014,,,,,165000000,-0.225,163000000,-0.256,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,4716000000,1964000000,0.416,565.29,1964000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155422,3474578,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,22240,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474647,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,22240,2023-03-31,,7040000000,0.067,,,,,46000000,-0.716,50000000,-0.690,,30000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,22240,2022-03-31,,6510000000,,,,,,212000000,,219000000,,,141000000,,40.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,22240,2023-03-31,,7040000000,0.081,,,,,46000000,-0.780,50000000,-0.769,,30000000,,8.80,,0.016,0.011,0.007,,4771000000,1978000000,0.415,569.43,1978000000,428000000,-236000000,-171000000,247000000,,0.795,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,22240,2022-03-31,,6510000000,,,,,,212000000,-0.500,219000000,-0.486,,141000000,,40.59,,0.074,0.047,0.033,,4716000000,1964000000,0.416,565.29,1964000000,407000000,-396000000,-111000000,228000000,,0.172,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,22240,2024-03-31,,6900000000,-0.020,,,,,160000000,2.423,160000000,2.166,,100000000,,28.78,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,22240,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,3474633,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,22240,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,3474578,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,22240,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,22240,2024-03-31,1,1854000000,0.073,,,,,4000000,-0.842,6000000,-0.781,,-6000000,,-2.00,,,,,,4924000000,1950000000,0.396,561.44,1950000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,22240,2023-03-31,1,1727000000,0.092,,,,,30000000,0.353,31000000,0.221,,15000000,,4.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,22240,2024-03-31,1,6900000000,-0.020,,,,,160000000,2.423,160000000,2.166,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,22240,2023-03-31,1,,,,,,,,,,,,,,,,,,,,4771000000,1978000000,0.415,569.43,1978000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,22240,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,22240,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,22240,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155422,3474578,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,22240,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474578,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,22240,2024-03-31,2,3583000000,0.029,,,,,-74000000,,-69000000,,,-61000000,,-17.74,,,,,,5249000000,1903000000,0.363,547.95,1903000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,22240,2023-03-31,2,3481000000,0.114,,,,,29000000,-0.384,32000000,-0.369,,13000000,,3.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,4771000000,1978000000,0.415,569.43,1978000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155472,3474557,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,22240,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474578,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,22240,2024-03-31,,6900000000,,,,,,160000000,,160000000,,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,22240,2023-03-31,,7040000000,,,,,,46000000,,50000000,,,30000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,22240,2024-03-31,3,5437000000,0.020,,,,,-14000000,,-8000000,,,-28000000,,-8.31,,,,,,5351000000,1936000000,0.362,557.31,1936000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,22240,2023-03-31,3,5332000000,0.110,,,,,81000000,-0.359,84000000,-0.360,,48000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,22240,2024-03-31,3,7232000000,0.027,,,,,38000000,-0.189,45000000,-0.110,10000000,,-0.673,2.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4771000000,1978000000,0.415,569.43,1978000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155472,3474548,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,22240,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474578,false,false,9,2022-04-01,2022-12-31,-1
2024-05-07,22240,2024-03-31,,7309000000,0.011,,,,,81000000,1.157,89000000,0.979,,42000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-07,22240,2023-03-31,,7040000000,,,,,,46000000,,50000000,,,30000000,,8.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,22240,2024-03-31,,7309000000,0.038,,,,,81000000,0.750,89000000,0.763,,42000000,,12.10,,0.021,0.018,0.011,,5314000000,2020000000,0.380,581.52,2020000000,720000000,-309000000,-0,657000000,,0.578,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,22240,2023-03-31,,7040000000,0.081,,,,,46000000,-0.780,50000000,-0.769,,30000000,,8.80,,0.016,0.011,0.007,,4771000000,1978000000,0.415,569.43,1978000000,428000000,-236000000,-171000000,247000000,,0.795,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,22240,2025-03-31,,7200000000,-0.015,,,,,157000000,0.920,160000000,0.796,,100000000,,28.78,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,22240,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155422,3474578,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,22240,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155472,3474544,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,22240,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,22240,2025-03-31,1,1924000000,0.038,,,,,48000000,8.966,49000000,6.151,,26000000,,7.53,,,,,,5197000000,2022000000,0.389,581.96,2022000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,22240,2024-03-31,1,1854000000,0.073,,,,,4000000,-0.842,6000000,-0.781,,-6000000,,-2.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,22240,2025-03-31,1,7200000000,-0.015,,,,,157000000,0.920,160000000,0.796,100000000,,1.379,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,22240,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5314000000,2020000000,0.380,581.52,2020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,22240,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155472,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,22240,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,22240,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155482,3474521,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,22240,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474578,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,22240,2025-03-31,2,3695000000,0.031,,,,,93000000,,97000000,,,60000000,,17.46,,,,,,4647000000,2046000000,0.440,,2046000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,22240,2024-03-31,2,3583000000,0.029,,,,,-74000000,,-69000000,,,-61000000,,-17.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,22240,2025-03-31,2,7200000000,-0.015,,,,,157000000,0.920,160000000,0.796,,100000000,,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5314000000,2020000000,0.380,,2020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155472,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,22240,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,22240,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,22240,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155482,3474520,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,22240,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474557,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,22240,2025-03-31,3,5425000000,-0.002,,,,,97000000,,102000000,,,63000000,,18.24,,,,,,5015000000,2053000000,0.409,590.94,2053000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,22240,2024-03-31,3,5437000000,0.020,,,,,-14000000,,-8000000,,,-28000000,,-8.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,22240,2025-03-31,3,7200000000,-0.015,,,,,157000000,0.920,160000000,0.796,100000000,,1.379,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5314000000,2020000000,0.380,581.52,2020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155472,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,22240,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,22240,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,22240,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155482,3474519,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,22240,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474548,false,false,9,2023-04-01,2023-12-31,-1
2025-05-07,22240,2025-03-31,,7111000000,-0.012,,,,,66000000,-0.579,71000000,-0.552,,42000000,,12.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-07,22240,2024-03-31,,7309000000,,,,,,81000000,,89000000,,,42000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,22240,2025-03-31,,7111000000,-0.027,,,,,66000000,-0.193,71000000,-0.196,,42000000,,12.27,,0.021,0.014,0.009,,4726000000,2039000000,0.432,586.93,2039000000,30000000,-307000000,-109000000,271000000,,0.570,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,22240,2024-03-31,,7309000000,0.038,,,,,81000000,0.750,89000000,0.763,,42000000,,12.10,,0.021,0.018,0.011,,5314000000,2020000000,0.380,581.52,2020000000,720000000,-309000000,-0,657000000,,0.578,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,22240,2026-03-31,,7200000000,0.012,,,,,160000000,1.419,160000000,1.234,,100000000,,28.78,,,,,,,,,,,,,,,,0.243,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,22240,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155472,3474544,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,22240,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155482,3474519,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,22240,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,22240,2026-03-31,1,1858000000,-0.034,,,,,-9000000,,-9000000,,,-16000000,,-4.76,,,,,,4681000000,1998000000,0.427,575.23,1998000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,22240,2025-03-31,1,1924000000,0.038,,,,,48000000,8.966,49000000,6.151,,26000000,,7.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,22240,2026-03-31,1,7200000000,0.012,,,,,160000000,1.419,160000000,1.234,100000000,,1.345,28.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,22240,2025-03-31,1,,,,,,,,,,,,,,,,,,,,4726000000,2039000000,0.432,586.93,2039000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,22240,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,3630000,155482,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,22240,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,22240,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630000,155482,3474518,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,22240,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474521,false,false,3,2024-04-01,2024-06-30,-1
