filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,3058,2022-03-31,,18853000000,-0.097,,,,,5000000,-0.991,39000000,-0.941,,-275000000,,-37.80,,-0.085,0.003,0.000,,13450000000,3079000000,0.229,422.74,3078000000,-949000000,-299000000,214000000,2871000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,3058,2024-03-31,,17800000000,0.000,,,,,50000000,,80000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,3058,2023-03-31,,2083000000,-0.039,,,,,20000000,-0.678,-111000000,,-361000000,,,-49.58,,,,,,6631000000,2577000000,0.389,353.92,2577000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,3058,2022-03-31,,2167000000,-0.024,,,,,64000000,-0.557,70000000,-0.518,-169000000,,,-23.31,,,,,,6693000000,2927000000,0.437,401.92,2927000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,3058,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,3058,2024-03-31,1,4164000000,-0.002,,,,,-84000000,,-72000000,,,-73000000,,-10.12,,,,,,12100000000,2535000000,0.210,,2535000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,3058,2023-03-31,1,4170000000,-0.107,,,,,-93000000,,-82000000,,,-83000000,,-11.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,3058,2024-03-31,1,17800000000,0.000,,,,,50000000,,80000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,3058,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12979000000,2604000000,0.201,,2604000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,3058,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,3058,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,3058,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,3058,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,3058,2024-03-31,2,8338000000,-0.020,,,,,-101000000,,-80000000,,,-86000000,,-11.83,,,,,,12056000000,2529000000,0.210,,2529000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,3058,2023-03-31,2,8505000000,-0.087,,,,,-171000000,,-157000000,,,-161000000,,-22.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,3058,2024-03-31,2,17800000000,0.000,,,,,50000000,,80000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12979000000,2604000000,0.201,,2604000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,3058,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,3058,2024-03-31,3,12846000000,-0.032,,,,,-14000000,,29000000,,,22000000,,3.05,,,,,,12283000000,2650000000,0.216,,2650000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,3058,2023-03-31,3,13271000000,-0.064,,,,,-206000000,,-180000000,,,-185000000,,-25.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,3058,2024-03-31,3,17800000000,0.000,,,,,50000000,,80000000,,,-30000000,,-4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12979000000,2604000000,0.201,,2604000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,3058,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,3058,2024-03-31,,17297000000,-0.028,,,,,84000000,,136000000,,,-46000000,,-6.38,,-0.018,0.011,0.005,,12485000000,2619000000,0.210,359.60,2619000000,342000000,-122000000,-501000000,2446000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,3058,2023-03-31,,17798000000,-0.056,,,,,-259000000,,-217000000,,,-496000000,,-68.21,,-0.175,-0.016,-0.015,,12979000000,2604000000,0.201,357.66,2604000000,-515000000,-146000000,518000000,2728000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,3058,2025-03-31,,17100000000,-0.011,,,,,50000000,-0.407,80000000,-0.413,,30000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,3058,2024-03-31,,2007000000,-0.037,,,,,67000000,2.239,140000000,,-39000000,,,-5.38,,,,,,6137000000,2577000000,0.420,353.90,2577000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,3058,2023-03-31,,2083000000,-0.039,,,,,20000000,-0.678,-111000000,,-361000000,,,-49.58,,,,,,6631000000,2577000000,0.389,353.92,2577000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,3058,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,3058,2025-03-31,1,3961000000,-0.049,,,,,-48000000,,-34000000,,,-37000000,,-5.12,,,,,,12200000000,2576000000,0.211,,2576000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,3058,2024-03-31,1,4164000000,-0.002,,,,,-84000000,,-72000000,,,-73000000,,-10.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,3058,2025-03-31,1,17100000000,-0.011,,,,,50000000,-0.407,80000000,-0.413,,30000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,3058,2024-03-31,1,,,,,,,,,,,,,,,,,,,,12485000000,2619000000,0.210,,2619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,3058,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,3058,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,3058,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,3058,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,3058,2025-03-31,2,7938000000,-0.048,,,,,-22000000,,-2000000,,,-4000000,,-0.68,,,,,,12448000000,2605000000,0.209,,2605000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,3058,2024-03-31,2,8338000000,-0.020,,,,,-101000000,,-80000000,,,-86000000,,-11.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,3058,2025-03-31,2,17100000000,-0.011,,,,,50000000,-0.407,80000000,-0.413,,30000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,12485000000,2619000000,0.210,,2619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,3058,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,3058,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,3058,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,3058,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,3058,2025-03-31,3,12265000000,-0.045,,,,,33000000,,61000000,1.088,,56000000,,7.81,,,,,,12414000000,2651000000,0.214,,2651000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,3058,2024-03-31,3,12846000000,-0.032,,,,,-14000000,,29000000,,,22000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,3058,2025-03-31,3,17100000000,-0.011,,,,,50000000,-0.407,80000000,-0.413,,30000000,,4.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,12485000000,2619000000,0.210,,2619000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,3058,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,3058,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,3058,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,3058,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,3058,2025-03-31,,16605000000,-0.040,,,,,123000000,0.466,168000000,0.237,,177000000,,24.41,,0.065,0.014,0.007,,12410000000,2820000000,0.227,387.26,2820000000,41000000,-137000000,64000000,2415000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,3058,2024-03-31,,17297000000,-0.028,,,,,84000000,,136000000,,,-46000000,,-6.38,,-0.018,0.011,0.005,,12485000000,2619000000,0.210,359.60,2619000000,342000000,-122000000,-501000000,2446000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,3058,2026-03-31,,16500000000,-0.006,,,,,30000000,-0.757,60000000,-0.644,,120000000,,16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,3058,2025-03-31,,1952000000,-0.027,,,,,74000000,0.094,110000000,-0.218,130000000,,,17.93,,,,,,6304000000,2746000000,0.436,377.07,2746000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,3058,2024-03-31,,2007000000,-0.037,,,,,67000000,2.239,140000000,,-39000000,,,-5.38,,,,,,6137000000,2577000000,0.420,353.90,2577000000,,,,,0.00,,,,7400000,116606,7283394,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,3058,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-12,3058,2026-03-31,1,3851000000,-0.028,,,,,-57000000,,-48000000,,,106000000,,14.58,,,,,,11777000000,2811000000,0.239,,2811000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-12,3058,2025-03-31,1,3961000000,-0.049,,,,,-48000000,,-34000000,,,-37000000,,-5.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-12,3058,2026-03-31,1,16500000000,-0.006,,,,,30000000,-0.757,60000000,-0.644,,120000000,,16.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-12,3058,2025-03-31,1,,,,,,,,,,,,,,,,,,,,12410000000,2820000000,0.227,,2820000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-12,3058,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7400000,116606,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-12,3058,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-12,3058,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7400000,116606,7283394,false,false,3,2025-04-01,2025-06-30,0
2025-08-12,3058,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7283394,false,false,3,2024-04-01,2024-06-30,-1
