filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-03-24,18480,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,18480,2023-03-31,,26843000000,-0.017,,,,,221000000,-0.789,226000000,-0.797,,123000000,,6.96,,0.013,0.008,0.008,,28791000000,9928000000,0.345,559.42,9928000000,-1162000000,-1100000000,1327000000,2321000000,,1.312,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,18480,2022-03-31,,27301000000,,,,,,1048000000,,1111000000,,,775000000,,43.71,,0.081,0.042,0.038,,27786000000,9830000000,0.354,553.89,9830000000,3149000000,-1083000000,-287000000,3255000000,,0.209,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,18480,2024-03-31,,31280000000,0.165,,,,,720000000,2.253,700000000,2.095,,500000000,,28.17,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,18480,2023-03-31,,25644000000,-0.052,,,,,132000000,-0.874,114000000,-0.896,66000000,,-0.914,3.73,,,,,,28118000000,9775000000,0.348,550.80,9775000000,,,,,9.00,,,,18602244,854196,17748048,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,18480,2022-03-31,,27053000000,-0.023,,,,,1047000000,-0.408,1102000000,-0.363,767000000,,-0.422,43.28,,,,,,27185000000,9875000000,0.363,556.42,9875000000,,,,,9.00,,,,18602244,854196,17742048,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,18480,2024-03-31,,29860000000,0.164,,,,,700000000,4.294,650000000,4.690,490000000,,6.405,27.61,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,18480,2024-03-31,1,5819000000,-0.137,,,,,-112000000,,-128000000,,,-20000000,,-1.17,,,,,,28695000000,9745000000,0.340,548.94,9745000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,18480,2023-03-31,1,6739000000,,,,,,235000000,,248000000,,,171000000,,9.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,18480,2024-03-31,1,31280000000,0.165,,,,,720000000,2.253,700000000,2.095,,500000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,18480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,28791000000,9928000000,0.345,559.42,9928000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,18480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,18480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,18480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,848596,17749898,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,18480,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748048,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,18480,2024-03-31,2,11877000000,-0.095,,,,,-176000000,,-178000000,,,-90000000,,-5.09,,,,,,29115000000,9687000000,0.333,544.86,9687000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,18480,2023-03-31,2,13125000000,,,,,,214000000,,228000000,,,101000000,,5.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,18480,2024-03-31,2,31280000000,0.165,,,,,720000000,2.253,700000000,2.095,,500000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,28791000000,9928000000,0.345,559.42,9928000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,822096,17756448,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,18480,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748048,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,18480,2024-03-31,3,19498000000,-0.016,,,,,121000000,0.328,116000000,0.093,,71000000,,4.03,,,,,,28945000000,9844000000,0.340,553.68,9844000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,18480,2023-03-31,3,19819000000,-0.002,,,,,91000000,-0.905,106000000,-0.892,,48000000,,2.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,18480,2024-03-31,3,31280000000,0.165,,,,,720000000,2.253,700000000,2.095,,500000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,28791000000,9928000000,0.345,559.42,9928000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,18602244,854196,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,822097,17763558,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,18480,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17748048,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,18480,2024-03-31,,28566000000,0.064,,,,,564000000,1.551,550000000,1.433,,415000000,,23.38,,0.041,0.018,0.020,,33669000000,10407000000,0.309,585.33,10407000000,-1086000000,-1457000000,2425000000,2202000000,,0.477,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,18480,2023-03-31,,26843000000,-0.017,,,,,221000000,-0.789,226000000,-0.797,,123000000,,6.96,,0.013,0.008,0.008,,28791000000,9928000000,0.345,559.42,9928000000,-1162000000,-1100000000,1327000000,2321000000,,1.312,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,18480,2025-03-31,,33220000000,0.163,,,,,785000000,0.390,750000000,0.363,,425000000,,23.92,,,,,,,,,,,,,,,,0.381,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,18480,2024-03-31,,27240000000,0.062,,,,,522000000,2.953,491000000,3.305,394000000,,4.957,22.18,,,,,,32883000000,10027000000,0.305,563.99,10027000000,,,,,11.00,,,,18602244,822097,17767386,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,18480,2023-03-31,,25644000000,-0.052,,,,,132000000,-0.874,114000000,-0.896,66000000,,-0.914,3.73,,,,,,28118000000,9775000000,0.348,550.80,9775000000,,,,,9.00,,,,18602244,854196,17748048,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,18480,2025-03-31,,31690000000,0.163,,,,,770000000,0.473,720000000,0.464,425000000,,0.078,23.92,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,18480,2025-03-31,1,7716000000,0.326,,,,,-125000000,,-104000000,,,-113000000,,-6.37,,,,,,34105000000,10088000000,0.296,567.43,10088000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,18480,2024-03-31,1,5819000000,-0.137,,,,,-112000000,,-128000000,,,-20000000,,-1.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,18480,2025-03-31,1,33220000000,0.163,,,,,785000000,0.390,750000000,0.363,,425000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,18480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,33669000000,10407000000,0.309,585.33,10407000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,18480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,18602244,822097,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,18480,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,18480,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,822097,17780147,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,18480,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17749898,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,18480,2025-03-31,2,15456000000,0.301,,,,,-37000000,,-28000000,,,-76000000,,-4.29,,,,,,33882000000,10159000000,0.300,568.82,10159000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,18480,2024-03-31,2,11877000000,-0.095,,,,,-176000000,,-178000000,,,-90000000,,-5.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,18480,2025-03-31,2,33220000000,0.163,,,,,785000000,0.390,750000000,0.363,,425000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,33669000000,10407000000,0.309,585.33,10407000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,18602244,822097,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,18480,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,18480,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,18480,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,741997,17795047,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,18480,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17756448,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,18480,2025-03-31,3,24130000000,0.238,,,,,352000000,1.907,358000000,2.087,,194000000,,10.95,,,,,,37929000000,10336000000,0.273,585.56,10336000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,18480,2024-03-31,3,19498000000,-0.016,,,,,121000000,0.328,116000000,0.093,,71000000,,4.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,18480,2025-03-31,3,33220000000,0.163,,,,,785000000,0.390,750000000,0.363,,425000000,,23.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,33669000000,10407000000,0.309,585.33,10407000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,18602244,822097,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,18480,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,18480,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,18480,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,949497,17773107,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,18480,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17763558,false,false,9,2023-04-01,2023-12-31,-1
2025-03-07,18480,2025-03-31,,33220000000,,,,,,785000000,,750000000,,,1925000000,,108.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-07,18480,2024-03-31,,28566000000,,,,,,564000000,,550000000,,,415000000,,23.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-03-07,18480,2025-03-31,,31690000000,,,,,,770000000,,720000000,,1925000000,,3.529,108.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-03-07,18480,2024-03-31,,27240000000,,,,,,522000000,,491000000,,394000000,,,22.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,1848,2025-03-31,,33771000000,0.182,,,,,885000000,0.568,851000000,0.548,,2187000000,,123.27,,0.193,0.024,0.026,,37756000000,12308000000,0.326,697.26,12308000000,-2334000000,1701000000,1514000000,3083000000,,0.105,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,1848,2024-03-31,,28566000000,0.064,,,,,564000000,1.551,550000000,1.433,,415000000,,23.38,,0.041,0.018,0.020,,33669000000,10407000000,0.309,585.33,10407000000,-1086000000,-1457000000,2425000000,2202000000,,0.477,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,1848,2026-03-31,,35190000000,0.042,,,,,1390000000,0.569,1290000000,0.515,,780000000,,43.96,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,1848,2025-03-31,,32306000000,0.186,,,,,852000000,0.631,862000000,0.754,2226000000,,4.648,125.45,,,,,,37100000000,12012000000,0.324,680.51,12012000000,,,,,13.00,,,,18602244,949502,17745331,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,1848,2024-03-31,,27240000000,0.062,,,,,522000000,2.953,491000000,3.305,394000000,,4.957,22.18,,,,,,32883000000,10027000000,0.305,563.99,10027000000,,,,,11.00,,,,18602244,822097,17767386,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,1848,2026-03-31,,33580000000,0.039,,,,,,,1290000000,0.495,820000000,,-0.632,46.21,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,1848,2026-03-31,1,8146000000,0.056,,,,,351000000,,331000000,,,203000000,,11.55,,,,,,35706000000,12271000000,0.344,,12271000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,1848,2025-03-31,1,7716000000,0.326,,,,,-125000000,,-104000000,,,-113000000,,-6.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,1848,2026-03-31,1,35190000000,0.042,,,,,1390000000,0.569,1290000000,0.515,,780000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,1848,2025-03-31,1,,,,,,,,,,,,,,,,,,,,37756000000,12308000000,0.326,,12308000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,1848,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,18602244,949502,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,1848,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,1848,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18602244,937402,17656692,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,1848,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17780147,false,false,3,2024-04-01,2024-06-30,-1
