filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-08,95320,2023-03-31,,2275113000000,0.430,,,,,60001000000,-0.395,75649000000,-0.334,,57110000000,,137.39,,0.043,0.028,0.026,,2819589000000,1417178000000,0.493,3347.34,1391421000000,33572000000,-203938000000,119617000000,84793000000,,0.437,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-08,95320,2022-03-31,,1591120000000,0.166,,,,,99201000000,-0.118,113525000000,-0.111,,130421000000,,313.69,,0.110,0.046,0.062,,2588086000000,1296089000000,0.491,3059.40,1271617000000,145350000000,-152163000000,-30479000000,130769000000,,0.183,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-08,95320,2024-03-31,,2017000000000,-0.113,,,,,139500000000,1.325,159000000000,1.102,,116000000000,,279.06,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-08,95320,2023-03-31,,1716757000000,,,,,,-90251000000,,-77471000000,,-45244000000,,,-108.85,,,,,,1913653000000,791073000000,0.413,1903.09,791073000000,,,,,60.00,,,,416680000,1000693,415671496,false,false,12,2022-04-01,2023-03-31,0
2023-05-08,95320,2022-03-31,,1207683000000,0.146,,,,,15635000000,-0.742,63202000000,-0.135,58940000000,,0.079,141.76,,,,,,1782061000000,871459000000,0.489,2096.65,871459000000,,,,,57.50,,,,416680000,1036697,415770531,false,false,12,2021-04-01,2022-03-31,-1
2023-05-08,95320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,95320,2024-03-31,1,512611000000,0.097,,,,,73664000000,9.000,82672000000,5.163,,60560000000,,145.69,,,,,,2839226000000,1494567000000,0.517,,1469217000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,95320,2023-03-31,1,467119000000,0.490,,,,,7366000000,-0.799,13413000000,-0.673,,11200000000,,26.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,95320,2024-03-31,1,2017000000000,-0.113,,,,,139500000000,1.325,159000000000,1.102,,116000000000,,279.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,95320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2819589000000,1417178000000,0.493,,1391421000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,95320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,416680000,1000693,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,95320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,95320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,1002924,415678250,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,95320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415642249,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,95320,2024-03-31,2,995693000000,0.014,,,,,96731000000,,123851000000,,,89351000000,,214.94,,,,,,2973498000000,1575527000000,0.521,,1549822000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,95320,2023-03-31,2,981560000000,0.510,,,,,-45690000000,,-37865000000,,,-29744000000,,-71.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,95320,2024-03-31,2,2095000000000,-0.079,,,,,139500000000,1.325,159000000000,1.102,,116000000000,,279.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2819589000000,1417178000000,0.493,,1391421000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,416680000,1000693,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,954891,415698963,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,95320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415661913,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,95320,2024-03-31,3,1510147000000,-0.054,,,,,140692000000,,174571000000,,,126405000000,,304.50,,,,,,3088426000000,1618446000000,0.515,,1591887000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,95320,2023-03-31,3,1596525000000,0.507,,,,,-14926000000,,-6820000000,,,-1396000000,,-3.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,95320,2024-03-31,3,2121000000000,-0.068,,,,,139500000000,1.325,170000000000,1.247,,116000000000,,279.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2819589000000,1417178000000,0.493,,1391421000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,416680000,1000693,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416680000,4715497,415125330,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,95320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415668794,false,false,9,2022-04-01,2022-12-31,-1
,95320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.50,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,95320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,95320,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-22,95320,2024-03-31,,2083000000000,-0.018,,,,,172500000000,0.237,226500000000,0.332,,132500000000,,320.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-22,95320,2023-03-31,,2275113000000,,,,,,60001000000,,75649000000,,,57110000000,,137.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,95320,2024-03-31,,2083050000000,-0.084,,,,,172553000000,1.876,226563000000,1.995,,132679000000,,320.60,,0.089,0.078,0.083,,2980127000000,1604992000000,0.529,3857.51,1577512000000,312609000000,-215944000000,-110123000000,77229000000,,0.257,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-08,95320,2023-03-31,,2275113000000,0.430,,,,,60001000000,-0.395,75649000000,-0.334,,57110000000,,137.39,,0.043,0.028,0.026,,2819589000000,1417178000000,0.493,3347.34,1391421000000,33572000000,-203938000000,119617000000,84793000000,,0.437,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-08,95320,2025-03-31,,1986000000000,-0.047,,,,,123500000000,-0.284,153000000000,-0.325,,112000000000,,273.87,,,,,,,,,,,,,,,,0.347,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-08,95320,2024-03-31,,1565354000000,-0.088,,,,,45162000000,,80183000000,,68425000000,,,165.34,,,,,,1933606000000,815346000000,0.422,1993.78,815346000000,,,,,82.50,,,,409912100,966125,413844249,false,false,12,2023-04-01,2024-03-31,0
2024-05-08,95320,2023-03-31,,1716757000000,,,,,,-90251000000,,-77471000000,,-45244000000,,,-108.85,,,,,,1913653000000,791073000000,0.413,1903.09,791073000000,,,,,60.00,,,,416680000,1000693,415671496,false,false,12,2022-04-01,2023-03-31,-1
2024-05-08,95320,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-29,95320,2025-03-31,1,470928000000,-0.081,,,,,28750000000,-0.610,43673000000,-0.472,,30789000000,,75.51,,,,,,3214326000000,1694201000000,0.512,,1645115000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-29,95320,2024-03-31,1,512611000000,0.097,,,,,73664000000,9.000,82672000000,5.163,,60560000000,,145.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-29,95320,2025-03-31,1,1986000000000,-0.047,,,,,123500000000,-0.284,153000000000,-0.325,,112000000000,,273.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-29,95320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2980127000000,1604992000000,0.529,,1577512000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-29,95320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,409912100,966125,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-29,95320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-29,95320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409912100,4054277,407778382,false,false,3,2024-04-01,2024-06-30,0
2024-07-29,95320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415678250,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,95320,2025-03-31,2,950110000000,-0.046,,,,,54939000000,-0.432,71869000000,-0.420,,50797000000,,125.04,,,,,,3261513000000,1715626000000,0.511,,1665766000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,95320,2024-03-31,2,995693000000,0.014,,,,,96731000000,,123851000000,,,89351000000,,214.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,95320,2025-03-31,2,1986000000000,-0.047,,,,,123500000000,-0.284,153000000000,-0.325,,112000000000,,276.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2980127000000,1604992000000,0.529,,1577512000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,409912100,966125,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,95320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,95320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,95320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409912100,6702811,406266465,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,95320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415698963,false,false,6,2023-04-01,2023-09-30,-1
2025-02-03,95320,2025-03-31,3,1444131000000,-0.044,,,,,99507000000,-0.293,125526000000,-0.281,,90882000000,,224.45,,,,,,3249980000000,1638479000000,0.490,,1590878000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-03,95320,2024-03-31,3,1510147000000,-0.054,,,,,140692000000,,174571000000,,,126405000000,,304.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-03,95320,2025-03-31,3,1986000000000,-0.047,,,,,123500000000,-0.284,153000000000,-0.325,,112000000000,,276.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-03,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2980127000000,1604992000000,0.529,,1577512000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-03,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.50,,,,409912100,966125,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-03,95320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.50,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-03,95320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-03,95320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404105300,3702118,404916993,false,false,9,2024-04-01,2024-12-31,0
2025-02-03,95320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415125330,false,false,9,2023-04-01,2023-12-31,-1
2025-04-21,95320,2025-03-31,,2069000000000,0.042,,,,,160500000000,0.300,189500000000,0.239,,134000000000,,332.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-21,95320,2024-03-31,,2083050000000,,,,,,172553000000,,226563000000,,,132679000000,,320.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-08,95320,2025-03-31,,2069019000000,-0.007,,,,,160731000000,-0.069,189647000000,-0.163,,134414000000,,333.31,,0.082,0.061,0.078,,3200525000000,1739291000000,0.528,4254.13,1688794000000,283681000000,-255626000000,-34085000000,82309000000,,0.285,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-08,95320,2024-03-31,,2083050000000,-0.084,,,,,172553000000,1.876,226563000000,1.995,,132679000000,,320.60,,0.089,0.078,0.083,,2980127000000,1604992000000,0.529,3857.51,1577512000000,312609000000,-215944000000,-110123000000,77229000000,,0.257,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-08,95320,2026-03-31,,2040000000000,-0.014,,,,,139000000000,-0.135,165000000000,-0.130,,127000000000,,319.92,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-08,95320,2025-03-31,,1514799000000,-0.032,,,,,35592000000,-0.212,54307000000,-0.323,52524000000,,-0.232,130.25,,,,,,2036209000000,770236000000,0.378,1940.25,770236000000,,,,,95.00,,,,404105300,7127258,403271147,false,false,12,2024-04-01,2025-03-31,0
2025-05-08,95320,2024-03-31,,1565354000000,-0.088,,,,,45162000000,,80183000000,,68425000000,,,165.34,,,,,,1933606000000,815346000000,0.422,1993.78,815346000000,,,,,82.50,,,,409912100,966125,413844249,false,false,12,2023-04-01,2024-03-31,-1
2025-05-08,95320,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
