filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-11,67630,2023-03-31,,15800000000,0.046,,,,,1300000000,-0.235,1500000000,-0.258,,1200000000,,122.58,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,67630,2022-03-31,,10873000000,0.185,,,,,472000000,1.625,1158000000,0.520,981000000,,0.425,100.27,100.22,,,,,22744000000,18541000000,0.815,1893.85,18540000000,,,,,60.00,,,,10141833,351971,9790065,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,67630,2021-03-31,,9172000000,0.010,,,,,179000000,0.496,762000000,0.725,689000000,,1.034,70.01,69.92,,,,,21630000000,18070000000,0.835,1833.80,18060000000,,,,,40.00,,,,10141833,293378,9842892,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,67630,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,67630,2023-03-31,1,3668000000,0.040,,,,,356000000,-0.288,722000000,0.345,,534000000,,54.57,54.56,,,,,30106000000,24940000000,0.811,,24406000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,67630,2022-03-31,1,3528000000,0.502,,,,,501000000,,537000000,,,422000000,,42.94,42.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,67630,2023-03-31,1,8000000000,0.067,,,,,720000000,-0.241,1000000000,-0.046,,750000000,,76.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,67630,2023-03-31,1,16500000000,0.092,,,,,1500000000,-0.117,1800000000,-0.110,,1400000000,,143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,29087000000,24348000000,0.819,,23823000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,351971,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,352017,9789840,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,67630,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9848343,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,67630,2023-03-31,2,7868000000,0.049,,,,,698000000,-0.264,1337000000,0.276,,934000000,,95.44,95.43,,,,,31193000000,25963000000,0.814,,25401000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,67630,2022-03-31,2,7499000000,0.464,,,,,948000000,,1048000000,,,797000000,,81.35,81.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,67630,2023-03-31,2,16500000000,0.092,,,,,1500000000,-0.117,1800000000,-0.110,,1400000000,,143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,29087000000,24348000000,0.819,,23823000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,351971,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,352009,9789821,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,67630,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9798752,false,false,6,2021-04-01,2021-09-30,-1
2023-02-08,67630,2023-03-31,3,12349000000,0.084,,,,,1248000000,-0.130,1826000000,0.130,,1095000000,,111.87,111.86,,,,,30725000000,25878000000,0.825,,25342000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,67630,2022-03-31,3,11395000000,0.329,,,,,1434000000,2.943,1616000000,3.014,,1298000000,,132.61,132.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,67630,2023-03-31,3,16500000000,0.092,,,,,1500000000,-0.117,1800000000,-0.110,,1400000000,,143.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,29087000000,24348000000,0.819,,23823000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,351971,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-08,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,352132,9789792,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,67630,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9791317,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,67630,2023-03-31,,16493000000,0.092,,,,,1601000000,-0.057,2192000000,0.084,,1385000000,,141.53,141.52,0.057,0.074,0.097,,30306000000,25697000000,0.829,2567.03,25129000000,1634000000,-534000000,-750000000,8112000000,,0.424,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,67630,2022-03-31,,15109000000,0.257,,,,,1698000000,1.250,2022000000,1.289,,1582000000,,161.60,161.51,0.068,0.072,0.112,,29087000000,24348000000,0.819,2433.49,23823000000,1788000000,-757000000,-648000000,7510000000,,0.371,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,67630,2024-03-31,,8300000000,0.055,,,,,800000000,0.146,900000000,-0.327,,600000000,,61.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,67630,2024-03-31,,16500000000,0.000,,,,,1500000000,-0.064,1700000000,-0.224,,1200000000,,122.58,,,,,,,,,,,,,,,,0.571,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,67630,2023-03-31,,11121000000,0.023,,,,,27000000,-0.942,947000000,-0.182,582000000,,-0.406,59.55,59.55,,,,,23064000000,18923000000,0.820,1933.01,18922000000,,,,,60.00,,,,10141833,352468,9789726,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,67630,2022-03-31,,10873000000,0.185,,,,,472000000,1.625,1158000000,0.520,981000000,,0.425,100.27,100.22,,,,,22744000000,18541000000,0.815,1893.85,18540000000,,,,,60.00,,,,10141833,351971,9790065,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,67630,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,67630,2024-03-31,1,3689000000,0.006,,,,,222000000,-0.378,549000000,-0.240,,358000000,,36.67,36.67,,,,,31298000000,26330000000,0.824,,25784000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,67630,2023-03-31,1,3668000000,0.040,,,,,356000000,-0.288,722000000,0.345,,534000000,,54.57,54.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,67630,2024-03-31,1,8300000000,0.055,,,,,800000000,0.146,900000000,-0.327,,600000000,,61.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-08,67630,2024-03-31,1,16500000000,0.000,,,,,1500000000,-0.064,1700000000,-0.224,,1200000000,,122.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,30306000000,25697000000,0.829,,25129000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,352468,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,67630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,67630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10141833,352983,9789130,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,67630,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789840,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,67630,2024-03-31,2,7830000000,-0.005,,,,,664000000,-0.049,1182000000,-0.116,,909000000,,93.16,,,,,,31810000000,26922000000,0.828,,26336000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,67630,2023-03-31,2,7868000000,0.049,,,,,698000000,-0.264,1337000000,0.276,,934000000,,95.44,95.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,67630,2024-03-31,2,16500000000,0.000,,,,,1500000000,-0.064,1700000000,-0.224,,1200000000,,122.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,30306000000,25697000000,0.829,,25129000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,352468,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856107,185300,9763392,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,67630,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789821,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,67630,2024-03-31,3,11689000000,-0.053,,,,,948000000,-0.241,1436000000,-0.214,,1039000000,,107.15,,,,,,31254000000,26418000000,0.827,,25836000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,67630,2023-03-31,3,12349000000,0.084,,,,,1248000000,-0.130,1826000000,0.130,,1095000000,,111.87,111.86,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,67630,2024-03-31,3,15500000000,-0.060,,,,,1000000000,-0.376,1500000000,-0.316,,1200000000,,126.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,30306000000,25697000000,0.829,,25129000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10141833,352468,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856107,335291,9697648,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,67630,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789792,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,67630,2024-03-31,,15223000000,-0.077,,,,,947000000,-0.409,1559000000,-0.289,,1362000000,,141.13,,0.053,0.050,0.062,,32085000000,27410000000,0.835,2813.15,26782000000,2923000000,-87000000,-1272000000,9942000000,,0.496,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,67630,2023-03-31,,16493000000,0.092,,,,,1601000000,-0.057,2192000000,0.084,,1385000000,,141.53,141.52,0.057,0.074,0.097,,30306000000,25697000000,0.829,2567.03,25129000000,1634000000,-534000000,-750000000,8112000000,,0.424,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,67630,2025-03-31,,7800000000,-0.004,,,,,500000000,-0.247,550000000,-0.535,,500000000,,52.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,67630,2025-03-31,,16200000000,0.064,,,,,1100000000,0.161,1200000000,-0.230,,1100000000,,115.54,,,,,,,,,,,,,,,,0.866,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,67630,2024-03-31,,10546000000,-0.052,,,,,-279000000,,1234000000,0.303,1413000000,,1.425,146.37,,,,,,23830000000,19518000000,0.819,2050.11,19518000000,,,,,70.00,,,,9856107,335455,9656809,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,67630,2023-03-31,,11121000000,0.023,,,,,27000000,-0.942,947000000,-0.182,582000000,,-0.406,59.55,59.55,,,,,23064000000,18923000000,0.820,1933.01,18922000000,,,,,60.00,,,,10141833,352468,9789726,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,67630,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,67630,2025-03-31,1,3626000000,-0.017,,,,,275000000,0.239,660000000,0.202,,494000000,,51.89,,,,,,32788000000,27770000000,0.829,,27181000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,67630,2024-03-31,1,3689000000,0.006,,,,,222000000,-0.378,549000000,-0.240,,358000000,,36.67,36.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,67630,2025-03-31,1,8100000000,0.034,,,,,700000000,0.054,900000000,-0.239,,700000000,,73.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-08,67630,2025-03-31,1,16500000000,0.084,,,,,1400000000,0.478,1600000000,0.026,,1500000000,,157.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,67630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,32085000000,27410000000,0.835,,26782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,67630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9856107,335455,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,67630,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,67630,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856107,325957,9525417,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,67630,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789130,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,67630,2025-03-31,2,7968000000,0.018,,,,,876000000,0.319,899000000,-0.239,,699000000,,73.42,,,,,,32855000000,27878000000,0.832,,27332000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,67630,2024-03-31,2,7830000000,-0.005,,,,,664000000,-0.049,1182000000,-0.116,,909000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,67630,2025-03-31,2,16500000000,0.084,,,,,1400000000,0.478,1600000000,0.026,,1500000000,,157.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,32085000000,27410000000,0.835,,26782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9856107,335455,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,67630,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,67630,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,67630,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856107,331218,9526651,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,67630,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9763392,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,67630,2025-03-31,3,12585000000,0.077,,,,,1436000000,0.515,1885000000,0.312,,1392000000,,146.59,,,,,,32828000000,27742000000,0.826,,27127000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,67630,2024-03-31,3,11689000000,-0.053,,,,,948000000,-0.241,1436000000,-0.214,,1039000000,,107.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,67630,2025-03-31,3,16500000000,0.084,,,,,1550000000,0.636,2000000000,0.283,,1700000000,,180.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,32085000000,27410000000,0.835,,26782000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,9856107,335455,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,67630,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,67630,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,67630,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9856107,435868,9499750,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,67630,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9697648,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,67630,2025-03-31,,16790000000,0.103,,,,,1663000000,0.755,2127000000,0.364,,2009000000,,211.98,,0.074,0.065,0.099,,33460000000,28409000000,0.830,2949.90,27788000000,1814000000,228000000,-1280000000,11064000000,,0.472,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,67630,2024-03-31,,15223000000,-0.077,,,,,947000000,-0.409,1559000000,-0.289,,1362000000,,141.13,,0.053,0.050,0.062,,32085000000,27410000000,0.835,2813.15,26782000000,2923000000,-87000000,-1272000000,9942000000,,0.496,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,67630,2026-03-31,,9000000000,0.130,,,,,800000000,-0.087,900000000,0.000,,700000000,,74.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,67630,2026-03-31,,17000000000,0.013,,,,,1500000000,-0.098,1600000000,-0.248,,1300000000,,138.00,,,,,,,,,,,,,,,,0.725,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,67630,2025-03-31,,12142000000,0.151,,,,,210000000,,2207000000,0.789,2515000000,,0.779,265.26,,,,,,24811000000,20445000000,0.824,2170.43,20445000000,,,,,100.00,,,,9856107,435926,9481391,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,67630,2024-03-31,,10546000000,-0.052,,,,,-279000000,,1234000000,0.303,1413000000,,1.425,146.37,,,,,,23830000000,19518000000,0.819,2050.11,19518000000,,,,,70.00,,,,9856107,335455,9656809,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,67630,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
