filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,30010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,139973000000,87611000000,0.447,,62569000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,30010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,1996777,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,30010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,30010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2059766,33195882,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,30010,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33674965,false,false,9,2021-01-01,2021-09-30,-1
2023-02-15,30010,2022-12-31,,34274000000,-0.089,,,,,1369000000,-0.510,2582000000,-0.330,,2817000000,,84.91,,0.043,0.019,0.040,,138114000000,84475000000,0.506,2108.38,69903000000,-712000000,3623000000,-3262000000,10462000000,,0.188,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-15,30010,2021-12-31,,37627000000,-0.051,,,,,2797000000,-0.222,3855000000,-0.152,,4953000000,,147.56,,0.082,0.028,0.074,,139973000000,87611000000,0.447,1883.58,62569000000,4604000000,2250000000,-4059000000,10813000000,,0.136,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-15,30010,2023-12-31,,20400000000,0.189,,,,,1450000000,,2100000000,2.283,,1400000000,,42.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-15,30010,2023-12-31,,38500000000,0.123,,,,,2850000000,1.081,4000000000,0.549,,2600000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-15,30010,2022-12-31,,11854000000,-0.014,,,,,2974000000,0.286,3417000000,0.139,2808000000,,-0.350,84.62,,,,,,72126000000,28039000000,0.389,845.70,28039000000,,,,,16.00,,,,35215000,2059766,33186502,false,false,12,2022-01-01,2022-12-31,0
2023-02-15,30010,2021-12-31,,12022000000,-0.032,,,,,2311000000,-0.058,3001000000,-0.110,4321000000,,0.836,128.74,,,,,,69125000000,26515000000,0.384,798.21,26515000000,,,,,20.00,,,,35215000,1996777,33569640,false,false,12,2021-01-01,2021-12-31,-1
2023-02-15,30010,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,30010,2023-12-31,1,10700000000,0.252,,,,,1051000000,,1259000000,,,990000000,,29.86,,,,,,137258000000,85507000000,0.515,,70682000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,30010,2022-12-31,1,8545000000,-0.322,,,,,-903000000,,-695000000,,,266000000,,8.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,30010,2023-12-31,1,20400000000,0.189,,,,,1450000000,,2100000000,2.283,,1400000000,,42.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-11,30010,2023-12-31,1,38500000000,0.123,,,,,2850000000,1.081,4000000000,0.549,,2600000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,30010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,138114000000,84475000000,0.506,,69903000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,30010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,2059766,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,30010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,30010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2059766,33155234,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,30010,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33218211,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,30010,2023-12-31,2,20616000000,0.201,,,,,2104000000,,2726000000,3.262,,1982000000,,59.79,,,,,,141791000000,89792000000,0.525,,74477000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,30010,2022-12-31,2,17164000000,-0.220,,,,,14000000,-0.995,639000000,-0.819,,1631000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,30010,2023-12-31,2,38500000000,0.123,,,,,2850000000,1.081,4000000000,0.549,,2600000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,30010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,138114000000,84475000000,0.506,,69903000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,30010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,2059766,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,30010,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,30010,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2059810,33155224,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,30010,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33213303,false,false,6,2022-01-01,2022-06-30,-1
2023-11-09,30010,2023-12-31,3,30448000000,0.225,,,,,3175000000,4.718,4017000000,1.947,,2710000000,,81.75,,,,,,141490000000,90865000000,0.535,,75666000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-09,30010,2022-12-31,3,24861000000,-0.131,,,,,555000000,-0.802,1363000000,-0.616,,2013000000,,60.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-09,30010,2023-12-31,3,38500000000,0.123,,,,,2850000000,1.081,4000000000,0.549,,2600000000,,78.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-09,30010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,138114000000,84475000000,0.506,,69903000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-09,30010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,35215000,2059766,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-09,30010,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,30010,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2059810,33155214,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,30010,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33195882,false,false,9,2022-01-01,2022-09-30,-1
2024-02-15,30010,2023-12-31,,39972000000,0.166,,,,,3803000000,1.777,5068000000,0.963,,3045000000,,91.91,,0.042,0.037,0.095,,139611000000,89365000000,0.535,2263.53,74723000000,3576000000,606000000,-4062000000,10837000000,,0.218,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-15,30010,2022-12-31,,34274000000,-0.089,,,,,1369000000,-0.510,2582000000,-0.330,,2817000000,,84.91,,0.043,0.019,0.040,,138114000000,84475000000,0.506,2108.38,69903000000,-712000000,3623000000,-3262000000,10462000000,,0.188,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-15,30010,2024-12-31,,20300000000,-0.015,,,,,1700000000,-0.192,2300000000,-0.156,,1800000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-15,30010,2024-12-31,,40700000000,0.018,,,,,3600000000,-0.054,4600000000,-0.093,,3000000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-15,30010,2023-12-31,,11918000000,0.005,,,,,2874000000,-0.033,3624000000,0.061,2723000000,,-0.030,82.19,,,,,,76319000000,33224000000,0.435,1006.45,33224000000,,,,,20.00,,,,35215000,2203310,33139024,false,false,12,2023-01-01,2023-12-31,0
2024-02-15,30010,2022-12-31,,11854000000,-0.014,,,,,2974000000,0.286,3417000000,0.139,2808000000,,-0.350,84.62,,,,,,72126000000,28039000000,0.389,845.70,28039000000,,,,,16.00,,,,35215000,2059766,33186502,false,false,12,2022-01-01,2022-12-31,-1
2024-02-15,30010,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,30010,2024-12-31,1,10560000000,-0.013,,,,,987000000,-0.061,1239000000,-0.016,,954000000,,28.92,,,,,,141440000000,91200000000,0.543,,76832000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,30010,2023-12-31,1,10700000000,0.252,,,,,1051000000,,1259000000,,,990000000,,29.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,30010,2024-12-31,1,20300000000,-0.015,,,,,1700000000,-0.192,2300000000,-0.156,,1800000000,,54.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-13,30010,2024-12-31,1,40700000000,0.018,,,,,3600000000,-0.054,4600000000,-0.093,,3000000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,30010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,139611000000,89365000000,0.535,,74723000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,30010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,2203310,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,30010,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,30010,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2203397,33011646,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,30010,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33155234,false,false,3,2023-01-01,2023-03-31,-1
2024-08-08,30010,2024-12-31,2,19651000000,-0.047,,,,,2110000000,0.003,2856000000,0.048,,1840000000,,55.76,,,,,,138555000000,89962000000,0.553,,76664000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,30010,2023-12-31,2,20616000000,0.201,,,,,2104000000,,2726000000,3.262,,1982000000,,59.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,30010,2024-12-31,2,40700000000,0.018,,,,,3600000000,-0.054,4600000000,-0.093,,3000000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,30010,2023-12-31,2,,,,,,,,,,,,,,,,,,,,139611000000,89365000000,0.535,,74723000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,30010,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,2203310,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,30010,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,30010,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2246930,33008414,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,30010,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33155224,false,false,6,2023-01-01,2023-06-30,-1
2024-11-11,30010,2024-12-31,3,28593000000,-0.061,,,,,3128000000,-0.015,4030000000,0.003,,2558000000,,77.87,,,,,,138223000000,89492000000,0.550,,76061000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-11,30010,2023-12-31,3,30448000000,0.225,,,,,3175000000,4.718,4017000000,1.947,,2710000000,,81.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-11,30010,2024-12-31,3,40700000000,0.018,,,,,3600000000,-0.054,4600000000,-0.093,,3000000000,,90.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-11,30010,2023-12-31,3,,,,,,,,,,,,,,,,,,,,139611000000,89365000000,0.535,,74723000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-11,30010,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,35215000,2203310,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-11,30010,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-11,30010,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2946934,32856310,false,false,9,2024-01-01,2024-09-30,0
2024-11-11,30010,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33155214,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,30010,2024-12-31,,39424000000,-0.014,,,,,4124000000,0.084,5483000000,0.082,,3524000000,,107.72,,0.044,0.039,0.105,,140786000000,89731000000,0.611,2666.35,86037000000,5643000000,-1194000000,-6266000000,9214000000,,0.464,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,30010,2023-12-31,,39972000000,0.166,,,,,3803000000,1.777,5068000000,0.963,,3045000000,,91.91,,0.042,0.037,0.095,,139611000000,89365000000,0.535,2263.53,74723000000,3576000000,606000000,-4062000000,10837000000,,0.218,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,30010,2025-12-31,,21200000000,0.079,,,,,2500000000,0.185,3000000000,0.050,,2800000000,,86.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,30010,2025-12-31,,40600000000,0.030,,,,,4600000000,0.115,5500000000,0.003,,4000000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,30010,2024-12-31,,11650000000,-0.023,,,,,3086000000,0.074,3877000000,0.070,1389000000,,-0.490,42.45,,,,,,76814000000,33212000000,0.432,1029.27,33212000000,,,,,50.00,,,,35215000,2946958,32720557,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,30010,2023-12-31,,11918000000,0.005,,,,,2874000000,-0.033,3624000000,0.061,2723000000,,-0.030,82.19,,,,,,76319000000,33224000000,0.435,1006.45,33224000000,,,,,20.00,,,,35215000,2203310,33139024,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,30010,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-13,30010,2025-12-31,1,11255000000,0.066,,,,,1696000000,0.717,1933000000,0.561,,1347000000,,41.77,,,,,,136639000000,88198000000,0.623,,85142000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-13,30010,2024-12-31,1,10560000000,-0.013,,,,,987000000,-0.061,1239000000,-0.016,,954000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-13,30010,2025-12-31,1,21200000000,0.079,,,,,2500000000,0.185,3000000000,0.050,,2800000000,,86.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-13,30010,2025-12-31,1,40600000000,0.030,,,,,4600000000,0.115,5500000000,0.003,,4000000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-13,30010,2024-12-31,1,,,,,,,,,,,,,,,,,,,,140786000000,89731000000,0.611,,86037000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-13,30010,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,35215000,2946958,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-13,30010,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-13,30010,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215000,2946958,32268042,false,false,3,2025-01-01,2025-03-31,0
2025-05-13,30010,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33011646,false,false,3,2024-01-01,2024-03-31,-1
