filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-28,83430,2023-03-31,1,,,,,,,,,2800000000,-0.094,,1700000000,,95.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-28,83430,2023-03-31,1,,,,,,,,,4700000000,-0.003,,3100000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-28,83430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,3665682000000,167872000000,0.045,,167184000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-28,83430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,201847,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-28,83430,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-28,83430,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,200538,17891966,false,false,3,2022-04-01,2022-06-30,0
2022-07-28,83430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17881915,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,83430,2023-03-31,,,,,,,,,,3800000000,0.357,,2600000000,,145.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-28,83430,2022-03-31,,,,,,,,,,3093000000,,,1946000000,,108.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,83430,2023-03-31,,,,,,,,,,3900000000,0.300,2900000000,,0.526,162.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,0
2022-10-28,83430,2022-03-31,,,,,,,,,,3202000000,,2155000000,,,120.49,,,,,,,,,,,,,,,,,,,,,,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,83430,2023-03-31,2,,,,,,,,,3830000000,0.238,,2685000000,,150.20,,,,,,3546896000000,149908000000,0.042,,149221000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,83430,2022-03-31,2,,,,,,,,,3093000000,0.387,,1946000000,,108.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,83430,2023-03-31,2,,,,,,,,,4700000000,-0.003,,3100000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,83430,2023-03-31,2,,,,,,,,,3971000000,0.240,2909000000,,0.349,162.70,,,,,,3537215000000,141690000000,0.040,,141690000000,,,,,,,,,18093643,256164,17879305,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,83430,2022-03-31,2,,,,,,,,,3202000000,0.338,2155000000,,0.148,120.49,,,,,,,,,,,,,,,,,,,,,17887071,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,83430,2023-03-31,2,,,,,,,,,4800000000,0.014,3200000000,,-0.041,178.85,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,83430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3665682000000,167872000000,0.045,,167184000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,83430,2022-03-31,2,,,,,,,,,,,,,,,,,,,,3655987000000,159425000000,0.043,,159425000000,,,,,70.00,,,,18093643,201847,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,83430,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,83430,2023-03-31,3,,,,,,,,,5037000000,0.103,,3647000000,,204.23,,,,,,3561221000000,144138000000,0.040,,143449000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-30,83430,2022-03-31,3,,,,,,,,,4565000000,0.538,,2984000000,,166.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-30,83430,2023-03-31,3,,,,,,,,,4700000000,-0.003,,3100000000,,173.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-30,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,3665682000000,167872000000,0.045,,167184000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-30,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,201847,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,493872,17856569,false,false,9,2022-04-01,2022-12-31,0
2023-01-30,83430,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17888804,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,83430,2023-03-31,,,,,,,,,,4935000000,0.046,,3295000000,,185.35,,0.020,0.001,,,3526176000000,149952000000,0.042,8503.10,149257000000,-167139000000,80247000000,-1881000000,749728000000,,0.377,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,83430,2022-03-31,,,,,,,,,,4716000000,0.086,,3184000000,,178.02,,0.018,0.001,,,3665682000000,167872000000,0.045,9344.19,167184000000,203306000000,-145539000000,-1251000000,838498000000,,0.393,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,83430,2024-03-31,,,,,,,,,,2500000000,-0.347,,1400000000,,79.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,83430,2024-03-31,,,,,,,,,,5600000000,0.134,,3500000000,,199.39,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,83430,2023-03-31,,,,,,,,,,4833000000,0.021,3366000000,,0.007,189.33,,,,,,3515460000000,141416000000,0.040,8056.43,141416000000,,,,,70.00,,,,18093643,540384,17782303,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,83430,2022-03-31,,,,,,,,,,4731000000,0.115,3340000000,,0.208,186.71,,,,,,3655987000000,159425000000,0.043,8910.53,159425000000,,,,,70.00,,,,18093643,201847,17889561,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,83430,2024-03-31,,,,,,,,,,2600000000,-0.345,1600000000,,-0.449,91.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-11,83430,2024-03-31,,,,,,,,,,5500000000,0.138,3600000000,,0.069,205.09,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,83430,2024-03-31,1,,,,,,,,,798000000,0.546,,597000000,,34.05,,,,,,3630543000000,159175000000,0.043,,158467000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,83430,2023-03-31,1,,,,,,,,,516000000,-0.178,,368000000,,20.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,83430,2024-03-31,1,,,,,,,,,2500000000,-0.347,,1400000000,,79.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,83430,2024-03-31,1,,,,,,,,,5600000000,0.134,,3500000000,,199.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,83430,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3526176000000,149952000000,0.042,,149257000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,83430,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,540384,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,83430,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,83430,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,523026,17556798,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,83430,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17891966,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,83430,2024-03-31,,,,,,,,,,3100000000,0.240,,2200000000,,125.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-10-30,83430,2023-03-31,,,,,,,,,,3830000000,,,2685000000,,150.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,83430,2024-03-31,,,,,,,,,,3300000000,0.269,2400000000,,0.500,136.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-10-30,83430,2023-03-31,,,,,,,,,,3971000000,,2909000000,,,162.70,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,83430,2024-03-31,2,,,,,,,,,3177000000,-0.170,,2267000000,,129.04,,,,,,3589604000000,150949000000,0.041,,150240000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,83430,2023-03-31,2,,,,,,,,,3830000000,0.238,,2685000000,,150.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,83430,2024-03-31,2,,,,,,,,,5600000000,0.134,,3500000000,,199.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,83430,2024-03-31,2,,,,,,,,,3313000000,-0.165,2495000000,,-0.142,142.02,,,,,,3578195000000,142555000000,0.039,,142555000000,,,,,,,,,18093643,499307,17571339,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,83430,2023-03-31,2,,,,,,,,,3971000000,0.240,2909000000,,0.349,162.70,,,,,,,,,,,,,,,,,,,,,17879305,false,false,6,2022-04-01,2022-09-30,-1
2023-11-09,83430,2024-03-31,2,,,,,,,,,5500000000,0.138,3600000000,,0.069,205.09,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,83430,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3526176000000,149952000000,0.042,,149257000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,83430,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3515460000000,141416000000,0.040,,141416000000,,,,,70.00,,,,18093643,540384,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,83430,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,83430,2024-03-31,3,,,,,,,,,4567000000,-0.093,,3219000000,,183.11,,,,,,3625989000000,160114000000,0.043,,159400000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,83430,2023-03-31,3,,,,,,,,,5037000000,0.103,,3647000000,,204.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,83430,2024-03-31,3,,,,,,,,,5600000000,0.134,,3500000000,,199.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3526176000000,149952000000,0.042,,149257000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,18093643,540384,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,83430,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,83430,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,83430,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,467219,17581979,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,83430,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17856569,false,false,9,2022-04-01,2022-12-31,-1
2024-04-25,83430,2024-03-31,,,,,,,,,,6500000000,0.160,,4500000000,,256.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-25,83430,2023-03-31,,,,,,,,,,4935000000,,,3295000000,,185.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-25,83430,2024-03-31,,,,,,,,,,6400000000,0.163,4500000000,,0.250,256.36,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-25,83430,2023-03-31,,,,,,,,,,4833000000,,3366000000,,,189.33,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-25,83430,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,83430,2024-03-31,,,,,,,,,,6597000000,0.336,,4541000000,,258.15,,0.028,0.001,,,3584190000000,172793000000,0.048,9756.89,172072000000,-52386000000,-12570000000,-1108000000,683668000000,,0.309,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,83430,2023-03-31,,,,,,,,,,4935000000,0.046,,3295000000,,185.35,,0.020,0.001,,,3526176000000,149952000000,0.042,8503.10,149257000000,-167139000000,80247000000,-1881000000,749728000000,,0.377,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,83430,2025-03-31,,,,,,,,,,3200000000,0.007,,2000000000,,113.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,83430,2025-03-31,,,,,,,,,,7700000000,0.167,,5000000000,,283.51,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,83430,2024-03-31,,,,,,,,,,6443000000,0.333,4576000000,,0.359,260.13,,,,,,3567118000000,159151000000,0.044,9024.21,159151000000,,,,,80.00,,,,18093643,457636,17594153,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,83430,2023-03-31,,,,,,,,,,4833000000,0.021,3366000000,,0.007,189.33,,,,,,3515460000000,141416000000,0.040,8056.43,141416000000,,,,,70.00,,,,18093643,540384,17782303,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,83430,2025-03-31,,,,,,,,,,3400000000,0.026,2300000000,,-0.078,130.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-10,83430,2025-03-31,,,,,,,,,,7700000000,0.195,5000000000,,0.092,283.51,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,8343,2025-03-31,1,,,,,,,,,2361000000,1.958,,1687000000,,95.65,,,,,,3684721000000,170393000000,0.046,,169671000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,8343,2024-03-31,1,,,,,,,,,798000000,0.546,,597000000,,34.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,8343,2025-03-31,1,,,,,,,,,3200000000,0.007,,2000000000,,113.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-30,8343,2025-03-31,1,,,,,,,,,7700000000,0.167,,5000000000,,283.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,8343,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3584190000000,172793000000,0.048,,172072000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,8343,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18093643,457636,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,8343,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,8343,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,440593,17642201,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,8343,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17556798,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,8343,2025-03-31,2,,,,,,,,,3718000000,0.170,,1923000000,,108.92,,,,,,3576241000000,169094000000,0.047,,168372000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,8343,2024-03-31,2,,,,,,,,,3177000000,-0.170,,2267000000,,129.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,8343,2025-03-31,2,,,,,,,,,7700000000,0.167,,5000000000,,283.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,8343,2025-03-31,2,,,,,,,,,4152000000,0.253,2438000000,,-0.022,138.10,,,,,,3561014000000,156278000000,0.043,,156278000000,,,,,,,,,18093643,420417,17654417,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,8343,2024-03-31,2,,,,,,,,,3313000000,-0.165,2495000000,,-0.142,142.02,,,,,,,,,,,,,,,,,,,,,17571339,false,false,6,2023-04-01,2023-09-30,-1
2024-11-08,8343,2025-03-31,2,,,,,,,,,7700000000,0.195,5000000000,,0.092,283.51,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,8343,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3584190000000,172793000000,0.048,,172072000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,8343,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3567118000000,159151000000,0.044,,159151000000,,,,,80.00,,,,18093643,457636,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,8343,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,8343,2025-03-31,3,,,,,,,,,5648000000,0.236,,3296000000,,186.63,,,,,,3566042000000,166927000000,0.046,,166193000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,8343,2024-03-31,3,,,,,,,,,4567000000,-0.093,,3219000000,,183.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,8343,2025-03-31,3,,,,,,,,,7700000000,0.167,,5000000000,,283.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,8343,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3584190000000,172793000000,0.048,,172072000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,8343,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,18093643,457636,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,8343,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,8343,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,8343,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,390257,17663272,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,8343,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17581979,false,false,9,2023-04-01,2023-12-31,-1
,83430,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,83430,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,83430,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,8343,2025-03-31,,,,,,,,,,9121000000,0.382,,5662000000,,320.37,,0.034,0.002,,,3460341000000,157094000000,0.045,8828.16,156357000000,-145513000000,-72821000000,-1483000000,463850000000,,0.327,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,8343,2024-03-31,,,,,,,,,,6597000000,0.336,,4541000000,,258.15,,0.028,0.001,,,3584190000000,172793000000,0.048,9756.89,172072000000,-52386000000,-12570000000,-1108000000,683668000000,,0.309,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,8343,2026-03-31,,,,,,,,,,5100000000,0.371,,3400000000,,191.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-12,8343,2026-03-31,,,,,,,,,,9800000000,0.074,,6500000000,,366.99,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,8343,2025-03-31,,,,,,,,,,9372000000,0.454,6037000000,,0.319,341.60,,,,,,3443096000000,142526000000,0.041,8047.22,142526000000,,,,,105.00,,,,18093643,382432,17674052,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,8343,2024-03-31,,,,,,,,,,6443000000,0.333,4576000000,,0.359,260.13,,,,,,3567118000000,159151000000,0.044,9024.21,159151000000,,,,,80.00,,,,18093643,457636,17594153,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,8343,2026-03-31,,,,,,,,,,5400000000,0.300,3700000000,,0.517,208.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-12,8343,2026-03-31,,,,,,,,,,9800000000,0.045,6500000000,,0.076,366.99,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-24,8343,2025-03-31,,,,,,,,,,9121000000,0.382,,5662000000,,320.37,,0.034,0.002,,,3460341000000,157094000000,0.045,8828.16,156357000000,-130487000000,-87846000000,-1483000000,463850000000,,0.327,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-06-24,8343,2024-03-31,,,,,,,,,,6597000000,0.336,,4541000000,,258.15,,0.028,0.001,,,3584190000000,172793000000,0.048,9756.89,172072000000,-52386000000,-12570000000,-1108000000,683668000000,,0.309,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-06-24,8343,2026-03-31,,,,,,,,,,5100000000,0.371,,3400000000,,191.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-06-24,8343,2026-03-31,,,,,,,,,,9800000000,0.074,,6500000000,,366.99,,,,,,,,,,,,,,,,0.408,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-06-24,8343,2025-03-31,,,,,,,,,,9372000000,0.454,6037000000,,0.319,341.60,,,,,,3443096000000,142526000000,0.041,8047.22,142526000000,,,,,105.00,,,,18093643,382432,17674052,false,false,12,2024-04-01,2025-03-31,0
2025-06-24,8343,2024-03-31,,,,,,,,,,6443000000,0.333,4576000000,,0.359,260.13,,,,,,3567118000000,159151000000,0.044,9024.21,159151000000,,,,,80.00,,,,18093643,457636,17594153,false,false,12,2023-04-01,2024-03-31,-1
2025-06-24,8343,2026-03-31,,,,,,,,,,5400000000,0.300,3700000000,,0.517,208.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-06-24,8343,2026-03-31,,,,,,,,,,9800000000,0.045,6500000000,,0.076,366.99,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-30,8343,2026-03-31,1,,,,,,,,,3071000000,0.300,,2388000000,,134.83,,,,,,3567010000000,167402000000,0.046,,166663000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,8343,2025-03-31,1,,,,,,,,,2361000000,1.958,,1687000000,,95.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,8343,2026-03-31,1,,,,,,,,,5100000000,0.371,,3400000000,,191.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-30,8343,2026-03-31,1,,,,,,,,,9800000000,0.074,,6500000000,,366.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-30,8343,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3460341000000,157094000000,0.045,,156357000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,8343,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00,,,,18093643,382432,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,8343,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-30,8343,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18093643,359392,17717522,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,8343,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17642201,false,false,3,2024-04-01,2024-06-30,-1
