filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-15,65540,2025-09-30,2,14800000000,0.120,,,,,1050000000,0.267,1080000000,0.254,,723000000,,81.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,5650000000,3586000000,0.631,,3568000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9037600,215584,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-15,65540,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-15,65540,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-15,65540,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037600,183184,8844082,false,false,6,2024-10-01,2025-03-31,0
2025-05-15,65540,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8936283,false,false,6,2023-10-01,2024-03-31,-1
2025-08-08,65540,2025-09-30,3,11087000000,0.157,,,,,973000000,0.692,1012000000,0.672,,674000000,,76.22,75.00,,,,,6856000000,4084000000,0.581,,3982000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-08-08,65540,2024-09-30,3,9584000000,0.130,,,,,575000000,0.107,605000000,0.129,,436000000,,48.92,47.92,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-08-08,65540,2025-09-30,3,14800000000,0.120,,,,,1050000000,0.267,1080000000,0.254,,723000000,,81.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-08-08,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,5650000000,3586000000,0.631,,3568000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-08-08,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9037600,215584,,false,false,12,2023-10-01,2024-09-30,-1
2025-08-08,65540,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-08,65540,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-08-08,65540,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9037600,173984,8849527,false,false,9,2024-10-01,2025-06-30,0
2025-08-08,65540,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932983,false,false,9,2023-10-01,2024-06-30,-1
