filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-29,9104,2023-03-31,1,1470000000000,0.158,,,,,70000000000,0.273,710000000000,-0.016,,700000000000,,1939.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,9104,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2686701000000,1334866000000,0.474,,1274570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9104,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.00,,,,361885833,1054725,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9104,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,9104,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361885833,1009973,360849687,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,9104,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359044703,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,9104,2023-03-31,2,821337000000,0.376,,,,,56087000000,1.750,599795000000,1.206,,601523000000,,1666.39,1659.94,,,,,3588441000000,1879559000000,0.518,,1859238000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,9104,2022-03-31,2,597087000000,0.232,,,,,20392000000,,271843000000,7.305,,274848000000,,764.98,761.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,9104,2023-03-31,2,1600000000000,0.261,,,,,86000000000,0.563,800000000000,0.108,,790000000000,,2187.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2686701000000,1334866000000,0.474,,1274570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.00,,,,361885833,1054725,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362010900,726897,360974115,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,9104,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359286476,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,9104,2023-03-31,3,1257968000000,0.355,,,,,96244000000,1.269,739254000000,0.516,,723245000000,,2003.07,1995.50,,,,,3522800000000,1917992000000,0.541,,1905385000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,9104,2022-03-31,3,928500000000,0.269,,,,,42412000000,,487691000000,5.682,,487187000000,,1355.04,1349.07,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,9104,2023-03-31,3,1600000000000,0.261,,,,,105000000000,0.909,785000000000,0.088,,800000000000,,2215.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2686701000000,1334866000000,0.474,,1274570000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.00,,,,361885833,1054725,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362010900,713315,361068116,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,9104,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359537934,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,9104,2023-03-31,,1611984000000,0.270,,,,,108709000000,0.976,811589000000,0.124,,796060000000,,2204.04,2196.51,0.498,0.260,0.067,,3564247000000,1937621000000,0.540,5322.35,1925346000000,549925000000,-281995000000,-281709000000,91047000000,,0.254,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,9104,2022-03-31,,1269310000000,0.280,,,,,55005000000,,721779000000,4.402,,708819000000,,1970.16,1960.97,0.765,0.302,0.043,,2686701000000,1334866000000,0.474,3532.32,1274570000000,307637000000,-107450000000,-191784000000,97135000000,,0.203,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9104,2024-03-31,,747000000000,-0.091,,,,,50000000000,-0.109,105000000000,-0.825,,120000000000,,332.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-28,9104,2024-03-31,,1490000000000,-0.076,,,,,105000000000,-0.034,200000000000,-0.754,,210000000000,,581.38,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,9104,2023-03-31,,821375000000,0.073,,,,,61705000000,0.849,469984000000,0.806,462022000000,,0.711,1279.16,1274.79,,,,,1595956000000,655609000000,0.410,1810.77,655059000000,,,,,560.00,,,,362010900,263310,361183288,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,9104,2022-03-31,,765214000000,0.307,,,,,33376000000,,260240000000,,270004000000,,,750.46,746.96,,,,,1231491000000,419739000000,0.340,1161.06,418957000000,,,,,1200.00,,,,361885833,1054725,359778363,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9104,2024-03-31,,375000000000,-0.078,,,,,22000000000,-0.158,115000000000,-0.304,130000000000,,-0.229,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-04-28,9104,2024-03-31,,730000000000,-0.111,,,,,50000000000,-0.190,150000000000,-0.681,160000000000,,-0.654,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,9104,2024-03-31,1,385183000000,0.028,,,,,24472000000,0.037,90369000000,-0.682,,91155000000,,251.98,251.34,,,,,3737672000000,2015352000000,0.536,,2002087000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,9104,2023-03-31,1,374783000000,0.297,,,,,23597000000,1.934,284191000000,1.726,,285779000000,,791.96,788.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,9104,2024-03-31,1,797000000000,-0.030,,,,,50000000000,-0.109,135000000000,-0.775,,135000000000,,373.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-31,9104,2024-03-31,1,1530000000000,-0.051,,,,,100000000000,-0.080,220000000000,-0.729,,215000000000,,594.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,9104,2023-03-31,1,,,,,,,,,,,,,,,,,,,,3564247000000,1937621000000,0.540,,1925346000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,9104,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.00,,,,362010900,263310,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,9104,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,9104,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362012634,246325,361757629,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,9104,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360849687,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,9104,2024-03-31,2,790102000000,-0.038,,,,,49300000000,-0.121,154531000000,-0.742,,150792000000,,416.74,415.66,,,,,3954754000000,2174320000000,0.546,,2160329000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,9104,2023-03-31,2,821337000000,0.376,,,,,56087000000,1.750,599795000000,1.206,,601523000000,,1666.39,1659.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,9104,2024-03-31,2,1590000000000,-0.014,,,,,90000000000,-0.172,220000000000,-0.729,,220000000000,,607.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,3564247000000,1937621000000,0.540,,1925346000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.00,,,,362010900,263310,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362114258,100169,361838110,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,9104,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360974115,false,false,6,2022-04-01,2022-09-30,-1
2023-10-31,91040,2024-03-31,,790000000000,0.082,,,,,,,40000000000,-0.200,230000000000,,0.533,230000.00,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,91040,2023-03-31,,821375000000,,,,,,,,61705000000,,469984000000,,,462022.00,,,,,,,,,,,,,,,560.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,91040,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,91040,2024-03-31,,790000000000,0.082,,,,,40000000000,-0.200,230000000000,0.533,230000000000,,0.438,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,91040,2023-03-31,,821375000000,,,,,,61705000000,,469984000000,,462022000000,,,,,,,,,,,,,,,,,,560.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,91040,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,9104,2024-03-31,3,1218664000000,-0.031,,,,,80126000000,-0.167,197263000000,-0.733,,203604000000,,562.61,561.12,,,,,3924154000000,2292074000000,0.580,,2277290000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,9104,2023-03-31,3,1257968000000,0.355,,,,,96244000000,1.269,739254000000,0.516,,723245000000,,2003.07,1995.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,9104,2024-03-31,3,1615000000000,0.002,,,,,93000000000,-0.145,225000000000,-0.723,,235000000000,,649.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,3564247000000,1937621000000,0.540,,1925346000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.00,,,,362010900,263310,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362114258,94853,361892077,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,9104,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361068116,false,false,9,2022-04-01,2022-12-31,-1
2024-04-30,9104,2024-03-31,,1627912000000,0.010,,,,,103132000000,-0.051,258986000000,-0.681,,261651000000,,722.85,721.05,0.122,0.067,0.063,,4120552000000,2369682000000,0.571,6496.19,2353860000000,314202000000,-355239000000,49725000000,113148000000,,0.304,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-30,9104,2023-03-31,,1611984000000,0.270,,,,,108709000000,0.976,811589000000,0.124,,796060000000,,2204.04,2196.51,0.498,0.260,0.067,,3564247000000,1937621000000,0.540,5322.35,1925346000000,549925000000,-281995000000,-281709000000,91047000000,,0.254,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-30,9104,2025-03-31,,953000000000,0.206,,,,,77000000000,0.562,130000000000,-0.159,,127000000000,,350.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-04-30,9104,2025-03-31,,1800000000000,0.106,,,,,152000000000,0.474,230000000000,-0.112,,215000000000,,593.96,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-30,9104,2024-03-31,,839607000000,0.022,,,,,53476000000,-0.133,292163000000,-0.378,288428000000,,-0.376,796.81,794.83,,,,,1820131000000,848442000000,0.466,2340.60,848126000000,,,,,220.00,,,,362386058,41575,361970339,false,false,12,2023-04-01,2024-03-31,0
2024-04-30,9104,2023-03-31,,821375000000,0.073,,,,,61705000000,0.849,469984000000,0.806,462022000000,,0.711,1279.16,1274.79,,,,,1595956000000,655609000000,0.410,1810.77,655059000000,,,,,560.00,,,,362010900,263310,361183288,false,false,12,2022-04-01,2023-03-31,-1
2024-04-30,9104,2025-03-31,,473000000000,0.174,,,,,45000000000,1.561,98000000000,-0.474,96000000000,,-0.424,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-04-30,9104,2025-03-31,,840000000000,0.000,,,,,87000000000,0.627,160000000000,-0.452,145000000000,,-0.497,,,,,,,,,,,,,,,,180.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,9104,2025-03-31,1,435949000000,0.132,,,,,40666000000,0.662,108651000000,0.202,,107103000000,,295.58,294.95,,,,,4401021000000,2567053000000,0.579,,2549651000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,9104,2024-03-31,1,385183000000,0.028,,,,,24472000000,0.037,90369000000,-0.682,,91155000000,,251.98,251.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,9104,2025-03-31,1,933000000000,0.181,,,,,81000000000,0.643,230000000000,0.488,,230000000000,,634.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-31,9104,2025-03-31,1,1815000000000,0.115,,,,,156000000000,0.513,350000000000,0.351,,335000000000,,924.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,9104,2024-03-31,1,,,,,,,,,,,,,,,,,,,,4120552000000,2369682000000,0.571,,2353860000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,9104,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,362386058,41575,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,9104,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,9104,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362412458,44094,362355646,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,9104,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361757629,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,9104,2025-03-31,2,900628000000,0.140,,,,,89185000000,0.809,249028000000,0.612,,246697000000,,680.73,679.36,,,,,4473647000000,2679006000000,0.595,,2662209000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,9104,2024-03-31,2,790102000000,-0.038,,,,,49300000000,-0.121,154531000000,-0.742,,150792000000,,416.74,415.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,9104,2025-03-31,2,1790000000000,0.100,,,,,153000000000,0.484,365000000000,0.409,,350000000000,,972.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4120552000000,2369682000000,0.571,,2353860000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,362386058,41575,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,9104,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,9104,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,9104,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362554227,47632,362401778,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,9104,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361838110,false,false,6,2023-04-01,2023-09-30,-1
2024-10-31,91040,2025-03-31,,920000000000,0.095,,,,,78000000000,-0.103,245000000000,0.531,248000000000,,0.710,,,,,,,,,,,,,,,,300.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,91040,2024-03-31,,839607000000,,,,,,53476000000,,292163000000,,288428000000,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,91040,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,9104,2025-03-31,3,1318676000000,0.082,,,,,122321000000,0.527,374869000000,0.900,,368133000000,,1019.35,1017.26,,,,,4623361000000,2604232000000,0.560,,2587162000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,9104,2024-03-31,3,1218664000000,-0.031,,,,,80126000000,-0.167,197263000000,-0.733,,203604000000,,562.61,561.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,9104,2025-03-31,3,1790000000000,0.100,,,,,154000000000,0.493,410000000000,0.583,,400000000000,,1114.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4120552000000,2369682000000,0.571,,2353860000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,362386058,41575,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,9104,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,9104,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,9104,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362554227,8386554,361145523,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,9104,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361892077,false,false,9,2023-04-01,2023-12-31,-1
2025-04-30,9104,2025-03-31,,1775470000000,0.091,,,,,150851000000,0.463,419703000000,0.621,,425492000000,,1186.60,1184.45,0.169,0.092,0.085,,4984449000000,2724218000000,0.539,7687.49,2686461000000,360499000000,-450803000000,117060000000,155984000000,,0.303,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-30,9104,2024-03-31,,1627912000000,0.010,,,,,103132000000,-0.051,258986000000,-0.681,,261651000000,,722.85,721.05,0.122,0.067,0.063,,4122148000000,2369682000000,0.571,6496.19,2353860000000,314202000000,-352868000000,49725000000,115519000000,,0.304,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-30,9104,2026-03-31,,837000000000,-0.071,,,,,50000000000,-0.439,80000000000,-0.679,,85000000000,,244.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-04-30,9104,2026-03-31,,1700000000000,-0.043,,,,,100000000000,-0.337,150000000000,-0.643,,170000000000,,492.10,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-30,9104,2025-03-31,,920006000000,0.096,,,,,80489000000,0.505,240072000000,-0.178,218499000000,,-0.242,609.33,608.23,,,,,1831938000000,869266000000,0.474,2486.80,869058000000,,,,,360.00,,,,362841027,13382338,358581011,false,false,12,2024-04-01,2025-03-31,0
2025-04-30,9104,2024-03-31,,839607000000,0.022,,,,,53476000000,-0.133,292163000000,-0.378,288428000000,,-0.376,796.81,794.83,,,,,1820131000000,848442000000,0.466,2340.60,848126000000,,,,,220.00,,,,362386058,41575,361970339,false,false,12,2023-04-01,2024-03-31,-1
2025-04-30,9104,2026-03-31,,395000000000,-0.165,,,,,16000000000,-0.671,136000000000,0.056,146000000000,,0.117,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-04-30,9104,2026-03-31,,760000000000,-0.174,,,,,19000000000,-0.764,157000000000,-0.346,163000000000,,-0.254,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
