filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-06-02,4627,2022-10-31,2,9765000000,0.090,,,,,843000000,,1012000000,-0.116,,709000000,,94.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
2023-06-02,4627,2023-10-31,2,21400000000,0.047,,,,,1780000000,0.038,1800000000,-0.145,,1200000000,,159.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-06-02,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,28223000000,22085000000,0.783,,22085000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-06-02,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,8144400,598061,,false,false,12,2021-11-01,2022-10-31,-1
2023-06-02,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-06-02,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-06-02,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,595055,7547435,false,false,6,2022-11-01,2023-04-30,0
2023-06-02,4627,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7543506,false,false,6,2021-11-01,2022-04-30,-1
2023-09-01,4627,2023-10-31,3,15015000000,-0.016,,,,,990000000,-0.319,963000000,-0.432,,607000000,,80.48,,,,,,28054000000,22304000000,0.795,,22304000000,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,0
2023-09-01,4627,2022-10-31,3,15257000000,0.115,,,,,1454000000,,1696000000,-0.007,,1176000000,,155.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,-1
2023-09-01,4627,2023-10-31,3,21400000000,0.047,,,,,1780000000,0.038,1800000000,-0.145,,1200000000,,159.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-09-01,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,28223000000,22085000000,0.783,,22085000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-09-01,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,8144400,598061,,false,false,12,2021-11-01,2022-10-31,-1
2023-09-01,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-11-01,2023-10-31,0
2023-09-01,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-09-01,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,595055,7548079,false,false,9,2022-11-01,2023-07-31,0
2023-09-01,4627,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7544473,false,false,9,2021-11-01,2022-07-31,-1
2023-12-14,4627,2023-10-31,,20164000000,-0.014,,,,,1253000000,-0.269,1360000000,-0.353,,951000000,,126.01,,0.042,0.048,0.062,,28840000000,22753000000,0.789,3013.94,22753000000,1688000000,-2323000000,-383000000,6103000000,,0.397,,,,,,true,false,12,2022-11-01,2023-10-31,0
2023-12-14,4627,2022-10-31,,20445000000,0.073,,,,,1714000000,,2104000000,-0.050,,1514000000,,200.70,,0.071,0.077,0.084,,28223000000,22085000000,0.783,2926.63,22085000000,2026000000,-2124000000,-414000000,7131000000,,0.274,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-12-14,4627,2024-10-31,,10300000000,0.053,,,,,540000000,0.031,580000000,0.489,,385000000,,51.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-11-01,2024-04-30,1
2023-12-14,4627,2024-10-31,,21500000000,0.066,,,,,1450000000,0.157,1460000000,0.073,,1000000000,,132.46,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2023-11-01,2024-10-31,1
2023-12-14,4627,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,8144400,598061,7544947,false,false,12,2021-11-01,2022-10-31,-1
2023-12-14,4627,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8144400,595055,7548398,false,false,12,2022-11-01,2023-10-31,0
2023-12-14,4627,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,1
2024-02-29,4627,2024-10-31,1,4877000000,0.016,,,,,178000000,-0.253,181000000,2.166,,127000000,,16.95,,,,,,28418000000,22673000000,0.798,,22673000000,,,,,,,,,,,,true,false,3,2023-11-01,2024-01-31,0
2024-02-29,4627,2023-10-31,1,4798000000,0.014,,,,,239000000,-0.316,57000000,-0.846,,27000000,,3.68,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,-1
2024-02-29,4627,2024-10-31,1,10300000000,0.053,,,,,540000000,0.031,580000000,0.489,,385000000,,51.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-11-01,2024-04-30,0
2024-02-29,4627,2024-10-31,1,21500000000,0.066,,,,,1450000000,0.157,1460000000,0.073,,1000000000,,132.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-02-29,4627,2023-10-31,1,,,,,,,,,,,,,,,,,,,,28840000000,22753000000,0.789,,22753000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-02-29,4627,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8144400,595055,,false,false,12,2022-11-01,2023-10-31,-1
2024-02-29,4627,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-02-29,4627,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,595055,7549345,false,false,3,2023-11-01,2024-01-31,0
2024-02-29,4627,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546339,false,false,3,2022-11-01,2023-01-31,-1
2024-05-31,4627,2024-10-31,2,9699000000,-0.009,,,,,402000000,-0.231,542000000,0.393,,367000000,,48.67,,,,,,28844000000,23174000000,0.803,,23174000000,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,0
2024-05-31,4627,2023-10-31,2,9784000000,0.002,,,,,523000000,-0.379,389000000,-0.615,,222000000,,29.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,-1
2024-05-31,4627,2024-10-31,2,21500000000,0.066,,,,,1450000000,0.157,1460000000,0.073,,1000000000,,132.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-05-31,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,28840000000,22753000000,0.789,,22753000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-05-31,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8144400,595055,,false,false,12,2022-11-01,2023-10-31,-1
2024-05-31,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-05-31,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-05-31,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,592619,7550269,false,false,6,2023-11-01,2024-04-30,0
2024-05-31,4627,2023-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7547435,false,false,6,2022-11-01,2023-04-30,-1
2024-09-06,4627,2024-10-31,3,15209000000,0.013,,,,,826000000,-0.166,935000000,-0.028,,642000000,,85.15,,,,,,29146000000,23179000000,0.795,,23179000000,,,,,,,,,,,,true,false,9,2023-11-01,2024-07-31,0
2024-09-06,4627,2023-10-31,3,15015000000,-0.016,,,,,990000000,-0.319,963000000,-0.432,,607000000,,80.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-11-01,2023-07-31,-1
2024-09-06,4627,2024-10-31,3,21500000000,0.066,,,,,1450000000,0.157,1460000000,0.073,,1000000000,,132.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-11-01,2024-10-31,0
2024-09-06,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,28840000000,22753000000,0.789,,22753000000,,,,,,,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-09-06,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8144400,595055,,false,false,12,2022-11-01,2023-10-31,-1
2024-09-06,4627,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-11-01,2024-10-31,0
2024-09-06,4627,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-11-01,2024-10-31,0
2024-09-06,4627,2024-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,592619,7550776,false,false,9,2023-11-01,2024-07-31,0
2024-09-06,4627,2023-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7548079,false,false,9,2022-11-01,2023-07-31,-1
2024-12-13,4627,2024-10-31,,20753000000,0.029,,,,,1232000000,-0.017,1377000000,0.012,,955000000,,126.60,,0.041,0.047,0.059,,29829000000,23572000000,0.790,3121.47,23572000000,1592000000,-789000000,-413000000,6550000000,,0.403,,,,,,true,false,12,2023-11-01,2024-10-31,0
2024-12-13,4627,2023-10-31,,20164000000,-0.014,,,,,1253000000,-0.269,1360000000,-0.353,,951000000,,126.01,,0.042,0.048,0.062,,28840000000,22753000000,0.789,3013.94,22753000000,1688000000,-2323000000,-383000000,6103000000,,0.397,,,,,,true,false,12,2022-11-01,2023-10-31,-1
2024-12-13,4627,2025-10-31,,10600000000,0.093,,,,,530000000,0.316,560000000,0.032,,360000000,,47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-11-01,2025-04-30,1
2024-12-13,4627,2025-10-31,,22000000000,0.060,,,,,1450000000,0.177,1500000000,0.089,,980000000,,129.77,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2024-11-01,2025-10-31,1
2024-12-13,4627,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,8144400,595055,7548398,false,false,12,2022-11-01,2023-10-31,-1
2024-12-13,4627,2024-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,8144400,592619,7551029,false,false,12,2023-11-01,2024-10-31,0
2024-12-13,4627,2025-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2024-11-01,2025-10-31,1
2025-02-28,4627,2025-10-31,1,5735000000,0.176,,,,,368000000,1.061,401000000,1.213,,267000000,,35.44,,,,,,29495000000,23599000000,0.800,,23599000000,,,,,,,,,,,,true,false,3,2024-11-01,2025-01-31,0
2025-02-28,4627,2024-10-31,1,4877000000,0.016,,,,,178000000,-0.253,181000000,2.166,,127000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-11-01,2024-01-31,-1
2025-02-28,4627,2025-10-31,1,10600000000,0.093,,,,,530000000,0.316,560000000,0.032,,360000000,,47.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-11-01,2025-04-30,0
2025-02-28,4627,2025-10-31,1,22000000000,0.060,,,,,1450000000,0.177,1500000000,0.089,,980000000,,129.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-02-28,4627,2024-10-31,1,,,,,,,,,,,,,,,,,,,,29829000000,23572000000,0.790,,23572000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-02-28,4627,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,8144400,592619,,false,false,12,2023-11-01,2024-10-31,-1
2025-02-28,4627,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-02-28,4627,2025-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,592619,7551781,false,false,3,2024-11-01,2025-01-31,0
2025-02-28,4627,2024-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7549345,false,false,3,2023-11-01,2024-01-31,-1
2025-05-30,4627,2025-10-31,2,11023000000,0.136,,,,,647000000,0.609,538000000,-0.008,,358000000,,47.43,,,,,,29274000000,23398000000,0.799,,23398000000,,,,,,,,,,,,true,false,6,2024-11-01,2025-04-30,0
2025-05-30,4627,2024-10-31,2,9699000000,-0.009,,,,,402000000,-0.231,542000000,0.393,,367000000,,48.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-11-01,2024-04-30,-1
2025-05-30,4627,2025-10-31,2,22000000000,0.060,,,,,1450000000,0.177,1500000000,0.089,,980000000,,129.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-11-01,2025-10-31,0
2025-05-30,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,29829000000,23572000000,0.790,,23572000000,,,,,,,,,,,,true,false,12,2023-11-01,2024-10-31,-1
2025-05-30,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,8144400,592619,,false,false,12,2023-11-01,2024-10-31,-1
2025-05-30,4627,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2024-11-01,2025-10-31,0
2025-05-30,4627,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2024-11-01,2025-10-31,0
2025-05-30,4627,2025-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8144400,589675,7552789,false,false,6,2024-11-01,2025-04-30,0
2025-05-30,4627,2024-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7550269,false,false,6,2023-11-01,2024-04-30,-1
