filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-29,9682,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,49072632,4002622,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9682,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,9682,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49072632,4428922,44932333,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,9682,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45666828,false,false,3,2021-04-01,2021-06-30,-1
2022-10-31,9682,2023-03-31,2,49925000000,0.144,,,,,5134000000,0.091,5176000000,0.085,,3314000000,,74.29,,,,,,74378000000,58851000000,0.790,,58747000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-31,9682,2022-03-31,2,43650000000,,,,,,4706000000,,4769000000,,,3246000000,,71.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-31,9682,2023-03-31,2,100000000000,0.059,,,,,11400000000,0.018,11600000000,0.017,,7950000000,,180.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-31,9682,2022-03-31,2,,,,,,,,,,,,,,,,,,,,79116000000,62133000000,0.784,,62018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9682,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,49072632,4002622,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-31,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49072632,5475163,44611000,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,9682,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45552946,false,false,6,2021-04-01,2021-09-30,-1
2023-02-01,9682,2023-03-31,3,75535000000,0.129,,,,,8161000000,0.082,8291000000,0.083,,5427000000,,122.58,,,,,,75689000000,59937000000,0.776,,58771000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-01,9682,2022-03-31,3,66928000000,,,,,,7545000000,,7658000000,,,5212000000,,114.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-01,9682,2023-03-31,3,105000000000,0.112,,,,,11400000000,0.018,11600000000,0.017,,7950000000,,180.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-01,9682,2022-03-31,3,,,,,,,,,,,,,,,,,,,,79116000000,62133000000,0.784,,62018000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-01,9682,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,49072632,4002622,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-01,9682,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-01,9682,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-01,9682,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47590832,3993476,44271902,false,false,9,2022-04-01,2022-12-31,0
2023-02-01,9682,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45515800,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,9682,2023-03-31,,106132000000,0.124,,,,,11694000000,0.044,11932000000,0.046,,8001000000,,181.41,,0.130,0.149,0.110,,80676000000,62376000000,0.761,1408.81,61420000000,7642000000,-931000000,-9095000000,43364000000,,0.661,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-28,9682,2022-03-31,,94452000000,,,,,,11196000000,,11403000000,,,7853000000,,172.78,,0.130,0.148,0.119,,79116000000,62133000000,0.784,1376.05,62018000000,7589000000,-139000000,-5025000000,45817000000,,0.405,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9682,2024-03-31,,115000000000,0.084,,,,,12000000000,0.026,12200000000,0.022,,8100000000,,187.10,,,,,,,,,,,,,,,,0.508,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,9682,2023-03-31,,74356000000,0.100,,,,,9702000000,0.066,10333000000,0.065,7075000000,,0.073,160.41,,,,,,67125000000,55743000000,0.830,1278.59,55743000000,,,,,120.00,,,,47590832,3993476,44105576,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,9682,2022-03-31,,67594000000,,,,,,9101000000,,9702000000,,6594000000,,,145.07,,,,,,68055000000,57306000000,0.842,1271.50,57306000000,,,,,70.00,,,,49072632,4002622,45456844,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,9682,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,9682,2024-03-31,1,26689000000,0.085,,,,,2618000000,0.152,2710000000,0.165,,1836000000,,42.21,,,,,,77880000000,60658000000,0.766,,59658000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,9682,2023-03-31,1,24608000000,0.159,,,,,2272000000,0.127,2326000000,0.129,,1401000000,,31.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,9682,2024-03-31,1,115000000000,0.084,,,,,12000000000,0.026,12200000000,0.022,,8100000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,9682,2023-03-31,1,,,,,,,,,,,,,,,,,,,,80676000000,62376000000,0.761,,61420000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,9682,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,47590832,3993476,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,9682,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,9682,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47590832,4220276,43519463,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,9682,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44932333,false,false,3,2022-04-01,2022-06-30,-1
2023-10-30,9682,2024-03-31,2,56739000000,0.136,,,,,6031000000,0.175,6120000000,0.183,,4139000000,,95.28,,,,,,80624000000,63162000000,0.770,,62071000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,9682,2023-03-31,2,49925000000,0.144,,,,,5134000000,0.091,5176000000,0.085,,3314000000,,74.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,9682,2024-03-31,2,115000000000,0.084,,,,,12000000000,0.026,12200000000,0.022,,8100000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,80676000000,62376000000,0.761,,61420000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,47590832,3993476,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47590832,4292427,43443625,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44611000,false,false,6,2022-04-01,2022-09-30,-1
2023-10-30,9682,2024-03-31,2,56739000000,0.136,,,,,6031000000,0.175,6120000000,0.183,,4139000000,,95.28,,,,,,80624000000,63162000000,0.770,,62071000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-30,9682,2023-03-31,2,49925000000,0.144,,,,,5134000000,0.091,5176000000,0.085,,3314000000,,74.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-30,9682,2024-03-31,2,115000000000,0.084,,,,,12000000000,0.026,12200000000,0.022,,8100000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,80676000000,62376000000,0.761,,61420000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,47590832,3993476,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-30,9682,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47590832,4292427,43443625,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,9682,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44611000,false,false,6,2022-04-01,2022-09-30,-1
2024-02-01,96820,2024-03-31,3,84671000000,0.121,,,,,9521000000,0.167,9784000000,0.180,,6603000000,,152.31,,,,,,78957000000,63370000000,0.788,,62229000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-01,96820,2023-03-31,3,75535000000,0.129,,,,,8161000000,0.082,8291000000,0.083,,5427000000,,122.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-01,96820,2024-03-31,3,115000000000,0.084,,,,,12000000000,0.026,12200000000,0.022,,8100000000,,187.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-01,96820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,80676000000,62376000000,0.761,,61420000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-01,96820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,47590832,3993476,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-01,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-01,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-01,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47111132,3956500,43356221,false,false,9,2023-04-01,2023-12-31,0
2024-02-01,96820,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44271902,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,96820,2024-03-31,,115727000000,0.090,,,,,12734000000,0.089,13069000000,0.095,,8886000000,,205.32,,0.142,0.157,0.110,,85910000000,65016000000,0.744,1489.17,63881000000,10410000000,-8516000000,-7817000000,37557000000,,0.502,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,106132000000,0.124,,,,,11694000000,0.044,11932000000,0.046,,8001000000,,181.41,,0.130,0.149,0.110,,80676000000,62376000000,0.761,1408.81,61420000000,7642000000,-931000000,-9095000000,43364000000,,0.661,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,125000000000,0.080,,,,,13300000000,0.044,13500000000,0.033,,9150000000,,217.67,,,,,,,,,,,,,,,,0.505,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,96820,2024-03-31,,80744000000,0.086,,,,,10457000000,0.078,11355000000,0.099,8138000000,,0.150,188.04,,,,,,71148000000,57051000000,0.802,1329.95,57051000000,,,,,103.00,,,,46854132,3956824,43281898,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,74356000000,0.100,,,,,9702000000,0.066,10333000000,0.065,7075000000,,0.073,160.41,,,,,,67125000000,55743000000,0.830,1278.59,55743000000,,,,,120.00,,,,47590832,3993476,44105576,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-04-26,96820,2024-03-31,,115727000000,0.090,,,,,12734000000,0.089,13069000000,0.095,,8886000000,,205.32,,0.142,0.157,0.110,,86117000000,65016000000,0.742,1489.17,63881000000,10410000000,-8516000000,-7817000000,37557000000,,0.502,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,106132000000,0.124,,,,,11694000000,0.044,11932000000,0.046,,8001000000,,181.41,,0.130,0.149,0.110,,80676000000,62376000000,0.761,1408.81,61420000000,7642000000,-931000000,-9095000000,43364000000,,0.661,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,125000000000,0.080,,,,,13300000000,0.044,13500000000,0.033,,9150000000,,217.67,,,,,,,,,,,,,,,,0.505,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,96820,2024-03-31,,80744000000,0.086,,,,,10457000000,0.078,11355000000,0.099,8138000000,,0.150,188.04,,,,,,71148000000,57051000000,0.802,1329.95,57051000000,,,,,103.00,,,,46854132,3956824,43281898,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,74356000000,0.100,,,,,9702000000,0.066,10333000000,0.065,7075000000,,0.073,160.41,,,,,,67125000000,55743000000,0.830,1278.59,55743000000,,,,,120.00,,,,47590832,3993476,44105576,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-04-26,96820,2024-03-31,,115727000000,0.090,,,,,12508000000,0.070,12831000000,0.075,,7293000000,,168.51,,0.118,0.155,0.108,,84882000000,63402000000,0.734,1451.61,62270000000,10410000000,-8516000000,-7817000000,37557000000,,0.611,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,106132000000,0.124,,,,,11694000000,0.044,11932000000,0.046,,8001000000,,181.41,,0.130,0.149,0.110,,80676000000,62376000000,0.761,1408.81,61420000000,7642000000,-931000000,-9095000000,43364000000,,0.661,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,125000000000,0.080,,,,,13300000000,0.063,13500000000,0.052,,9150000000,,217.67,,,,,,,,,,,,,,,,0.505,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,96820,2024-03-31,,80744000000,0.086,,,,,10416000000,0.074,11314000000,0.095,6657000000,,-0.059,153.82,,,,,,70064000000,55570000000,0.793,1295.42,55570000000,,,,,103.00,,,,46854132,3956824,43281898,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,96820,2023-03-31,,74356000000,0.100,,,,,9702000000,0.066,10333000000,0.065,7075000000,,0.073,160.41,,,,,,67125000000,55743000000,0.830,1278.59,55743000000,,,,,120.00,,,,47590832,3993476,44105576,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,96820,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-15,96820,2025-03-31,1,28889000000,0.082,,,,,2976000000,0.137,3033000000,0.119,,2041000000,,47.78,,,,,,79766000000,61417000000,0.755,,60215000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-15,96820,2024-03-31,1,26689000000,0.085,,,,,2618000000,0.152,2710000000,0.165,,1836000000,,42.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-15,96820,2025-03-31,1,125000000000,0.080,,,,,13300000000,0.063,13500000000,0.052,,9150000000,,217.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-15,96820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,84882000000,63402000000,0.734,,62270000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-15,96820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,46854132,3956824,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-15,96820,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-15,96820,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44154132,1711804,42739117,false,false,3,2024-04-01,2024-06-30,0
2024-08-15,96820,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43519463,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,96820,2025-03-31,2,59854000000,0.055,,,,,6455000000,0.070,6623000000,0.082,,4457000000,,104.76,,,,,,81432000000,62553000000,0.752,,61275000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,96820,2024-03-31,2,56739000000,0.136,,,,,6031000000,0.175,6120000000,0.183,,4139000000,,95.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,96820,2025-03-31,2,125000000000,0.080,,,,,13300000000,0.063,13500000000,0.052,,9150000000,,217.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,96820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,84882000000,63402000000,0.734,,62270000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,96820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,46854132,3956824,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,96820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,96820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,96820,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44154132,2051323,42546999,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,96820,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43443625,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,96820,2025-03-31,3,91003000000,0.075,,,,,10336000000,0.086,10629000000,0.086,,7196000000,,170.26,,,,,,78196000000,59830000000,0.750,,58661000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,96820,2024-03-31,3,84671000000,0.121,,,,,9521000000,0.167,9784000000,0.180,,6603000000,,152.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,96820,2025-03-31,3,125000000000,0.080,,,,,13300000000,0.063,13500000000,0.052,,9150000000,,217.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,84882000000,63402000000,0.734,,62270000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.00,,,,46854132,3956824,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,96820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,96820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,96820,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42682232,1381231,42266985,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,96820,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43356221,false,false,9,2023-04-01,2023-12-31,-1
2025-05-01,96820,2025-03-31,,125908000000,0.088,,,,,14489000000,0.158,15457000000,0.205,,10635000000,,253.80,,0.177,0.187,0.115,,80387000000,59344000000,0.722,1440.87,58061000000,9181000000,-2322000000,-16087000000,28405000000,,0.500,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-01,96820,2024-03-31,,115727000000,0.090,,,,,12508000000,0.070,12831000000,0.075,,7293000000,,168.51,,0.118,0.155,0.108,,84882000000,63402000000,0.734,1451.61,62270000000,10410000000,-8516000000,-7817000000,37557000000,,0.611,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-01,96820,2026-03-31,,135000000000,0.072,,,,,15500000000,0.070,15850000000,0.025,,10900000000,,274.07,,,,,,,,,,,,,,,,0.511,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-01,96820,2025-03-31,,86263000000,0.068,,,,,11422000000,0.097,13544000000,0.197,9802000000,,0.472,233.93,,,,,,63679000000,50181000000,0.788,1245.32,50181000000,,,,,127.00,,,,41498032,1202005,41903068,false,false,12,2024-04-01,2025-03-31,0
2025-05-01,96820,2024-03-31,,80744000000,0.086,,,,,10416000000,0.074,11314000000,0.095,6657000000,,-0.059,153.82,,,,,,70064000000,55570000000,0.793,1295.42,55570000000,,,,,103.00,,,,46854132,3956824,43281898,false,false,12,2023-04-01,2024-03-31,-1
2025-05-01,96820,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
