filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,46940,2022-03-31,3,136710000000,0.391,,,,,35517000000,1.787,36788000000,1.783,,24054000000,,592.29,591.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,46940,2023-03-31,3,154000000000,-0.172,,,,,22000000000,-0.550,22500000000,-0.559,,14500000000,,368.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,179200000000,121684000000,0.648,,116163000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,43514726,3586202,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42613626,3333964,39412158,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,46940,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40613111,false,false,9,2021-04-01,2021-12-31,-1
2023-04-24,46940,2023-03-31,,159000000000,0.032,,,,,23500000000,0.068,24000000000,0.067,,15000000000,,381.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-24,46940,2022-03-31,,186067000000,,,,,,48889000000,,51077000000,,,33741000000,,833.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,46940,2023-03-31,,159462000000,-0.143,,,,,23936000000,-0.510,24182000000,-0.527,,15578000000,,395.84,395.62,0.131,0.139,0.150,,168943000000,126751000000,0.725,3138.63,122467000000,11742000000,-7627000000,-9715000000,82760000000,,0.253,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,46940,2022-03-31,,186067000000,0.343,,,,,48889000000,1.452,51077000000,1.455,,33741000000,,833.24,832.62,0.330,0.321,0.263,,179200000000,121684000000,0.648,2909.29,116163000000,45603000000,-7297000000,-9828000000,88360000000,,0.144,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,46940,2024-03-31,,135000000000,-0.153,,,,,11500000000,-0.520,11800000000,-0.512,,7600000000,,194.78,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,46940,2023-03-31,,128311000000,-0.138,,,,,16233000000,-0.542,18593000000,-0.518,16085000000,,-0.409,408.73,408.50,,,,,134436000000,97693000000,0.727,2503.13,97670000000,,,,,100.00,,,,42613626,3594264,39355312,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,46940,2022-03-31,,148886000000,0.346,,,,,35467000000,1.672,38589000000,1.588,27228000000,,1.578,672.41,671.91,,,,,138366000000,89796000000,0.649,2248.06,89761000000,,,,,120.00,,,,43514726,3586202,40494591,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,46940,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,46940,2024-03-31,1,35272000000,-0.129,,,,,2667000000,-0.611,2766000000,-0.599,,1796000000,,46.10,46.08,,,,,167033000000,125823000000,0.729,,121687000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,46940,2023-03-31,1,40478000000,-0.140,,,,,6852000000,-0.512,6893000000,-0.536,,4722000000,,119.20,119.12,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,46940,2024-03-31,1,135000000000,-0.153,,,,,11500000000,-0.520,11800000000,-0.512,,7600000000,,194.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,46940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,168943000000,126751000000,0.725,,122467000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,46940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,42613626,3594264,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,46940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,46940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3332564,38976237,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,46940,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39617274,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,46940,2024-03-31,2,70109000000,-0.162,,,,,5123000000,-0.668,5275000000,-0.661,,3355000000,,86.08,86.05,,,,,168779000000,127540000000,0.731,,123344000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,46940,2023-03-31,2,83712000000,-0.125,,,,,15448000000,-0.439,15572000000,-0.452,,10332000000,,261.80,261.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,46940,2024-03-31,2,135000000000,-0.153,,,,,11500000000,-0.520,11800000000,-0.512,,7600000000,,194.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,168943000000,126751000000,0.725,,122467000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,42613626,3594264,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3310287,38976441,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,46940,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39469424,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,46940,2024-03-31,3,105215000000,-0.151,,,,,7737000000,-0.621,8097000000,-0.607,,5210000000,,133.66,133.61,,,,,167583000000,127968000000,0.738,,123724000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,46940,2023-03-31,3,123935000000,-0.093,,,,,20430000000,-0.425,20583000000,-0.440,,13341000000,,338.51,338.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,46940,2024-03-31,3,135000000000,-0.153,,,,,8500000000,-0.645,9000000000,-0.628,,5500000000,,141.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,168943000000,126751000000,0.725,,122467000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,42613626,3594264,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3310287,38978750,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,46940,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39412158,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,46940,2024-03-31,,137964000000,-0.135,,,,,9167000000,-0.617,9605000000,-0.603,,6034000000,,154.81,154.74,0.049,0.057,0.066,,170991000000,130140000000,0.736,3228.06,125843000000,14446000000,-21137000000,-5733000000,70338000000,,0.517,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,46940,2023-03-31,,159462000000,-0.143,,,,,23936000000,-0.510,24182000000,-0.527,,15578000000,,395.84,395.62,0.131,0.139,0.150,,168943000000,126751000000,0.725,3138.63,122467000000,11742000000,-7627000000,-9715000000,82760000000,,0.253,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,46940,2025-03-31,,140000000000,0.015,,,,,9200000000,0.004,9700000000,0.010,,6100000000,,156.47,,,,,,,,,,,,,,,,0.767,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,46940,2024-03-31,,112217000000,-0.125,,,,,4336000000,-0.733,6487000000,-0.651,5345000000,,-0.668,137.14,137.08,,,,,136537000000,99324000000,0.727,2547.21,99300000000,,,,,80.00,,,,42294426,3310287,38979994,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,46940,2023-03-31,,128311000000,-0.138,,,,,16233000000,-0.542,18593000000,-0.518,16085000000,,-0.409,408.73,408.50,,,,,134436000000,97693000000,0.727,2503.13,97670000000,,,,,100.00,,,,42613626,3594264,39355312,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,46940,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,46940,2025-03-31,1,35592000000,0.009,,,,,2547000000,-0.045,2649000000,-0.042,,1707000000,,43.81,43.79,,,,,170862000000,130153000000,0.737,,125933000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,46940,2024-03-31,1,35272000000,-0.129,,,,,2667000000,-0.611,2766000000,-0.599,,1796000000,,46.10,46.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,46940,2025-03-31,1,140000000000,0.015,,,,,9200000000,0.004,9700000000,0.010,,6100000000,,156.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,46940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,170991000000,130140000000,0.736,,125843000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,46940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42294426,3310287,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,46940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,46940,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3310287,38984139,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,46940,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38976237,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,46940,2025-03-31,2,71373000000,0.018,,,,,5170000000,0.009,5359000000,0.016,,3426000000,,87.89,87.85,,,,,173485000000,131989000000,0.736,,127709000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,46940,2024-03-31,2,70109000000,-0.162,,,,,5123000000,-0.668,5275000000,-0.661,,3355000000,,86.08,86.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,46940,2025-03-31,2,140000000000,0.015,,,,,9200000000,0.004,9700000000,0.010,,6100000000,,156.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,170991000000,130140000000,0.736,,125843000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42294426,3310287,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,46940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,46940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,46940,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3287817,38990559,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,46940,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38976441,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,46940,2025-03-31,3,108579000000,0.032,,,,,8142000000,0.052,8444000000,0.043,,5260000000,,134.91,134.85,,,,,173867000000,131975000000,0.734,,127629000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,46940,2024-03-31,3,105215000000,-0.151,,,,,7737000000,-0.621,8097000000,-0.607,,5210000000,,133.66,133.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,46940,2025-03-31,3,140000000000,0.015,,,,,9200000000,0.004,9700000000,0.010,,6100000000,,156.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,170991000000,130140000000,0.736,,125843000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,42294426,3310287,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,46940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,46940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,46940,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42294426,3287817,38995374,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,46940,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38978750,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,46940,2025-03-31,,143191000000,0.038,,,,,9364000000,0.021,9970000000,0.038,,6263000000,,160.62,160.55,0.049,0.057,0.065,,177507000000,133772000000,0.729,3316.84,129378000000,15809000000,-16793000000,-5426000000,63928000000,,0.747,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,46940,2024-03-31,,137964000000,-0.135,,,,,9167000000,-0.617,9605000000,-0.603,,6034000000,,154.81,154.74,0.049,0.057,0.066,,170991000000,130140000000,0.736,3228.06,125843000000,14446000000,-21137000000,-5733000000,70338000000,,0.517,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,46940,2026-03-31,,148000000000,0.034,,,,,9000000000,-0.039,9600000000,-0.037,,6000000000,,153.82,,,,,,,,,,,,,,,,0.780,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,46940,2025-03-31,,117420000000,0.046,,,,,4811000000,0.109,7844000000,0.209,5970000000,,0.117,153.11,153.04,,,,,141644000000,101861000000,0.719,2610.80,101838000000,,,,,120.00,,,,42294426,3287817,38997966,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,46940,2024-03-31,,112217000000,-0.125,,,,,4336000000,-0.733,6487000000,-0.651,5345000000,,-0.668,137.14,137.08,,,,,136537000000,99324000000,0.727,2547.21,99300000000,,,,,80.00,,,,42294426,3310287,38979994,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,46940,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
