filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-06-14,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2023-08-01,2024-07-31,0
2024-06-14,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745000,798081,16946919,false,false,9,2023-08-01,2024-04-30,0
2024-06-14,78100,2023-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16919886,false,false,9,2022-08-01,2023-04-30,-1
2024-09-13,78100,2024-07-31,,3413000000,0.136,,,,,-16000000,,-6000000,,,28000000,,1.68,1.67,0.016,-0.001,-0.005,,5218000000,1790000000,0.343,105.29,1790000000,483000000,-72000000,-104000000,909000000,,0.209,,,,,,true,false,12,2023-08-01,2024-07-31,0
2024-09-13,78100,2023-07-31,,3006000000,-0.030,,,,,-203000000,,-224000000,,,-272000000,,-16.09,,-0.141,-0.043,-0.068,,5259000000,1807000000,0.337,104.57,1772000000,-406000000,-165000000,415000000,584000000,,,,,,,,true,false,12,2022-08-01,2023-07-31,-1
2024-09-13,78100,2025-07-31,,3750000000,0.098,,,,,50000000,,34000000,,,30000000,,1.76,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2024-08-01,2025-07-31,1
2024-09-13,78100,2024-07-31,,3366000000,0.135,,,,,-24000000,,-17000000,,18000000,,,1.07,1.07,,,,,5175000000,1755000000,0.339,103.22,1755000000,,,,,0.35,,,,17805000,798081,16949050,false,false,12,2023-08-01,2024-07-31,0
2024-09-13,78100,2023-07-31,,2966000000,-0.035,,,,,-171000000,,-206000000,,-263000000,,,-15.54,,,,,,5231000000,1782000000,0.334,103.07,1746000000,,,,,0.75,,,,17745000,798081,16926699,false,false,12,2022-08-01,2023-07-31,-1
2024-09-13,78100,2025-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2024-08-01,2025-07-31,1
2024-12-13,78100,2025-07-31,1,877000000,0.101,,,,,5000000,,5000000,-0.261,,5000000,,0.31,,,,,,5112000000,1797000000,0.351,,1792000000,,,,,,,,,,,,true,false,3,2024-08-01,2024-10-31,0
2024-12-13,78100,2024-07-31,1,797000000,0.058,,,,,-9000000,,8000000,,,10000000,,0.60,0.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-08-01,2023-10-31,-1
2024-12-13,78100,2025-07-31,1,3750000000,0.098,,,,,50000000,,34000000,,,30000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2024-12-13,78100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,5218000000,1790000000,0.343,,1790000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2024-12-13,78100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,17805000,798081,,false,false,12,2023-08-01,2024-07-31,-1
2024-12-13,78100,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2024-12-13,78100,2025-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17845000,798081,17035005,false,false,3,2024-08-01,2024-10-31,0
2024-12-13,78100,2024-07-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946919,false,false,3,2023-08-01,2023-10-31,-1
2025-03-17,78100,2025-07-31,2,1824000000,0.116,,,,,25000000,,21000000,,,17000000,,1.01,,,,,,4975000000,1808000000,0.363,,1804000000,,,,,,,,,,,,true,false,6,2024-08-01,2025-01-31,0
2025-03-17,78100,2024-07-31,2,1635000000,0.088,,,,,-41000000,,-36000000,,,-35000000,,-2.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-08-01,2024-01-31,-1
2025-03-17,78100,2025-07-31,2,3750000000,0.098,,,,,50000000,,34000000,,,30000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-03-17,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,5218000000,1790000000,0.343,,1790000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-03-17,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,17805000,798081,,false,false,12,2023-08-01,2024-07-31,-1
2025-03-17,78100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-03-17,78100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-03-17,78100,2025-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17845000,798081,17040962,false,false,6,2024-08-01,2025-01-31,0
2025-03-17,78100,2024-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946919,false,false,6,2023-08-01,2024-01-31,-1
2025-06-13,78100,2025-07-31,3,2687000000,0.059,,,,,30000000,2.827,-13000000,,,-12000000,,-0.76,,,,,,5121000000,1772000000,0.346,,1769000000,,,,,,,,,,,,true,false,9,2024-08-01,2025-04-30,0
2025-06-13,78100,2024-07-31,3,2537000000,0.143,,,,,7000000,,32000000,,,33000000,,1.96,1.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-08-01,2024-04-30,-1
2025-06-13,78100,2025-07-31,3,3750000000,0.098,,,,,50000000,,34000000,,,30000000,,1.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-08-01,2025-07-31,0
2025-06-13,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,5218000000,1790000000,0.343,,1790000000,,,,,,,,,,,,true,false,12,2023-08-01,2024-07-31,-1
2025-06-13,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,17745000,798081,,false,false,12,2023-08-01,2024-07-31,-1
2025-06-13,78100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-08-01,2025-07-31,0
2025-06-13,78100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,false,true,12,2024-08-01,2025-07-31,0
2025-06-13,78100,2025-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17845000,798081,17042904,false,false,9,2024-08-01,2025-04-30,0
2025-06-13,78100,2024-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16946919,false,false,9,2023-08-01,2024-04-30,-1
