filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-08,80970,2023-03-31,2,308342000000,0.156,,,,,6661000000,0.431,7096000000,0.362,,4569000000,,66.52,,,,,,191259000000,115363000000,0.575,,110023000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,80970,2022-03-31,2,266832000000,0.283,,,,,4654000000,0.169,5208000000,0.137,,3181000000,,46.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,80970,2023-03-31,2,600000000000,0.002,,,,,13000000000,0.077,13500000000,0.029,,8400000000,,122.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,197887000000,112358000000,0.542,,107173000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,71000000,2266623,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,2571303,68686762,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,80970,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68987013,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,80970,2023-03-31,3,478279000000,0.117,,,,,10090000000,0.237,10804000000,0.199,,7416000000,,108.49,,,,,,214031000000,115344000000,0.513,,109893000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,80970,2022-03-31,3,428310000000,0.283,,,,,8154000000,0.292,9010000000,0.234,,5438000000,,78.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,80970,2023-03-31,3,635000000000,0.061,,,,,14000000000,0.160,14500000000,0.105,,10000000000,,146.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,197887000000,112358000000,0.542,,107173000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,71000000,2266623,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71000000,3803153,68362374,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,80970,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68902480,false,false,9,2021-04-01,2021-12-31,-1
2023-02-14,80970,2023-03-31,,635000000000,0.058,,,,,14000000000,0.077,14500000000,0.074,,10000000000,,146.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2022-03-31,,598731000000,,,,,,12067000000,,13120000000,,,8308000000,,120.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,80970,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,80970,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,80970,2023-03-31,,647833000000,0.082,,,,,15211000000,0.261,16038000000,0.222,,10901000000,,160.20,,0.100,0.080,0.023,,201244000000,117424000000,0.555,1668.60,111738000000,18921000000,-3252000000,-6918000000,46747000000,,0.343,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,80970,2022-03-31,,598731000000,0.263,,,,,12067000000,0.404,13120000000,0.312,,8308000000,,120.66,,0.080,0.068,0.020,,197887000000,112358000000,0.542,1559.26,107173000000,10548000000,-3297000000,-5721000000,37996000000,,0.332,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,80970,2024-03-31,,660000000000,0.019,,,,,15000000000,-0.014,16000000000,-0.002,,10000000000,,149.33,,,,,,,,,,,,,,,,0.402,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,80970,2023-03-31,,316678000000,0.102,,,,,6459000000,0.687,9269000000,0.338,7857000000,,0.349,115.46,,,,,,140430000000,87273000000,0.621,1303.27,87273000000,,,,,55.00,,,,68000000,1034703,68051696,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,80970,2022-03-31,,287349000000,0.384,,,,,3828000000,4.587,6927000000,0.488,5826000000,,0.107,84.61,,,,,,133959000000,84290000000,0.629,1226.33,84290000000,,,,,40.00,,,,71000000,2266623,68860204,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,80970,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,80970,2024-03-31,1,151020000000,-0.025,,,,,3804000000,0.580,4092000000,0.513,,2576000000,,38.57,,,,,,193668000000,118062000000,0.580,,112392000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,80970,2023-03-31,1,154892000000,0.203,,,,,2407000000,0.110,2705000000,0.065,,1709000000,,24.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,80970,2024-03-31,1,660000000000,0.019,,,,,15000000000,-0.014,16000000000,-0.002,,10000000000,,149.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,80970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,201244000000,117424000000,0.555,,111738000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,80970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,68000000,1034703,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,80970,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,80970,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,1497635,66780342,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,80970,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68733334,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,80970,2024-03-31,2,318066000000,0.032,,,,,8666000000,0.301,9121000000,0.285,,5640000000,,85.04,,,,,,207652000000,120270000000,0.551,,114402000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,80970,2023-03-31,2,308342000000,0.156,,,,,6661000000,0.431,7096000000,0.362,,4569000000,,66.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,80970,2024-03-31,2,660000000000,0.019,,,,,15000000000,-0.014,16000000000,-0.002,,10000000000,,149.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,201244000000,117424000000,0.555,,111738000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,68000000,1034703,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2431528,66318999,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,80970,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68686762,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,80970,2024-03-31,3,485683000000,0.015,,,,,12790000000,0.268,13543000000,0.253,,8374000000,,127.08,,,,,,214187000000,119300000000,0.529,,113367000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,80970,2023-03-31,3,478279000000,0.117,,,,,10090000000,0.237,10804000000,0.199,,7416000000,,108.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,80970,2024-03-31,3,660000000000,0.019,,,,,17000000000,0.118,18000000000,0.122,,11000000000,,166.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,201244000000,117424000000,0.555,,111738000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,68000000,1034703,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,3171130,65897433,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,80970,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68362374,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,80970,2024-03-31,,659588000000,0.018,,,,,16873000000,0.109,17741000000,0.106,,11217000000,,171.15,,0.098,0.085,0.026,,218607000000,123829000000,0.539,1830.74,117738000000,27222000000,-8710000000,-11877000000,53381000000,,0.467,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,80970,2023-03-31,,647833000000,0.082,,,,,15211000000,0.261,16038000000,0.222,,10901000000,,160.20,,0.100,0.080,0.023,,201244000000,117424000000,0.555,1668.60,111738000000,18921000000,-3252000000,-6918000000,46747000000,,0.343,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,80970,2025-03-31,,650000000000,-0.015,,,,,12500000000,-0.259,13000000000,-0.267,,9500000000,,147.72,,,,,,,,,,,,,,,,0.677,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,80970,2024-03-31,,316130000000,-0.002,,,,,9557000000,0.480,12574000000,0.357,9348000000,,0.190,142.64,,,,,,153652000000,90648000000,0.590,1409.51,90648000000,,,,,80.00,,,,66000000,1688130,65540380,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,80970,2023-03-31,,316678000000,0.102,,,,,6459000000,0.687,9269000000,0.338,7857000000,,0.349,115.46,,,,,,140430000000,87273000000,0.621,1303.27,87273000000,,,,,55.00,,,,68000000,1034703,68051696,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,80970,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,80970,2025-03-31,1,150894000000,-0.001,,,,,2440000000,-0.358,2789000000,-0.318,,2611000000,,40.64,,,,,,210418000000,122079000000,0.551,,116004000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,80970,2024-03-31,1,151020000000,-0.025,,,,,3804000000,0.580,4092000000,0.513,,2576000000,,38.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,80970,2025-03-31,1,650000000000,-0.015,,,,,12500000000,-0.259,13000000000,-0.267,,9500000000,,147.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,80970,2024-03-31,1,,,,,,,,,,,,,,,,,,,,218607000000,123829000000,0.539,,117738000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,80970,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,66000000,1688130,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,80970,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,80970,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,1839766,64257882,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,80970,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66780342,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,80970,2025-03-31,2,307152000000,-0.034,,,,,5532000000,-0.362,6055000000,-0.336,,4488000000,,70.20,,,,,,200225000000,122372000000,0.580,,116049000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,80970,2024-03-31,2,318066000000,0.032,,,,,8666000000,0.301,9121000000,0.285,,5640000000,,85.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,80970,2025-03-31,2,650000000000,-0.015,,,,,12500000000,-0.259,13000000000,-0.267,,9500000000,,147.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,218607000000,123829000000,0.539,,117738000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,66000000,1688130,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,80970,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,80970,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,80970,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,2678004,63943890,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,80970,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66318999,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,80970,2025-03-31,3,474825000000,-0.022,,,,,8599000000,-0.328,9457000000,-0.302,,6562000000,,103.33,,,,,,209944000000,118899000000,0.536,,112474000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,80970,2024-03-31,3,485683000000,0.015,,,,,12790000000,0.268,13543000000,0.253,,8374000000,,127.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,80970,2025-03-31,3,650000000000,-0.015,,,,,12500000000,-0.259,13000000000,-0.267,,9500000000,,147.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,218607000000,123829000000,0.539,,117738000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,66000000,1688130,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,80970,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,80970,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,80970,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,3678147,63514349,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,80970,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65897433,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,80970,2025-03-31,,654404000000,-0.008,,,,,11808000000,-0.300,12860000000,-0.275,,8656000000,,136.93,,0.075,0.060,0.018,,207110000000,120023000000,0.548,1821.80,113537000000,938000000,-2526000000,-11505000000,40288000000,,0.730,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,80970,2024-03-31,,659588000000,0.018,,,,,16873000000,0.109,17741000000,0.106,,11217000000,,171.15,,0.098,0.085,0.026,,218607000000,123829000000,0.539,1830.74,117738000000,27222000000,-8710000000,-11877000000,53381000000,,0.467,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,80970,2026-03-31,,660000000000,0.009,,,,,13000000000,0.101,14000000000,0.089,,9100000000,,146.02,,,,,,,,,,,,,,,,0.685,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,80970,2025-03-31,,296357000000,-0.063,,,,,4175000000,-0.563,7768000000,-0.382,6760000000,,-0.277,106.94,,,,,,136260000000,84538000000,0.620,1356.49,84538000000,,,,,100.00,,,,66000000,3678353,63216199,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,80970,2024-03-31,,316130000000,-0.002,,,,,9557000000,0.480,12574000000,0.357,9348000000,,0.190,142.64,,,,,,153652000000,90648000000,0.590,1409.51,90648000000,,,,,80.00,,,,66000000,1688130,65540380,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,80970,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,80970,2026-03-31,1,154034000000,0.021,,,,,1021000000,-0.582,1344000000,-0.518,,1073000000,,17.22,,,,,,191675000000,117260000000,0.580,,111169000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-07,80970,2025-03-31,1,150894000000,-0.001,,,,,2440000000,-0.358,2789000000,-0.318,,2611000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-07,80970,2026-03-31,1,660000000000,0.009,,,,,13000000000,0.101,14000000000,0.089,,9100000000,,146.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-07,80970,2025-03-31,1,,,,,,,,,,,,,,,,,,,,207110000000,120023000000,0.548,,113537000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-07,80970,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,66000000,3678353,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-07,80970,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,80970,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66000000,3678403,62321630,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,80970,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64257882,false,false,3,2024-04-01,2024-06-30,-1
