filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-31,2819,2022-03-31,3,34535000000,,,,,,3537000000,-0.035,3774000000,0.012,,2754000000,,276.55,,,,,,42591000000,29047000000,0.682,2935.10,29047000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-31,2819,2021-03-31,3,40531000000,0.001,,,,,3666000000,0.487,3731000000,0.480,,2545000000,,250.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-31,2819,2022-03-31,3,42848000000,,,,,,3005000000,-0.172,3251000000,-0.130,,2352000000,,236.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-31,2819,2021-03-31,3,,,,,,,,,,,,,,,,,,,,40319000000,27062000000,0.671,2703.62,27062000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-31,2819,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,10468710,459042,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-31,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-31,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-31,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,572058,9960515,false,false,9,2021-04-01,2021-12-31,0
2022-01-31,2819,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169159,false,false,9,2020-04-01,2020-12-31,-1
,28190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,28190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,28190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2819,2022-03-31,,43345000000,,,,,,3348000000,-0.077,3666000000,-0.019,,2704000000,,272.19,,0.096,0.090,0.077,,41304000000,29082000000,0.704,2951.22,29082000000,3326000000,-1435000000,-1688000000,15765000000,,0.147,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,2819,2021-03-31,,51334000000,0.002,,,,,3627000000,0.570,3738000000,0.574,,2506000000,,247.40,,0.095,0.096,0.071,,40319000000,27062000000,0.671,2703.62,27062000000,4735000000,-870000000,-1229000000,15498000000,,0.170,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2819,2023-03-31,,21665000000,-0.000,,,,,1289000000,-0.262,1335000000,-0.260,,915000000,,92.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,2819,2023-03-31,,43240000000,-0.002,,,,,2206000000,-0.341,2296000000,-0.374,,1587000000,,161.13,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,2819,2022-03-31,,34887000000,,,,,,2911000000,-0.117,3311000000,-0.032,2447000000,,0.025,246.35,,,,,,35839000000,25021000000,0.698,2539.11,25021000000,,,,,40.00,,,,10468710,614158,9936622,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,2819,2021-03-31,,42887000000,0.003,,,,,3296000000,0.737,3421000000,0.705,2388000000,,0.927,235.77,,,,,,35228000000,23445000000,0.666,2342.25,23445000000,,,,,42.00,,,,10468710,459042,10129835,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,2819,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,2819,2023-03-31,1,10649000000,0.007,,,,,924000000,-0.097,1028000000,-0.023,,681000000,,69.23,,,,,,42105000000,29584000000,0.703,3016.22,29584000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,2819,2022-03-31,1,10573000000,,,,,,1024000000,-0.021,1053000000,-0.022,,703000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,2819,2023-03-31,1,21665000000,-0.000,,,,,1289000000,-0.262,1335000000,-0.260,,915000000,,93.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,2819,2023-03-31,1,43240000000,-0.002,,,,,2206000000,-0.341,2296000000,-0.374,,1587000000,,161.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,2819,2022-03-31,1,,,,,,,,,,,,,,,,,,,,41304000000,29082000000,0.704,2951.22,29082000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2819,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,614158,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,2819,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,2819,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,660358,9839258,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,2819,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009668,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,2819,2023-03-31,2,21637000000,-0.002,,,,,1741000000,-0.003,1904000000,0.056,,1296000000,,131.91,,,,,,43127000000,30243000000,0.701,3079.67,30243000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,2819,2022-03-31,2,21671000000,,,,,,1746000000,-0.043,1804000000,-0.035,,1290000000,,129.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,2819,2023-03-31,2,43300000000,-0.001,,,,,2500000000,-0.253,2700000000,-0.264,,1800000000,,183.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,41304000000,29082000000,0.704,2951.22,29082000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,614158,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,648445,9827444,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,2819,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9982549,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,2819,2023-03-31,3,34353000000,-0.005,,,,,3258000000,-0.079,3443000000,-0.088,,2373000000,,241.55,,,,,,44740000000,31072000000,0.695,3164.18,31072000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,2819,2022-03-31,3,34535000000,,,,,,3537000000,-0.035,3774000000,0.012,,2754000000,,276.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,2819,2023-03-31,3,43300000000,-0.001,,,,,2500000000,-0.253,2700000000,-0.264,,1800000000,,183.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,41304000000,29082000000,0.704,2951.22,29082000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,614158,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,648545,9825010,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,2819,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9960515,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,2819,2023-03-31,,43419000000,0.002,,,,,2972000000,-0.112,3180000000,-0.133,,2177000000,,221.67,,0.073,0.075,0.068,,43152000000,30933000000,0.717,3152.80,30933000000,2814000000,-1323000000,265000000,17590000000,,0.180,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,2819,2022-03-31,,43345000000,,,,,,3348000000,-0.077,3666000000,-0.019,,2704000000,,272.19,,0.096,0.090,0.077,,41304000000,29082000000,0.704,2951.22,29082000000,3326000000,-1435000000,-1688000000,15765000000,,0.147,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,2819,2024-03-31,,44000000000,0.013,,,,,1500000000,-0.495,1600000000,-0.497,,1000000000,,101.92,,,,,,,,,,,,,,,,0.392,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,2819,2023-03-31,,35410000000,0.015,,,,,2630000000,-0.096,2916000000,-0.119,2021000000,,-0.174,205.76,,,,,,37573000000,26564000000,0.707,2707.52,26564000000,,,,,40.00,,,,10468710,657345,9823034,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,2819,2022-03-31,,34887000000,,,,,,2911000000,-0.117,3311000000,-0.032,2447000000,,0.025,246.35,,,,,,35839000000,25021000000,0.698,2539.11,25021000000,,,,,40.00,,,,10468710,614158,9936622,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,2819,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-07,2819,2024-03-31,1,10881000000,0.022,,,,,743000000,-0.196,819000000,-0.203,,546000000,,55.70,,,,,,44136000000,31522000000,0.714,3212.89,31522000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-07,2819,2023-03-31,1,10649000000,0.007,,,,,924000000,-0.097,1028000000,-0.023,,681000000,,69.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-07,2819,2024-03-31,1,44000000000,0.013,,,,,1500000000,-0.495,1600000000,-0.497,,1000000000,,101.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-07,2819,2023-03-31,1,,,,,,,,,,,,,,,,,,,,43152000000,30933000000,0.717,3152.80,30933000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-07,2819,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,657345,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-07,2819,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-07,2819,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,657345,9811365,false,false,3,2023-04-01,2023-06-30,0
2023-08-07,2819,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839258,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,2819,2024-03-31,2,22035000000,0.018,,,,,1363000000,-0.217,1486000000,-0.220,,981000000,,100.02,,,,,,45593000000,32126000000,0.705,3271.36,32126000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,2819,2023-03-31,2,21637000000,-0.002,,,,,1741000000,-0.003,1904000000,0.056,,1296000000,,131.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,2819,2024-03-31,2,44000000000,0.013,,,,,1500000000,-0.495,1600000000,-0.497,,1000000000,,101.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,43152000000,30933000000,0.717,3152.80,30933000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,657345,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,648150,9814596,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,2819,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827444,false,false,6,2022-04-01,2022-09-30,-1
2024-02-07,2819,2024-03-31,3,35128000000,0.023,,,,,2761000000,-0.153,2927000000,-0.150,,1984000000,,202.18,,,,,,47926000000,32978000000,0.688,3358.11,32978000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-07,2819,2023-03-31,3,34353000000,-0.005,,,,,3258000000,-0.079,3443000000,-0.088,,2373000000,,241.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-07,2819,2024-03-31,3,44500000000,0.025,,,,,2000000000,-0.327,2100000000,-0.340,,1400000000,,142.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,43152000000,30933000000,0.717,3152.80,30933000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,657345,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,648250,9816580,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,2819,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9825010,false,false,9,2022-04-01,2022-12-31,-1
2024-05-02,28190,2024-03-31,,45200000000,0.016,,,,,2400000000,0.200,2600000000,0.238,,1800000000,,183.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-02,28190,2023-03-31,,43419000000,,,,,,2972000000,,3180000000,,,2177000000,,221.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,2819,2024-03-31,,45216000000,0.041,,,,,2400000000,-0.192,2628000000,-0.174,,1802000000,,183.59,,0.057,0.058,0.053,,47947000000,32818000000,0.684,3346.51,32818000000,767000000,-3642000000,-468000000,14379000000,,0.218,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,2819,2023-03-31,,43419000000,0.002,,,,,2972000000,-0.112,3180000000,-0.133,,2177000000,,221.67,,0.073,0.075,0.068,,43152000000,30933000000,0.717,3152.80,30933000000,2814000000,-1323000000,265000000,17590000000,,0.180,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,2819,2025-03-31,,46600000000,0.031,,,,,1000000000,-0.583,1100000000,-0.582,,700000000,,71.38,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,2819,2024-03-31,,36564000000,0.033,,,,,2299000000,-0.126,2505000000,-0.141,1742000000,,-0.138,177.54,,,,,,40323000000,28255000000,0.701,2881.23,28255000000,,,,,40.00,,,,10468710,661920,9816344,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,2819,2023-03-31,,35410000000,0.015,,,,,2630000000,-0.096,2916000000,-0.119,2021000000,,-0.174,205.76,,,,,,37573000000,26564000000,0.707,2707.52,26564000000,,,,,40.00,,,,10468710,657345,9823034,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,2819,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,2819,2025-03-31,1,11926000000,0.096,,,,,725000000,-0.024,813000000,-0.007,,539000000,,55.19,,,,,,48125000000,33285000000,0.692,3415.05,33285000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,2819,2024-03-31,1,10881000000,0.022,,,,,743000000,-0.196,819000000,-0.203,,546000000,,55.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,2819,2025-03-31,1,46600000000,0.031,,,,,1000000000,-0.583,1100000000,-0.582,,700000000,,71.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-07,2819,2024-03-31,1,,,,,,,,,,,,,,,,,,,,47947000000,32818000000,0.684,3346.51,32818000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,2819,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,661920,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,2819,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,2819,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468710,721920,9776461,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,2819,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9811365,false,false,3,2023-04-01,2023-06-30,-1
2024-11-07,2819,2025-03-31,2,23835000000,0.082,,,,,1231000000,-0.096,1272000000,-0.144,,848000000,,86.85,,,,,,49163000000,33557000000,0.683,3433.92,33557000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-07,2819,2024-03-31,2,22035000000,0.018,,,,,1363000000,-0.217,1486000000,-0.220,,981000000,,100.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-07,2819,2025-03-31,2,47000000000,0.039,,,,,1500000000,-0.375,1500000000,-0.429,,900000000,,92.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,47947000000,32818000000,0.684,3346.51,32818000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,661920,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,2819,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-07,2819,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,2819,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468626,696161,9769807,false,false,6,2024-04-01,2024-09-30,0
2024-11-07,2819,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9814596,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,2819,2025-03-31,3,38198000000,0.087,,,,,2648000000,-0.041,2820000000,-0.036,,1918000000,,196.37,,,,,,50430000000,34679000000,0.688,3548.66,34679000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,2819,2024-03-31,3,35128000000,0.023,,,,,2761000000,-0.153,2927000000,-0.150,,1984000000,,202.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,2819,2025-03-31,3,48000000000,0.062,,,,,2000000000,-0.167,2100000000,-0.201,,1400000000,,143.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,47947000000,32818000000,0.684,3346.51,32818000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10468710,661920,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,2819,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,2819,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,2819,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10468626,696208,9770682,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,2819,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9816580,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,2819,2025-03-31,,47963000000,0.061,,,,,2031000000,-0.154,2113000000,-0.196,,1399000000,,143.27,,0.042,0.044,0.042,,47372000000,34217000000,0.722,3501.41,34217000000,4533000000,-3343000000,-645000000,14992000000,,0.314,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,2819,2024-03-31,,45216000000,0.041,,,,,2400000000,-0.192,2628000000,-0.174,,1802000000,,183.59,,0.057,0.058,0.053,,47947000000,32818000000,0.684,3346.51,32818000000,767000000,-3642000000,-468000000,14379000000,,0.218,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2819,2026-03-31,,48400000000,0.009,,,,,1000000000,-0.508,1200000000,-0.432,,700000000,,71.63,,,,,,,,,,,,,,,,0.628,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,2819,2025-03-31,,37715000000,0.031,,,,,2009000000,-0.126,2045000000,-0.183,1396000000,,-0.199,142.95,,,,,,40356000000,29088000000,0.721,2976.59,29088000000,,,,,45.00,,,,9868626,96208,9771110,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,2819,2024-03-31,,36564000000,0.033,,,,,2299000000,-0.126,2505000000,-0.141,1742000000,,-0.138,177.54,,,,,,40323000000,28255000000,0.701,2881.23,28255000000,,,,,40.00,,,,10468710,661920,9816344,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,2819,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,2819,2026-03-31,1,12057000000,0.011,,,,,680000000,-0.062,695000000,-0.146,,163000000,,16.69,,,,,,47975000000,34306000000,0.715,3510.53,34306000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-07,2819,2025-03-31,1,11926000000,0.096,,,,,725000000,-0.024,813000000,-0.007,,539000000,,55.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-07,2819,2026-03-31,1,48400000000,0.009,,,,,1000000000,-0.508,1200000000,-0.432,,700000000,,71.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-07,2819,2025-03-31,1,,,,,,,,,,,,,,,,,,,,47372000000,34217000000,0.722,3501.41,34217000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-07,2819,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,9868626,96208,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-07,2819,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,2819,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9868626,96208,9772418,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,2819,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9776461,false,false,3,2024-04-01,2024-06-30,-1
