filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-09,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-09,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,9095224,88668335,false,false,9,2023-01-01,2023-09-30,0
2023-11-09,3673,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88272106,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,3673,2023-12-31,,13737000000,0.116,,,,,-1518000000,,-1506000000,,-1874000000,,,-21.13,,,,,,27662000000,15019000000,0.543,169.13,15019000000,,,,,1.00,,,,97896800,9095224,88701919,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,3673,2022-12-31,,12313000000,-0.339,,,,,-2224000000,,-2173000000,,-2816000000,,,-31.89,,,,,,25948000000,16826000000,0.648,190.36,16826000000,,,,,1.00,,,,97896800,9507349,88301684,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,3673,2023-12-31,,,,,,,,-1902000000,,,,,-1487000000,,-16.76,-16.76,,,,,36750000000,,,,,3425000000,-3669000000,705000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,3673,2022-12-31,,,,,,,,-2897000000,,,,,-2431000000,,-27.54,-27.54,,,,,33535000000,,,,,1606000000,-2910000000,1237000000,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,3673,2024-12-31,,,,,,,,-750000000,,,,,-600000000,,-6.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-09,3673,2024-12-31,,,,,,,,50000000,,,,,40000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-05-09,3673,2024-12-31,1,,,,,,,-109000000,,,,,-35000000,,-0.39,-0.39,,,,,38606000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-09,3673,2023-12-31,1,,,,,,,-536000000,,,,,-405000000,,-4.58,-4.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-09,3673,2024-12-31,1,,,,,,,-500000000,,,,,-400000000,,-4.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-09,3673,2024-12-31,1,,,,,,,50000000,,,,,40000000,,0.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-09,3673,2023-12-31,1,,,,,,,,,,,,,,,,,,,,36750000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-09,3673,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9095224,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-09,3673,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,8861894,88900737,false,false,3,2024-01-01,2024-03-31,0
2024-05-09,3673,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88481351,false,false,3,2023-01-01,2023-03-31,-1
,36730,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,36730,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-07-17,36730,2024-12-31,,,,,,,,-100000000,,,,,-60000000,,-0.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-07-17,36730,2023-12-31,,,,,,,,-1111000000,,,,,-826000000,,-9.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,3673,2024-12-31,2,,,,,,,-44000000,,,,,-14000000,,-0.15,-0.15,,,,,38851000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,3673,2023-12-31,2,,,,,,,-1111000000,,,,,-826000000,,-9.33,-9.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,3673,2024-12-31,2,,,,,,,50000000,,,,,90000000,,1.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,36750000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9095224,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,3673,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,3673,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,3673,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,8684028,89024147,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,3673,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88600610,false,false,6,2023-01-01,2023-06-30,-1
2024-11-12,3673,2024-12-31,3,,,,,,,288000000,,,,,161000000,,1.81,1.76,,,,,39005000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-12,3673,2023-12-31,3,,,,,,,-1522000000,,,,,-1028000000,,-11.60,-11.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-12,3673,2024-12-31,3,,,,,,,450000000,,,,,125000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-12,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,36750000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-12,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,97896800,9095224,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-12,3673,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-12,3673,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-12,3673,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,8684028,89087481,false,false,9,2024-01-01,2024-09-30,0
2024-11-12,3673,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88668335,false,false,9,2023-01-01,2023-09-30,-1
2025-02-07,3673,2024-12-31,,16077000000,0.170,,,,,643000000,,702000000,,147000000,,,1.65,1.60,,,,,30268000000,15178000000,0.501,170.13,15178000000,,,,,2.00,,,,97896800,8680791,89119161,false,false,12,2024-01-01,2024-12-31,0
2025-02-07,3673,2023-12-31,,13737000000,0.116,,,,,-1518000000,,-1506000000,,-1874000000,,,-21.13,,,,,,27662000000,15019000000,0.543,169.13,15019000000,,,,,1.00,,,,97896800,9095224,88701919,false,false,12,2023-01-01,2023-12-31,-1
2025-02-07,3673,2024-12-31,,,,,,,,674000000,,,,,343000000,,3.85,3.75,,,,,39895000000,,,,,6531000000,-4308000000,-1835000000,,,0.519,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-07,3673,2023-12-31,,,,,,,,-1902000000,,,,,-1487000000,,-16.76,-16.76,,,,,36750000000,,,,,3425000000,-3669000000,705000000,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-07,3673,2025-12-31,,,,,,,,300000000,,,,,200000000,,2.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-07,3673,2025-12-31,,,,,,,,1500000000,1.225,,,,1000000000,,11.13,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-07,3673,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
,36730,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
,36730,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,3673,2025-12-31,1,,,,,,,353000000,,,,,196000000,,2.19,2.13,,,,,39507000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,3673,2024-12-31,1,,,,,,,-109000000,,,,,-35000000,,-0.39,-0.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,3673,2025-12-31,1,,,,,,,550000000,,,,,300000000,,3.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-14,3673,2025-12-31,1,,,,,,,1500000000,1.225,,,,1000000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,3673,2024-12-31,1,,,,,,,,,,,,,,,,,,,,39895000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,3673,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,97896800,8680791,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,3673,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,3673,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97896800,8068755,89454023,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,3673,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88900737,false,false,3,2024-01-01,2024-03-31,-1
