filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-25,65040,2025-03-31,,1114000000000,0.010,,,,,109000000000,0.028,109500000000,0.016,,76500000000,,535.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-25,65040,2024-03-31,,694920000000,0.087,,,,,44964000000,0.413,65794000000,0.339,53486000000,,0.164,374.47,,,,,,842508000000,373638000000,0.443,2615.96,373638000000,,,,,135.00,,,,149296991,6466915,142832241,false,false,12,2023-04-01,2024-03-31,0
2024-04-25,65040,2023-03-31,,639580000000,0.121,,,,,31825000000,0.222,49132000000,0.327,45962000000,,0.380,321.79,,,,,,794571000000,328263000000,0.413,2298.22,328263000000,,,,,115.00,,,,149296991,6462999,142834977,false,false,12,2022-04-01,2023-03-31,-1
2024-07-25,65040,2025-03-31,1,236387000000,0.010,,,,,17254000000,0.177,18251000000,0.207,,11475000000,,80.34,,,,,,1252382000000,673957000000,0.491,,615075000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-25,65040,2024-03-31,1,234148000000,0.148,,,,,14663000000,0.485,15120000000,0.230,,12303000000,,86.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-25,65040,2025-03-31,1,494000000000,0.005,,,,,35500000000,0.014,33000000000,-0.047,,29500000000,,206.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-25,65040,2025-03-31,1,1114000000000,0.010,,,,,109000000000,0.028,109500000000,0.016,,80500000000,,563.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-25,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1271174000000,661472000000,0.474,,602515000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-25,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,149296991,6466915,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-25,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6467254,142829890,false,false,3,2024-04-01,2024-06-30,0
2024-07-25,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142833678,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,65040,2025-03-31,1,236387000000,0.010,,,,,17254000000,0.177,18251000000,0.207,,11475000000,,80.34,,,,,,1252382000000,673957000000,0.491,,615075000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,65040,2024-03-31,1,234148000000,0.148,,,,,14663000000,0.485,15120000000,0.230,,12303000000,,86.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,65040,2025-03-31,1,494000000000,0.005,,,,,35500000000,0.014,33000000000,-0.047,,29500000000,,206.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,65040,2025-03-31,1,1114000000000,0.010,,,,,109000000000,0.028,109500000000,0.016,,80500000000,,563.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1271174000000,661472000000,0.474,,602515000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,149296991,6466915,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6467254,142829890,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,65040,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142833678,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,65040,2025-03-31,2,497377000000,0.012,,,,,40336000000,0.153,38949000000,0.125,,35539000000,,248.82,,,,,,1232518000000,679987000000,0.504,,621101000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,65040,2024-03-31,2,491692000000,0.100,,,,,34994000000,0.310,34619000000,0.199,,24343000000,,170.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,65040,2025-03-31,2,1114000000000,0.010,,,,,111500000000,0.051,111500000000,0.034,,86000000000,,602.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,65040,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1271174000000,661472000000,0.474,,602515000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,65040,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,149296991,6466915,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,65040,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,65040,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6468032,142829588,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,65040,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142833215,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,65040,2025-03-31,3,791064000000,0.041,,,,,68431000000,0.187,68370000000,0.207,,55415000000,,387.98,,,,,,1295287000000,699187000000,0.493,,637994000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,65040,2024-03-31,3,759661000000,0.100,,,,,57656000000,0.359,56639000000,0.373,,37255000000,,260.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,65040,2025-03-31,3,1114000000000,0.010,,,,,111500000000,0.051,111500000000,0.034,,86000000000,,602.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1271174000000,661472000000,0.474,,602515000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,149296991,6466915,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,65040,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,65040,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6468640,142829323,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142832761,false,false,9,2023-04-01,2023-12-31,-1
2025-02-14,65040,2025-03-31,3,791064000000,0.041,,,,,68431000000,0.187,68370000000,0.207,,55415000000,,387.98,,,,,,1295287000000,699187000000,0.493,,637994000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,65040,2024-03-31,3,759661000000,0.100,,,,,57656000000,0.359,56639000000,0.373,,37255000000,,260.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,65040,2025-03-31,3,1114000000000,0.010,,,,,111500000000,0.051,111500000000,0.034,,86000000000,,602.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1271174000000,661472000000,0.474,,602515000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,149296991,6466915,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,65040,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,65040,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,6468640,142829323,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,65040,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142832761,false,false,9,2023-04-01,2023-12-31,-1
2025-04-25,65040,2025-03-31,,1123407000000,0.018,,,,,117646000000,0.109,118759000000,0.101,,92239000000,,642.69,,0.143,0.092,0.105,,1312175000000,730658000000,0.527,4695.56,691767000000,144920000000,-63384000000,-86246000000,62675000000,,0.249,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-25,65040,2024-03-31,,1103214000000,0.093,,,,,106066000000,0.193,107822000000,0.228,,75353000000,,527.57,,0.135,0.088,0.096,,1271174000000,661472000000,0.474,4218.41,602515000000,84858000000,-62418000000,-45867000000,65543000000,,0.256,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-25,65040,2026-03-31,,519000000000,0.043,,,,,34000000000,-0.157,31000000000,-0.204,,19000000000,,128.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-04-25,65040,2026-03-31,,1140000000000,0.015,,,,,118000000000,0.003,116500000000,-0.019,,81000000000,,549.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-25,65040,2025-03-31,,714271000000,0.028,,,,,54012000000,0.201,91180000000,0.386,88032000000,,0.646,613.38,,,,,,907595000000,473299000000,0.521,3212.65,473299000000,,,,,160.00,,,,149296991,1973223,143520695,false,false,12,2024-04-01,2025-03-31,0
2025-04-25,65040,2024-03-31,,694920000000,0.087,,,,,44964000000,0.413,65794000000,0.339,53486000000,,0.164,374.47,,,,,,842508000000,373638000000,0.443,2615.96,373638000000,,,,,135.00,,,,149296991,6466915,142832241,false,false,12,2023-04-01,2024-03-31,-1
2025-07-31,65040,2026-03-31,1,247916000000,0.049,,,,,18091000000,0.049,17324000000,-0.051,,10925000000,,74.16,,,,,,1271972000000,732456000000,0.546,,694804000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-31,65040,2025-03-31,1,236387000000,0.010,,,,,17254000000,0.177,18251000000,0.207,,11475000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-31,65040,2026-03-31,1,534000000000,0.074,,,,,40500000000,0.004,37000000000,-0.050,,23500000000,,159.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-31,65040,2026-03-31,1,1155000000000,0.028,,,,,124500000000,0.058,122500000000,0.032,,85500000000,,580.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-31,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1312175000000,730658000000,0.527,,691767000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-31,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,149296991,1973223,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-31,65040,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,1973937,147323284,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142829890,false,false,3,2024-04-01,2024-06-30,-1
2025-08-08,65040,2026-03-31,1,247916000000,0.049,,,,,18091000000,0.049,17324000000,-0.051,,10925000000,,74.16,,,,,,1271972000000,732456000000,0.546,,694804000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,65040,2025-03-31,1,236387000000,0.010,,,,,17254000000,0.177,18251000000,0.207,,11475000000,,80.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,65040,2026-03-31,1,534000000000,0.074,,,,,40500000000,0.004,37000000000,-0.050,,23500000000,,159.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,65040,2026-03-31,1,1155000000000,0.028,,,,,124500000000,0.058,122500000000,0.032,,85500000000,,580.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,1312175000000,730658000000,0.527,,691767000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.00,,,,149296991,1973223,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,65040,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149296991,1973937,147323284,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,65040,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142829890,false,false,3,2024-04-01,2024-06-30,-1
