filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-14,62650,2023-12-31,,2387000000,0.003,,,,,525000000,-0.144,560000000,-0.136,,391000000,,251.75,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,62650,2022-12-31,,1877000000,-0.060,,,,,538000000,0.066,603000000,0.094,424000000,,0.112,272.50,,,,,,5384000000,5028000000,0.934,3230.76,5028000000,,,,,60.00,,,,1657000,100448,1556552,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,62650,2021-12-31,,1997000000,0.081,,,,,505000000,0.502,551000000,0.504,381000000,,0.472,244.98,,,,,,5228000000,4721000000,0.903,3033.30,4721000000,,,,,50.00,,,,1657000,100416,1556584,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,62650,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,62650,2023-12-31,1,503000000,-0.235,,,,,89000000,-0.482,89000000,-0.489,,59000000,,38.06,,,,,,5892000000,5547000000,0.934,,5502000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,62650,2022-12-31,1,658000000,0.078,,,,,172000000,0.621,174000000,0.513,,126000000,,81.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,62650,2023-12-31,1,1173000000,-0.065,,,,,253000000,-0.217,274000000,-0.208,,190000000,,122.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-15,62650,2023-12-31,1,2387000000,0.003,,,,,525000000,-0.144,560000000,-0.136,,391000000,,251.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,62650,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5959000000,5527000000,0.921,,5487000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,62650,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1657000,100448,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,62650,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556584,false,false,3,2022-01-01,2022-03-31,-1
2023-08-10,62650,2023-12-31,2,967000000,-0.229,,,,,169000000,-0.476,188000000,-0.457,,123000000,,79.53,,,,,,6011000000,5683000000,0.938,,5637000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-10,62650,2022-12-31,2,1254000000,-0.010,,,,,323000000,0.247,347000000,0.258,,248000000,,159.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-10,62650,2023-12-31,2,1852000000,-0.222,,,,,236000000,-0.616,270000000,-0.583,,183000000,,117.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-10,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5959000000,5527000000,0.921,,5487000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-10,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1657000,100448,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-10,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-10,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-10,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,6,2023-01-01,2023-06-30,0
2023-08-10,62650,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556584,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,62650,2023-12-31,3,1437000000,-0.225,,,,,242000000,-0.500,274000000,-0.467,,180000000,,116.10,,,,,,6030000000,5708000000,0.939,,5664000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,62650,2022-12-31,3,1854000000,-0.014,,,,,483000000,0.174,515000000,0.193,,372000000,,239.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,62650,2023-12-31,3,1852000000,-0.222,,,,,236000000,-0.616,270000000,-0.583,,183000000,,117.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5959000000,5527000000,0.921,,5487000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,1657000,100448,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,62650,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,62650,2023-12-31,,1924000000,-0.192,,,,,319000000,-0.479,365000000,-0.436,,237000000,,152.57,,0.042,0.061,0.166,,6100000000,5786000000,0.941,3688.38,,429000000,-184000000,-92000000,2433000000,,0.328,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,62650,2022-12-31,,2380000000,-0.036,,,,,614000000,0.123,647000000,0.124,,458000000,,294.75,,0.087,0.111,0.258,,5959000000,5527000000,0.921,3525.12,5487000000,676000000,-224000000,-77000000,2232000000,,0.204,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62650,2024-12-31,,870000000,-0.100,,,,,121000000,-0.283,135000000,-0.281,,91000000,,58.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,62650,2024-12-31,,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,62650,2023-12-31,,1566000000,-0.166,,,,,297000000,-0.447,352000000,-0.416,276000000,,-0.348,177.76,,,,,,5587000000,5326000000,0.953,3422.30,5326000000,,,,,50.00,,,,1657000,100448,1556552,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,62650,2022-12-31,,1877000000,-0.060,,,,,538000000,0.066,603000000,0.094,424000000,,0.112,272.50,,,,,,5384000000,5028000000,0.934,3230.76,5028000000,,,,,60.00,,,,1657000,100448,1556552,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62650,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-02-14,62650,2023-12-31,,1924000000,-0.192,,,,,319000000,-0.479,365000000,-0.436,,237000000,,152.57,,0.042,0.061,0.166,,6100000000,5786000000,0.941,3688.38,,460000000,-185000000,-92000000,2433000000,,0.328,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,62650,2022-12-31,,2380000000,-0.036,,,,,614000000,0.123,647000000,0.124,,458000000,,294.75,,0.087,0.111,0.258,,5959000000,5527000000,0.921,3525.12,5487000000,676000000,-224000000,-77000000,2232000000,,0.204,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62650,2024-12-31,,870000000,-0.100,,,,,121000000,-0.283,135000000,-0.281,,91000000,,58.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,62650,2024-12-31,,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,62650,2023-12-31,,1566000000,-0.166,,,,,297000000,-0.447,352000000,-0.416,276000000,,-0.348,177.76,,,,,,5587000000,5326000000,0.953,3422.30,5326000000,,,,,50.00,,,,1657000,100448,1556552,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,62650,2022-12-31,,1877000000,-0.060,,,,,538000000,0.066,603000000,0.094,424000000,,0.112,272.50,,,,,,5384000000,5028000000,0.934,3230.76,5028000000,,,,,60.00,,,,1657000,100448,1556552,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,62650,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,62650,2024-12-31,1,427000000,-0.151,,,,,70000000,-0.215,74000000,-0.170,,48000000,,30.95,,,,,,6149000000,5803000000,0.937,,5759000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,62650,2023-12-31,1,503000000,-0.235,,,,,89000000,-0.482,89000000,-0.489,,59000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,62650,2024-12-31,1,870000000,-0.100,,,,,121000000,-0.283,135000000,-0.281,,91000000,,58.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,62650,2024-12-31,1,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6100000000,5786000000,0.934,,5741000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,3,2023-01-01,2023-03-31,-1
2024-05-15,62650,2024-12-31,1,427000000,-0.151,,,,,70000000,-0.215,74000000,-0.170,,48000000,,30.95,,,,,,6149000000,5803000000,0.937,,5759000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-15,62650,2023-12-31,1,503000000,-0.235,,,,,89000000,-0.482,89000000,-0.489,,59000000,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-15,62650,2024-12-31,1,870000000,-0.100,,,,,121000000,-0.283,135000000,-0.281,,91000000,,58.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-15,62650,2024-12-31,1,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,6100000000,5786000000,0.941,,5741000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,62650,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,3,2023-01-01,2023-03-31,-1
2024-08-09,62650,2024-12-31,2,909000000,-0.060,,,,,153000000,-0.091,171000000,-0.090,,118000000,,76.23,,,,,,6411000000,5941000000,0.920,,5899000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-09,62650,2023-12-31,2,967000000,-0.229,,,,,169000000,-0.476,188000000,-0.457,,123000000,,79.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-09,62650,2024-12-31,2,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,6100000000,5786000000,0.941,,5741000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-09,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-09,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-09,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,6,2024-01-01,2024-06-30,0
2024-08-09,62650,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,62650,2024-12-31,3,1378000000,-0.040,,,,,234000000,-0.031,259000000,-0.054,,182000000,,117.49,,,,,,6278000000,5918000000,0.936,,5876000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-14,62650,2023-12-31,3,1437000000,-0.225,,,,,242000000,-0.500,274000000,-0.467,,180000000,,116.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-14,62650,2024-12-31,3,1814000000,-0.057,,,,,277000000,-0.133,305000000,-0.165,,220000000,,141.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,6100000000,5786000000,0.941,,5741000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,62650,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-14,62650,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,62650,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,62650,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,62650,2024-12-31,,1850000000,-0.038,,,,,303000000,-0.050,342000000,-0.062,,248000000,,159.33,,0.043,0.055,0.164,,6360000000,5969000000,0.932,3808.25,5927000000,481000000,-189000000,-75000000,2659000000,,0.314,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,62650,2023-12-31,,1924000000,-0.192,,,,,319000000,-0.479,365000000,-0.436,,237000000,,152.57,,0.042,0.061,0.166,,6100000000,5786000000,0.941,3688.38,5741000000,460000000,-185000000,-92000000,2433000000,,0.328,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,62650,2025-12-31,,973000000,0.071,,,,,149000000,-0.027,167000000,-0.022,,116000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-14,62650,2025-12-31,,1979000000,0.070,,,,,276000000,-0.091,307000000,-0.102,,220000000,,141.48,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-14,62650,2024-12-31,,1535000000,-0.020,,,,,302000000,0.015,349000000,-0.008,248000000,,-0.103,159.49,,,,,,5857000000,5520000000,0.943,3546.94,5520000000,,,,,50.00,,,,1657000,100448,1556552,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,62650,2023-12-31,,1566000000,-0.166,,,,,297000000,-0.447,352000000,-0.416,276000000,,-0.348,177.76,,,,,,5587000000,5326000000,0.953,3422.30,5326000000,,,,,50.00,,,,1657000,100448,1556552,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,62650,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,62650,2025-12-31,1,485000000,0.136,,,,,92000000,0.317,91000000,0.236,,68000000,,43.89,,,,,,6339000000,5976000000,0.936,,5933000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-15,62650,2024-12-31,1,427000000,-0.151,,,,,70000000,-0.215,74000000,-0.170,,48000000,,30.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-15,62650,2025-12-31,1,973000000,0.071,,,,,149000000,-0.027,167000000,-0.022,,116000000,,74.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-15,62650,2025-12-31,1,1979000000,0.070,,,,,276000000,-0.091,307000000,-0.102,,220000000,,141.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,6360000000,5969000000,0.932,,5927000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-15,62650,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,62650,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,100448,1556552,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,62650,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,62650,2025-12-31,2,980000000,0.078,,,,,165000000,0.076,172000000,0.009,,122000000,,78.90,,,,,,6323000000,5927000000,0.931,,5887000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,62650,2024-12-31,2,909000000,-0.060,,,,,153000000,-0.091,171000000,-0.090,,118000000,,76.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,62650,2025-12-31,2,1979000000,0.070,,,,,276000000,-0.091,307000000,-0.102,,220000000,,141.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,6360000000,5969000000,0.932,,5927000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1657000,100448,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,62650,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,62650,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,62650,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657000,136348,1547428,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,62650,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556552,false,false,6,2024-01-01,2024-06-30,-1
