filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,9767,2023-03-31,,7400000000,-0.110,,,,,500000000,-0.377,550000000,-0.365,,420000000,,230.31,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,9767,2022-03-31,,6677000000,-0.172,,,,,540000000,-0.215,811000000,0.112,638000000,,0.167,349.89,,,,,,6164000000,3183000000,0.516,1746.06,3183000000,,,,,30.00,,,,1862254,38852,1823598,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,9767,2021-03-31,,8064000000,0.370,,,,,689000000,,730000000,,546000000,,,299.64,,,,,,6275000000,2618000000,0.417,1435.85,2618000000,,,,,30.00,,,,1862254,38507,1823904,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9767,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,9767,2023-03-31,1,1373000000,-0.307,,,,,-42000000,,-28000000,,,-48000000,,-26.81,,,,,,6406000000,3685000000,0.575,,3685000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,9767,2022-03-31,1,1982000000,-0.048,,,,,209000000,0.768,218000000,0.593,,157000000,,86.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,9767,2023-03-31,1,3100000000,-0.114,,,,,100000000,-0.737,130000000,-0.684,,100000000,,54.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,9767,2023-03-31,1,7400000000,-0.110,,,,,500000000,-0.377,550000000,-0.365,,420000000,,230.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,9767,2022-03-31,1,,,,,,,,,,,,,,,,,,,,7303000000,3821000000,0.523,,3821000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,9767,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38852,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,9767,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,9767,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38917,1823384,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,9767,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823717,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,9767,2023-03-31,2,2705000000,-0.227,,,,,42000000,-0.888,69000000,-0.830,,34000000,,18.67,,,,,,5971000000,3793000000,0.635,,3793000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,9767,2022-03-31,2,3499000000,-0.191,,,,,379000000,-0.213,410000000,-0.194,,311000000,,171.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,9767,2023-03-31,2,6300000000,-0.243,,,,,350000000,-0.564,400000000,-0.538,,310000000,,170.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,7303000000,3821000000,0.523,,3821000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38852,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,38989,1823341,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,9767,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823682,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,9767,2023-03-31,3,4375000000,-0.259,,,,,187000000,-0.729,222000000,-0.700,,141000000,,77.62,,,,,,6849000000,3907000000,0.570,,3907000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,9767,2022-03-31,3,5902000000,-0.204,,,,,693000000,-0.264,743000000,-0.246,,582000000,,319.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,9767,2023-03-31,3,6300000000,-0.243,,,,,350000000,-0.564,400000000,-0.538,,310000000,,170.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,7303000000,3821000000,0.523,,3821000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,38852,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39054,1823311,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,9767,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823648,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,9767,2023-03-31,,6249000000,-0.249,,,,,349000000,-0.564,411000000,-0.525,,280000000,,153.92,,0.071,0.058,0.056,,6927000000,4076000000,0.588,2235.73,4076000000,632000000,-401000000,-77000000,2876000000,,0.195,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,9767,2022-03-31,,8317000000,-0.215,,,,,802000000,-0.344,866000000,-0.323,,662000000,,363.07,,0.188,0.116,0.096,,7303000000,3821000000,0.523,2095.84,3821000000,795000000,-333000000,-263000000,2721000000,,0.083,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9767,2024-03-31,,3100000000,0.146,,,,,130000000,2.045,150000000,1.152,,110000000,,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,9767,2024-03-31,,6700000000,0.072,,,,,500000000,0.430,540000000,0.312,,400000000,,219.38,,,,,,,,,,,,,,,,0.137,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,9767,2023-03-31,,4956000000,-0.258,,,,,331000000,-0.387,371000000,-0.543,253000000,,-0.602,139.14,,,,,,5781000000,3401000000,0.588,1865.56,3401000000,,,,,30.00,,,,1862254,39089,1823279,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,9767,2022-03-31,,6677000000,-0.172,,,,,540000000,-0.215,811000000,0.112,638000000,,0.167,349.89,,,,,,6164000000,3183000000,0.516,1746.06,3183000000,,,,,30.00,,,,1862254,38852,1823598,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,9767,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,9767,2024-03-31,1,1397000000,0.017,,,,,-4000000,,28000000,,,11000000,,6.34,,,,,,6512000000,4051000000,0.622,,4051000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,9767,2023-03-31,1,1373000000,-0.307,,,,,-42000000,,-28000000,,,-48000000,,-26.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,9767,2024-03-31,1,3100000000,0.146,,,,,130000000,2.045,150000000,1.152,,110000000,,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,9767,2024-03-31,1,6700000000,0.072,,,,,500000000,0.430,540000000,0.312,,400000000,,219.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,9767,2023-03-31,1,,,,,,,,,,,,,,,,,,,,6927000000,4076000000,0.588,,4076000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9767,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39089,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,9767,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,9767,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39163,1823120,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,9767,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823384,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,97670,2024-03-31,,2796000000,-0.098,,,,,60000000,-0.538,114000000,-0.240,81000000,,-0.264,44.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-11-09,97670,2023-03-31,,2705000000,,,,,,42000000,,69000000,,34000000,,,18.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,9767,2024-03-31,2,2796000000,0.034,,,,,60000000,0.414,114000000,0.647,,81000000,,44.84,,,,,,6659000000,4187000000,0.629,,4187000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,9767,2023-03-31,2,2705000000,-0.227,,,,,42000000,-0.888,69000000,-0.830,,34000000,,18.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,9767,2024-03-31,2,6700000000,0.072,,,,,500000000,0.430,540000000,0.312,,400000000,,219.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,6927000000,4076000000,0.588,,4076000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39089,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39264,1823068,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,9767,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823341,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,9767,2024-03-31,3,4412000000,0.009,,,,,198000000,0.056,261000000,0.174,,180000000,,99.16,,,,,,6765000000,4251000000,0.628,,4251000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,9767,2023-03-31,3,4375000000,-0.259,,,,,187000000,-0.729,222000000,-0.700,,141000000,,77.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,9767,2024-03-31,3,6100000000,-0.024,,,,,280000000,-0.199,360000000,-0.125,,250000000,,137.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,6927000000,4076000000,0.588,,4076000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39089,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39387,1823012,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,9767,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823311,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,9767,2024-03-31,,6192000000,-0.009,,,,,293000000,-0.162,398000000,-0.032,,284000000,,156.14,,0.067,0.056,0.047,,7198000000,4397000000,0.611,2412.25,4397000000,658000000,-322000000,-286000000,2934000000,,0.196,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,9767,2023-03-31,,6249000000,-0.249,,,,,349000000,-0.564,411000000,-0.525,,280000000,,153.92,,0.071,0.058,0.056,,6927000000,4076000000,0.588,2235.73,4076000000,632000000,-401000000,-77000000,2876000000,,0.195,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9767,2025-03-31,,2800000000,0.001,,,,,80000000,0.325,120000000,0.045,,90000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,9767,2025-03-31,,6300000000,0.017,,,,,350000000,0.195,420000000,0.054,,310000000,,170.05,,,,,,,,,,,,,,,,0.180,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,9767,2024-03-31,,5040000000,0.017,,,,,252000000,-0.237,349000000,-0.060,248000000,,-0.020,136.36,,,,,,5954000000,3658000000,0.615,2007.23,3658000000,,,,,30.00,,,,1862254,39453,1822972,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,9767,2023-03-31,,4956000000,-0.258,,,,,331000000,-0.387,371000000,-0.543,253000000,,-0.602,139.14,,,,,,5781000000,3401000000,0.588,1865.56,3401000000,,,,,30.00,,,,1862254,39089,1823279,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,9767,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,9767,2025-03-31,1,1059000000,-0.242,,,,,-14000000,,-7000000,,,-12000000,,-7.05,,,,,,6651000000,4321000000,0.650,,4321000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,9767,2024-03-31,1,1397000000,0.017,,,,,-4000000,,28000000,,,11000000,,6.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,9767,2025-03-31,1,2800000000,0.001,,,,,80000000,0.325,120000000,0.045,,90000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,9767,2025-03-31,1,6300000000,0.017,,,,,350000000,0.195,420000000,0.054,,310000000,,170.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,9767,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7198000000,4397000000,0.611,,4397000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9767,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39453,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,9767,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,9767,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39524,1822763,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,9767,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823120,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,9767,2025-03-31,2,2275000000,-0.186,,,,,71000000,0.178,91000000,-0.207,,56000000,,30.81,,,,,,6142000000,4356000000,0.709,,4353000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,9767,2024-03-31,2,2796000000,0.034,,,,,60000000,0.414,114000000,0.647,,81000000,,44.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,9767,2025-03-31,2,5600000000,-0.096,,,,,240000000,-0.181,280000000,-0.298,,210000000,,115.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7198000000,4397000000,0.611,,4397000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39453,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,9767,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,9767,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,9767,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39677,1822693,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,9767,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823068,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,9767,2025-03-31,3,3881000000,-0.120,,,,,237000000,0.197,280000000,0.075,,191000000,,105.10,,,,,,7044000000,4544000000,0.644,,4538000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,9767,2024-03-31,3,4412000000,0.009,,,,,198000000,0.056,261000000,0.174,,180000000,,99.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,9767,2025-03-31,3,5600000000,-0.096,,,,,240000000,-0.181,280000000,-0.298,,210000000,,115.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7198000000,4397000000,0.611,,4397000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,39453,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,9767,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,9767,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,9767,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,39743,1822639,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,9767,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823012,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,9767,2025-03-31,,5515000000,-0.109,,,,,343000000,0.171,411000000,0.033,,283000000,,155.55,,0.063,0.060,0.062,,6533000000,4599000000,0.703,2520.69,4593000000,94000000,-24000000,-269000000,2735000000,,0.197,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,9767,2024-03-31,,6192000000,-0.009,,,,,293000000,-0.162,398000000,-0.032,,284000000,,156.14,,0.067,0.056,0.047,,7198000000,4397000000,0.611,2412.25,4397000000,658000000,-322000000,-286000000,2934000000,,0.196,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9767,2026-03-31,,5800000000,0.052,,,,,300000000,-0.126,350000000,-0.150,,240000000,,131.68,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,9767,2025-03-31,,4548000000,-0.098,,,,,283000000,0.121,288000000,-0.172,176000000,,-0.289,97.02,,,,,,5238000000,3727000000,0.712,2045.49,3727000000,,,,,30.00,,,,1862254,40115,1822541,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,9767,2024-03-31,,5040000000,0.017,,,,,252000000,-0.237,349000000,-0.060,248000000,,-0.020,136.36,,,,,,5954000000,3658000000,0.615,2007.23,3658000000,,,,,30.00,,,,1862254,39453,1822972,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,9767,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,9767,2026-03-31,1,1324000000,0.251,,,,,7000000,,29000000,,,2000000,,1.41,,,,,,6223000000,4540000000,0.728,,4533000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,9767,2025-03-31,1,1059000000,-0.242,,,,,-14000000,,-7000000,,,-12000000,,-7.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,9767,2026-03-31,1,5800000000,0.052,,,,,300000000,-0.126,350000000,-0.150,,240000000,,131.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,9767,2025-03-31,1,,,,,,,,,,,,,,,,,,,,6533000000,4599000000,0.703,,4593000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9767,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1862254,40115,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,9767,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,9767,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862254,40194,1822091,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,9767,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822763,false,false,3,2024-04-01,2024-06-30,-1
