filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,61440,2021-03-31,,24648000000,0.038,,,,,2289000000,0.102,2397000000,0.087,,1632000000,,107.98,,0.068,0.064,0.093,,39889000000,25519000000,0.640,1690.50,25519000000,4295000000,-445000000,-536000000,10824000000,,0.311,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,61440,2023-03-31,,11900000000,0.055,,,,,750000000,-0.201,780000000,-0.204,,520000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,61440,2023-03-31,,28340000000,0.077,,,,,2800000000,0.028,2870000000,0.015,,1945000000,,128.84,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,61440,2022-03-31,,25673000000,0.073,,,,,2667000000,0.190,2781000000,0.179,1928000000,,0.181,127.72,,,,,,41956000000,26351000000,0.628,1745.52,26351000000,,,,,40.00,,,,15160000,63464,15096348,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,61440,2021-03-31,,23932000000,0.051,,,,,2242000000,0.133,2358000000,0.113,1632000000,,0.228,107.93,,,,,,38577000000,24589000000,0.637,1628.90,24589000000,,,,,33.50,,,,15160000,64124,15123245,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,61440,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,61440,2023-03-31,1,4946000000,-0.104,,,,,51000000,-0.864,93000000,-0.769,,77000000,,5.14,,,,,,41734000000,26529000000,0.636,,26529000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,61440,2022-03-31,1,5519000000,0.061,,,,,375000000,0.673,405000000,0.493,,276000000,,18.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,61440,2023-03-31,1,11900000000,0.055,,,,,750000000,-0.201,780000000,-0.204,,520000000,,34.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,61440,2023-03-31,1,28340000000,0.077,,,,,2800000000,0.028,2870000000,0.015,,1945000000,,128.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,61440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,43252000000,27319000000,0.632,,27319000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,61440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,61440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,61440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63464,15096536,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,61440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15095876,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,61440,2023-03-31,2,11565000000,0.025,,,,,556000000,-0.408,607000000,-0.380,,420000000,,27.86,,,,,,41454000000,26541000000,0.640,,26541000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,61440,2022-03-31,2,11281000000,0.085,,,,,938000000,0.580,980000000,0.539,,665000000,,44.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,61440,2023-03-31,2,28340000000,0.077,,,,,2800000000,0.028,2870000000,0.015,,1945000000,,128.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,43252000000,27319000000,0.632,,27319000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63464,15096536,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,61440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096176,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,61440,2023-03-31,3,19452000000,0.093,,,,,1303000000,-0.251,1407000000,-0.227,,950000000,,62.94,,,,,,46623000000,27117000000,0.582,,27117000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,61440,2022-03-31,3,17796000000,0.079,,,,,1738000000,0.307,1820000000,0.286,,1262000000,,83.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,61440,2023-03-31,3,28340000000,0.077,,,,,2800000000,0.028,2870000000,0.015,,1945000000,,128.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,43252000000,27319000000,0.632,,27319000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63464,15096536,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,61440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096292,false,false,9,2021-04-01,2021-12-31,-1
2023-05-15,61440,2023-03-31,,28478000000,0.082,,,,,2411000000,-0.115,2530000000,-0.105,,1806000000,,119.65,,0.065,0.057,0.085,,45116000000,28411000000,0.630,1882.01,28411000000,1334000000,-3280000000,-717000000,10991000000,,0.334,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,61440,2022-03-31,,26323000000,0.068,,,,,2724000000,0.190,2827000000,0.179,,1942000000,,128.69,,0.074,0.068,0.103,,43252000000,27319000000,0.632,1809.62,27319000000,3628000000,-240000000,-558000000,13654000000,,0.311,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,61440,2024-03-31,,14320000000,0.238,,,,,900000000,0.618,910000000,0.497,,570000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,61440,2024-03-31,,32000000000,0.124,,,,,2840000000,0.178,2900000000,0.146,,1900000000,,125.86,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,61440,2023-03-31,,27581000000,0.074,,,,,2300000000,-0.138,2428000000,-0.127,1741000000,,-0.097,115.38,,,,,,43808000000,27463000000,0.627,1819.20,27463000000,,,,,40.00,,,,15160000,63464,15096536,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,61440,2022-03-31,,25673000000,0.073,,,,,2667000000,0.190,2781000000,0.179,1928000000,,0.181,127.72,,,,,,41956000000,26351000000,0.628,1745.52,26351000000,,,,,40.00,,,,15160000,63464,15096348,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,61440,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,61440,2024-03-31,1,6205000000,0.254,,,,,342000000,5.697,390000000,3.175,,257000000,,17.09,,,,,,44432000000,28752000000,0.647,,28752000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-31,61440,2023-03-31,1,4946000000,-0.104,,,,,51000000,-0.864,93000000,-0.769,,77000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-31,61440,2024-03-31,1,14320000000,0.238,,,,,900000000,0.618,910000000,0.497,,570000000,,37.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-31,61440,2024-03-31,1,32000000000,0.124,,,,,2840000000,0.178,2900000000,0.146,,1900000000,,125.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-31,61440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,45116000000,28411000000,0.630,,28411000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-31,61440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-31,61440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,61440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,63464,15096536,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,61440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096536,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,61440,2024-03-31,2,14475000000,0.252,,,,,1093000000,0.967,1119000000,0.842,,756000000,,50.13,,,,,,47201000000,28876000000,0.612,,28876000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,61440,2023-03-31,2,11565000000,0.025,,,,,556000000,-0.408,607000000,-0.380,,420000000,,27.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,61440,2024-03-31,2,32000000000,0.124,,,,,2840000000,0.178,2900000000,0.146,,1900000000,,125.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,45116000000,28411000000,0.630,,28411000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,58564,15098636,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,61440,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096536,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,61440,2024-03-31,3,22969000000,0.181,,,,,2020000000,0.551,2097000000,0.490,,1398000000,,92.65,,,,,,49727000000,29327000000,0.590,,29327000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,61440,2023-03-31,3,19452000000,0.093,,,,,1303000000,-0.251,1407000000,-0.227,,950000000,,62.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,61440,2024-03-31,3,32000000000,0.124,,,,,2840000000,0.178,2900000000,0.146,,1900000000,,125.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,45116000000,28411000000,0.630,,28411000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,63464,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,58564,15099476,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,61440,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096536,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,61440,2024-03-31,,31945000000,0.122,,,,,2782000000,0.154,2876000000,0.137,,1977000000,,130.95,,0.067,0.060,0.087,,50127000000,30548000000,0.609,2022.88,30548000000,3712000000,-2206000000,-640000000,11856000000,,0.305,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,61440,2023-03-31,,28478000000,0.082,,,,,2411000000,-0.115,2530000000,-0.105,,1806000000,,119.65,,0.065,0.057,0.085,,45116000000,28411000000,0.630,1882.01,28411000000,1334000000,-3280000000,-717000000,10991000000,,0.334,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,61440,2025-03-31,,14100000000,-0.026,,,,,710000000,-0.351,770000000,-0.312,,510000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-15,61440,2025-03-31,,33250000000,0.041,,,,,2950000000,0.060,3070000000,0.067,,2080000000,,137.74,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,61440,2024-03-31,,31054000000,0.126,,,,,2681000000,0.166,2784000000,0.146,1909000000,,0.096,126.44,,,,,,48516000000,29334000000,0.605,1942.49,29334000000,,,,,40.00,,,,15160000,58564,15099928,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,61440,2023-03-31,,27581000000,0.074,,,,,2300000000,-0.138,2428000000,-0.127,1741000000,,-0.097,115.38,,,,,,43808000000,27463000000,0.627,1819.20,27463000000,,,,,40.00,,,,15160000,63464,15096536,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,61440,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,61440,2025-03-31,1,6509000000,0.049,,,,,46000000,-0.865,87000000,-0.775,,66000000,,4.41,,,,,,46823000000,30382000000,0.649,,30382000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,61440,2024-03-31,1,6205000000,0.254,,,,,342000000,5.697,390000000,3.175,,257000000,,17.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,61440,2025-03-31,1,14100000000,-0.026,,,,,710000000,-0.351,770000000,-0.312,,510000000,,33.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-31,61440,2025-03-31,1,33250000000,0.041,,,,,2950000000,0.060,3070000000,0.067,,2080000000,,137.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,61440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,50127000000,30548000000,0.609,,30548000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,61440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,58564,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,61440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,61440,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,58624,15101421,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,61440,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096536,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,61440,2025-03-31,2,14296000000,-0.012,,,,,649000000,-0.406,684000000,-0.389,,452000000,,29.97,,,,,,45357000000,30025000000,0.662,,30025000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,61440,2024-03-31,2,14475000000,0.252,,,,,1093000000,0.967,1119000000,0.842,,756000000,,50.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,61440,2025-03-31,2,33250000000,0.041,,,,,2950000000,0.060,3070000000,0.067,,2080000000,,137.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,50127000000,30548000000,0.609,,30548000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,58564,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,61440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,61440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,61440,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,53024,15103802,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,61440,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15098636,false,false,6,2023-04-01,2023-09-30,-1
2025-01-31,61440,2025-03-31,3,22883000000,-0.004,,,,,1729000000,-0.144,1809000000,-0.137,,1223000000,,80.98,,,,,,46032000000,29889000000,0.649,,29889000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,61440,2024-03-31,3,22969000000,0.181,,,,,2020000000,0.551,2097000000,0.490,,1398000000,,92.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,61440,2025-03-31,3,33250000000,0.041,,,,,2950000000,0.060,3070000000,0.067,,2080000000,,137.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,50127000000,30548000000,0.609,,30548000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,15160000,58564,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,61440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,61440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,61440,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15160000,53024,15104754,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,61440,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15099476,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,61440,2025-03-31,,33352000000,0.044,,,,,3192000000,0.147,3271000000,0.137,,2350000000,,155.61,,0.077,0.068,0.096,,46411000000,30794000000,0.664,2038.43,30794000000,541000000,-3063000000,-976000000,8356000000,,0.540,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,61440,2024-03-31,,31945000000,0.122,,,,,2782000000,0.154,2876000000,0.137,,1977000000,,130.95,,0.067,0.060,0.087,,50127000000,30548000000,0.609,2022.88,30548000000,3712000000,-2206000000,-640000000,11856000000,,0.305,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,61440,2026-03-31,,15400000000,0.077,,,,,1000000000,0.540,1050000000,0.534,,680000000,,45.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,61440,2026-03-31,,36100000000,0.082,,,,,3500000000,0.096,3590000000,0.097,,2410000000,,159.53,,,,,,,,,,,,,,,,0.527,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,61440,2025-03-31,,32448000000,0.045,,,,,3091000000,0.153,3235000000,0.162,2345000000,,0.229,155.31,,,,,,44872000000,29711000000,0.662,1966.75,29711000000,,,,,84.00,,,,15160000,53024,15105267,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,61440,2024-03-31,,31054000000,0.126,,,,,2681000000,0.166,2784000000,0.146,1909000000,,0.096,126.44,,,,,,48516000000,29334000000,0.605,1942.49,29334000000,,,,,40.00,,,,15160000,58564,15099928,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,61440,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
