filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-06,2809,2023-11-30,1,440000000000,0.023,,,,,14000000000,-0.450,15800000000,-0.420,,8500000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-04-06,2809,2022-11-30,1,,,,,,,,,,,,,,,,,,,,403384000000,294623000000,0.664,,267657000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-04-06,2809,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495894,,false,false,12,2021-12-01,2022-11-30,-1
2023-04-06,2809,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-04-06,2809,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2496180,139003985,false,false,3,2022-12-01,2023-02-28,0
2023-04-06,2809,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139004737,false,false,3,2021-12-01,2022-02-28,-1
2023-07-05,2809,2023-11-30,2,220382000000,0.062,,,,,6846000000,-0.519,7552000000,-0.495,,4797000000,,34.51,,,,,,406889000000,295193000000,0.657,,267441000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-07-05,2809,2022-11-30,2,207523000000,0.043,,,,,14241000000,-0.018,14964000000,-0.014,,8889000000,,63.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-12-01,2022-05-31,-1
2023-07-05,2809,2023-11-30,2,447000000000,0.039,,,,,14000000000,-0.450,15800000000,-0.420,,8500000000,,61.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-05,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,403384000000,294623000000,0.664,,267657000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-07-05,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495894,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-05,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-05,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-07-05,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2496630,139003747,false,false,6,2022-12-01,2023-05-31,0
2023-07-05,2809,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139004595,false,false,6,2021-12-01,2022-05-31,-1
2023-10-05,2809,2023-11-30,3,335897000000,0.056,,,,,13341000000,-0.377,15083000000,-0.343,,11081000000,,79.72,,,,,,418768000000,302522000000,0.655,,274230000000,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,0
2023-10-05,2809,2022-11-30,3,318214000000,0.047,,,,,21407000000,-0.023,22945000000,-0.019,,14541000000,,104.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-12-01,2022-08-31,-1
2023-10-05,2809,2023-11-30,3,453300000000,0.053,,,,,18000000000,-0.292,19900000000,-0.270,,12000000000,,86.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-05,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,403384000000,294623000000,0.664,,267657000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-05,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,141500000,2495894,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-05,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-05,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-05,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2496748,139003619,false,false,9,2022-12-01,2023-08-31,0
2023-10-05,2809,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139004505,false,false,9,2021-12-01,2022-08-31,-1
2024-01-10,2809,2023-11-30,,455086000000,0.058,,,,,19694000000,-0.226,20490000000,-0.248,,13174000000,,94.78,,0.048,0.049,0.043,,426006000000,311303000000,0.662,2027.90,281884000000,23725000000,-17721000000,-9514000000,62433000000,,0.528,,,,,,true,false,12,2022-12-01,2023-11-30,0
2024-01-10,2809,2022-11-30,,430304000000,0.057,,,,,25433000000,-0.091,27249000000,-0.082,,16033000000,,115.34,,0.062,0.069,0.059,,403384000000,294623000000,0.664,1925.54,267657000000,27199000000,-15947000000,-16812000000,65335000000,,0.407,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-10,2809,2024-11-30,,480000000000,0.055,,,,,25500000000,0.295,26700000000,0.303,,13800000000,,99.28,,,,,,,,,,,,,,,,0.504,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-10,2809,2023-11-30,,192867000000,0.048,,,,,3050000000,-0.671,9496000000,-0.372,9776000000,,-0.227,70.33,,,,,,257028000000,163565000000,0.636,1176.71,163565000000,,,,,50.00,,,,141500000,2496958,139003504,false,false,12,2022-12-01,2023-11-30,0
2024-01-10,2809,2022-11-30,,184084000000,0.031,,,,,9269000000,-0.206,15110000000,-0.026,12644000000,,0.149,90.96,,,,,,252832000000,158264000000,0.626,1138.56,158264000000,,,,,47.00,,,,141500000,2495894,139004435,false,false,12,2021-12-01,2022-11-30,-1
2024-01-10,2809,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-12-01,2024-11-30,1
2024-04-05,2809,2024-11-30,1,114632000000,0.065,,,,,8149000000,3.921,8849000000,3.626,,6038000000,,43.44,,,,,,413411000000,312622000000,0.687,,283948000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
2024-04-05,2809,2023-11-30,1,107674000000,0.071,,,,,1656000000,-0.754,1913000000,-0.732,,1267000000,,9.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,-1
2024-04-05,2809,2024-11-30,1,480000000000,0.055,,,,,31000000000,0.574,32200000000,0.572,,17400000000,,125.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-04-05,2809,2023-11-30,1,,,,,,,,,,,,,,,,,,,,426006000000,311303000000,0.662,,281884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-04-05,2809,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,141500000,2496958,,false,false,12,2022-12-01,2023-11-30,-1
2024-04-05,2809,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-04-05,2809,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2497171,139002926,false,false,3,2023-12-01,2024-02-29,0
2024-04-05,2809,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139003985,false,false,3,2022-12-01,2023-02-28,-1
2024-07-04,2809,2024-11-30,2,236834000000,0.075,,,,,18882000000,1.758,20306000000,1.689,,12513000000,,90.02,,,,,,432619000000,321310000000,0.674,,291700000000,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,0
2024-07-04,2809,2023-11-30,2,220382000000,0.062,,,,,6846000000,-0.519,7552000000,-0.495,,4797000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,-1
2024-07-04,2809,2024-11-30,2,486000000000,0.068,,,,,34000000000,0.726,36100000000,0.762,,20700000000,,148.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-07-04,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,426006000000,311303000000,0.662,,281884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-07-04,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,141500000,2496958,,false,false,12,2022-12-01,2023-11-30,-1
2024-07-04,2809,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-07-04,2809,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-07-04,2809,2024-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2497535,139002755,false,false,6,2023-12-01,2024-05-31,0
2024-07-04,2809,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139003747,false,false,6,2022-12-01,2023-05-31,-1
2024-10-03,2809,2024-11-30,3,360911000000,0.074,,,,,29815000000,1.235,32182000000,1.134,,19756000000,,142.13,,,,,,456381000000,328629000000,0.656,,299197000000,,,,,,,,,,,,true,false,9,2023-12-01,2024-08-31,0
2024-10-03,2809,2023-11-30,3,335897000000,0.056,,,,,13341000000,-0.377,15083000000,-0.343,,11081000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,-1
2024-10-03,2809,2024-11-30,3,486000000000,0.068,,,,,34000000000,0.726,36100000000,0.762,,20700000000,,148.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-03,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,426006000000,311303000000,0.662,,281884000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-10-03,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,141500000,2496958,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-03,2809,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-03,2809,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-03,2809,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2498140,139002547,false,false,9,2023-12-01,2024-08-31,0
2024-10-03,2809,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139003619,false,false,9,2022-12-01,2023-08-31,-1
2025-01-09,2809,2024-11-30,,483985000000,0.064,,,,,34329000000,0.743,36874000000,0.800,,21419000000,,154.10,,0.073,0.083,0.071,,462372000000,331638000000,0.654,2174.74,302292000000,63126000000,-23893000000,-21126000000,80512000000,,0.350,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-09,2809,2023-11-30,,455086000000,0.058,,,,,19694000000,-0.226,20490000000,-0.248,,13174000000,,94.78,,0.048,0.049,0.043,,426006000000,311303000000,0.662,2027.90,281884000000,23725000000,-17721000000,-9514000000,62433000000,,0.528,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-09,2809,2025-11-30,,505000000000,0.043,,,,,34500000000,0.005,36600000000,-0.007,,29200000000,,210.07,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2024-12-01,2025-11-30,1
2025-01-09,2809,2024-11-30,,205599000000,0.066,,,,,9166000000,2.005,18330000000,0.930,13380000000,,0.369,96.26,,,,,,282839000000,171445000000,0.606,1233.40,171445000000,,,,,54.00,,,,141500000,2498321,139002362,false,false,12,2023-12-01,2024-11-30,0
2025-01-09,2809,2023-11-30,,192867000000,0.048,,,,,3050000000,-0.671,9496000000,-0.372,9776000000,,-0.227,70.33,,,,,,257028000000,163565000000,0.636,1176.71,163565000000,,,,,50.00,,,,141500000,2496958,139003504,false,false,12,2022-12-01,2023-11-30,-1
2025-01-09,2809,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-03,2809,2025-11-30,1,120040000000,0.047,,,,,5786000000,-0.290,6519000000,-0.263,,12777000000,,91.92,,,,,,454629000000,342962000000,0.688,,312811000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-03,2809,2024-11-30,1,114632000000,0.065,,,,,8149000000,3.921,8849000000,3.626,,6038000000,,43.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-03,2809,2025-11-30,1,505000000000,0.043,,,,,34500000000,0.005,36600000000,-0.007,,29200000000,,210.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-03,2809,2024-11-30,1,,,,,,,,,,,,,,,,,,,,462372000000,331638000000,0.654,,302292000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-03,2809,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,141500000,2498321,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-03,2809,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-03,2809,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141500000,2498434,139001615,false,false,3,2024-12-01,2025-02-28,0
2025-04-03,2809,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139002926,false,false,3,2023-12-01,2024-02-29,-1
