filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-12,3807,2021-12-31,3,832000000,0.162,,,,,71000000,,190000000,,,4023000000,,88.06,87.84,,,,,5791000000,3953000000,0.680,,3943000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,3807,2020-12-31,3,716000000,-0.870,,,,,-81000000,,-246000000,,,-85000000,,-1.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,3807,2021-12-31,3,1176000000,0.051,,,,,156000000,1.536,275000000,,,4091000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,3807,2020-12-31,3,,,,,,,,,,,,,,,,,,,,2720000000,1297000000,0.467,,1272000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,3807,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,3807,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,3807,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,3807,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,45685021,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,3807,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44733112,false,false,9,2020-01-01,2020-09-30,-1
2021-11-12,38070,2021-12-31,,1176000000,0.041,,,,,156000000,0.241,275000000,0.134,,4091000000,,89.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,38070,2020-12-31,,1119000000,,,,,,61000000,,-127000000,,,66000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-21,38070,2021-12-31,,1156000000,0.033,,,,,130000000,1.123,239000000,,,3801000000,,83.21,83.00,1.555,0.059,0.113,,5383000000,3624000000,0.671,79.12,3614000000,219000000,147000000,-221000000,296000000,,0.036,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-21,38070,2020-12-31,,1119000000,-0.806,,,,,61000000,,-127000000,,,66000000,,1.48,1.47,0.065,-0.051,0.055,,2720000000,1297000000,0.467,27.85,1272000000,-41000000,172000000,-89000000,151000000,,2.027,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-21,38070,2022-12-31,,1313000000,0.135,,,,,232000000,0.777,231000000,-0.032,,227000000,,4.98,,,,,,,,,,,,,,,,0.602,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-21,38070,2021-12-31,,1230000000,0.121,,,,,210000000,4.052,322000000,0.898,3128000000,,,68.47,,,,,,5382000000,3624000000,0.671,79.12,3614000000,,,,,3.00,,,,45776722,91701,45685021,false,false,12,2021-01-01,2021-12-31,0
2022-02-21,38070,2020-12-31,,1097000000,0.297,,,,,41000000,,169000000,,167000000,,-0.609,3.67,3.66,,,,,2341000000,1971000000,0.831,42.58,1945000000,,,,,3.00,,,,45776722,91701,44972390,false,false,12,2020-01-01,2020-12-31,-1
2022-02-21,38070,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-02-21,38070,2021-12-31,,1156000000,0.033,,,,,130000000,1.123,239000000,,,3801000000,,83.21,83.00,1.555,0.059,0.113,,5383000000,3624000000,0.671,79.12,3614000000,219000000,147000000,-221000000,296000000,,0.036,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-21,38070,2020-12-31,,1119000000,-0.806,,,,,61000000,,-127000000,,,66000000,,1.48,1.47,0.065,-0.051,0.055,,2720000000,1297000000,0.467,27.85,1272000000,-41000000,172000000,-89000000,151000000,,2.027,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-21,38070,2022-12-31,,1313000000,0.135,,,,,232000000,0.777,231000000,-0.032,,227000000,,4.98,,,,,,,,,,,,,,,,0.602,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-21,38070,2021-12-31,,1230000000,0.121,,,,,210000000,4.052,322000000,0.898,3128000000,,,68.47,68.30,,,,,5382000000,3624000000,0.671,79.12,3614000000,,,,,3.00,,,,45776722,91701,45685021,false,false,12,2021-01-01,2021-12-31,0
2022-02-21,38070,2020-12-31,,1097000000,0.297,,,,,41000000,,169000000,,167000000,,-0.609,3.67,3.66,,,,,2341000000,1971000000,0.831,42.58,1945000000,,,,,3.00,,,,45776722,91701,44972390,false,false,12,2020-01-01,2020-12-31,-1
2022-02-21,38070,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,38070,2022-12-31,1,336000000,-0.021,,,,,87000000,-0.028,117000000,-0.297,,116000000,,2.54,2.53,,,,,5506000000,3741000000,0.677,,3731000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,38070,2021-12-31,1,343000000,0.450,,,,,90000000,,167000000,7.170,,758000000,,16.60,16.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,38070,2022-12-31,1,1313000000,0.048,,,,,232000000,0.025,231000000,-0.032,,227000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,38070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5383000000,3624000000,0.671,,3614000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,38070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,38070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,38070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,45685021,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,38070,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45685022,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,38070,2022-12-31,2,623000000,-0.013,,,,,126000000,0.055,156000000,-0.198,,154000000,,3.38,3.38,,,,,5506000000,3796000000,0.687,,3786000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,38070,2021-12-31,2,632000000,0.405,,,,,119000000,,195000000,,,785000000,,17.20,17.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,38070,2022-12-31,2,1313000000,0.048,,,,,232000000,0.025,231000000,-0.032,,227000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,38070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5383000000,3624000000,0.671,,3614000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,38070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45776722,91701,45685021,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,38070,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45685022,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,38070,2022-12-31,3,915000000,-0.019,,,,,157000000,-0.089,187000000,-0.020,,183000000,,4.02,,,,,,4467000000,2778000000,0.620,,2771000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,38070,2021-12-31,3,934000000,0.162,,,,,172000000,,190000000,,,4023000000,,88.06,87.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,38070,2022-12-31,3,1313000000,0.048,,,,,232000000,0.025,231000000,-0.032,,227000000,,4.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,38070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,5383000000,3624000000,0.671,,3614000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,38070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45776722,91701,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,38070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,38070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,38070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45908222,91701,45714404,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,38070,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45685021,false,false,9,2021-01-01,2021-09-30,-1
2023-01-25,38070,2022-12-31,,1063000000,-0.190,,,,,43000000,-0.814,68000000,-0.705,,-2649000000,,-57.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2023-01-25,38070,2021-12-31,,1156000000,,,,,,130000000,,239000000,,,3801000000,,83.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-20,38070,2022-12-31,,1071000000,-0.144,,,,,46000000,-0.792,73000000,-0.694,,-2750000000,,-60.13,,-0.969,0.015,0.043,,3826000000,2063000000,0.537,44.89,2056000000,170000000,-40000000,-163000000,263000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-20,38070,2021-12-31,,1252000000,0.119,,,,,226000000,2.681,239000000,,,3801000000,,83.21,83.00,1.555,0.059,0.181,,5383000000,3624000000,0.671,79.12,3614000000,321000000,45000000,-221000000,296000000,,0.036,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-20,38070,2023-12-31,,1318000000,0.231,,,,,168000000,2.586,160000000,1.195,,157000000,,3.42,,,,,,,,,,,,,,,,0.847,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-20,38070,2022-12-31,,1183000000,-0.107,,,,,168000000,-0.448,229000000,-0.287,-2760000000,,,-60.35,,,,,,3812000000,2053000000,0.536,44.67,2046000000,,,,,3.00,,,,45908222,91701,45740143,false,false,12,2022-01-01,2022-12-31,0
2023-02-20,38070,2021-12-31,,1326000000,0.209,,,,,306000000,6.360,322000000,0.898,3128000000,,,68.47,68.30,,,,,5382000000,3624000000,0.671,79.12,3614000000,,,,,3.00,,,,45776722,91701,45685021,false,false,12,2021-01-01,2021-12-31,-1
2023-02-20,38070,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,38070,2023-12-31,1,87000000,-0.741,,,,,-192000000,,-190000000,,,-184000000,,-4.02,,,,,,2997000000,1121000000,0.374,,1121000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,38070,2022-12-31,1,336000000,-0.021,,,,,87000000,-0.028,117000000,-0.297,,116000000,,2.54,2.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,38070,2023-12-31,1,1318000000,0.231,,,,,168000000,2.586,160000000,1.195,,157000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,38070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,3826000000,2063000000,0.537,,2056000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,38070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45908222,91701,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,38070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,38070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45908222,91701,45816521,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,38070,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45685021,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,38070,2023-12-31,2,273000000,-0.562,,,,,-254000000,,-241000000,,,-236000000,,-5.16,,,,,,3024000000,1193000000,0.394,,1192000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,38070,2022-12-31,2,623000000,-0.013,,,,,126000000,0.055,156000000,-0.198,,154000000,,3.38,3.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,38070,2023-12-31,2,1318000000,0.231,,,,,168000000,2.586,160000000,1.195,,157000000,,3.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,3826000000,2063000000,0.537,,2056000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,45908222,91701,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,38070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,38070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,38070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45908222,91702,45816521,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,38070,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45685021,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,38070,2023-12-31,3,400000000,,,,,,-399000000,,-313000000,,-302000000,,,-6.60,,,,,,2690000000,859000000,0.318,,857000000,,,,,,,,,45908222,91702,45816521,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,38070,2023-12-31,3,660000000,,,,,,-410000000,,-331000000,,-314000000,,,-6.87,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,38070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,3812000000,2053000000,0.536,,2046000000,,,,,3.00,,,,45908222,91701,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,38070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,38070,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45714404,false,false,9,2022-01-01,2022-09-30,-1
2024-02-19,38070,2023-12-31,,450000000,-0.619,,,,,-622000000,,-537000000,,-1591000000,,,-34.72,,-1.363,-0.182,-1.381,,2093000000,289000000,0.137,6.26,287000000,-40000000,72000000,-78000000,218000000,0.00,,,,45908222,91702,45816520,false,false,12,2023-01-01,2023-12-31,0
2024-02-19,38070,2022-12-31,,1183000000,-0.107,,,,,168000000,-0.448,229000000,-0.287,-2760000000,,,-60.35,,-0.975,0.049,0.142,,3812000000,2053000000,0.536,44.67,2046000000,,,,,3.00,,,,45908222,91701,45740143,false,false,12,2022-01-01,2022-12-31,-1
2024-02-19,38070,2024-12-31,,1177000000,1.613,,,,,49000000,,49000000,,46000000,,,1.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-15,38070,2024-12-31,1,193000000,,,,,,-50000000,,-49000000,,-50000000,,,-1.10,,,,,,2411000000,703000000,0.290,,699000000,,,,,,,,,45908222,91702,45816520,false,false,3,2024-01-01,2024-03-31,0
2024-05-15,38070,2024-12-31,1,1177000000,1.613,,,,,49000000,,49000000,,46000000,,,1.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-15,38070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,2093000000,289000000,0.137,,287000000,,,,,0.00,,,,45908222,91702,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-15,38070,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816521,false,false,3,2023-01-01,2023-03-31,-1
2024-08-14,38070,2024-12-31,2,393000000,,,,,,-323000000,,-322000000,,-131000000,,,-2.87,,,,,,1948000000,401000000,0.203,,397000000,,,,,,,,,45908222,91702,45816520,false,false,6,2024-01-01,2024-06-30,0
2024-08-14,38070,2024-12-31,2,1177000000,0.225,,,,,49000000,,49000000,,46000000,,,1.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-14,38070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,2093000000,289000000,0.137,,287000000,,,,,0.00,,,,45908222,91702,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-14,38070,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-14,38070,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45816520,false,false,6,2023-01-01,2023-06-30,-1
2024-11-14,38070,2024-12-31,3,622000000,-0.116,,,,,-334000000,,-333000000,,-504000000,,,-11.00,,,,,,1687000000,144000000,0.082,,139000000,,,,,,,,,45908222,91702,45816520,false,false,9,2024-01-01,2024-09-30,0
2024-11-14,38070,2023-12-31,3,704000000,,,,,,-399000000,,-313000000,,-302000000,,,-6.60,,,,,,,,,,,,,,,,,,,,,45816521,false,false,9,2023-01-01,2023-09-30,-1
2024-11-14,38070,2024-12-31,3,857000000,-0.107,,,,,-332000000,,-331000000,,-503000000,,,-10.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-14,38070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,2093000000,289000000,0.137,,287000000,,,,,0.00,,,,45908222,91702,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-14,38070,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-02-19,38070,2024-12-31,,867000000,-0.097,,,,,-327000000,,-325000000,,-530000000,,,-11.58,,-2.034,-0.167,-0.377,,1784000000,240000000,0.131,5.11,234000000,-39000000,90000000,-102000000,167000000,0.00,,,,45908222,91702,45816520,false,false,12,2024-01-01,2024-12-31,0
2025-02-19,38070,2023-12-31,,961000000,-0.187,,,,,-622000000,,-537000000,,-1591000000,,,-34.72,,-1.363,-0.182,-0.647,,2093000000,289000000,0.137,6.26,287000000,-40000000,72000000,-78000000,218000000,0.00,,,,45908222,91702,45816520,false,false,12,2023-01-01,2023-12-31,-1
2025-02-19,38070,2025-12-31,,887000000,0.022,,,,,30000000,,30000000,,30000000,,,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-15,38070,2025-12-31,1,189000000,-0.034,,,,,-26000000,,-26000000,,-26000000,,,-0.58,,,,,,2120000000,594000000,0.277,,587000000,,,,,,,,,45908222,91702,45816520,false,false,3,2025-01-01,2025-03-31,0
2025-05-15,38070,2024-12-31,1,195000000,,,,,,-50000000,,-49000000,,-50000000,,,-1.10,,,,,,,,,,,,,,,,,,,,,45816520,false,false,3,2024-01-01,2024-03-31,-1
2025-05-15,38070,2025-12-31,1,887000000,0.022,,,,,30000000,,30000000,,30000000,,,0.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-15,38070,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1784000000,240000000,0.131,,234000000,,,,,0.00,,,,45908222,91702,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,38070,2024-12-31,3,622000000,-0.116,,,,,-101000000,,-99000000,,-270000000,,,-5.90,,,,,,1683000000,140000000,0.080,,135000000,,,,,,,,,45908222,91702,45816520,false,false,9,2024-01-01,2024-09-30,0
2025-08-08,38070,2023-12-31,3,704000000,,,,,,-399000000,,-313000000,,-302000000,,,-6.60,,,,,,,,,,,,,,,,,,,,,45816521,false,false,9,2023-01-01,2023-09-30,-1
2025-08-08,38070,2024-12-31,3,857000000,-0.107,,,,,-332000000,,-331000000,,-503000000,,,-10.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2025-08-08,38070,2023-12-31,3,,,,,,,,,,,,,,,,,,,,1856000000,53000000,0.027,,50000000,,,,,0.00,,,,45908222,91702,,false,false,12,2023-01-01,2023-12-31,-1
2025-08-08,38070,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2025-08-08,38070,2024-12-31,,867000000,-0.094,,,,,-94000000,,-92000000,,-297000000,,,-6.49,,-2.117,-0.051,-0.108,,1781000000,236000000,0.129,5.03,230000000,-39000000,90000000,-102000000,167000000,0.00,,,,45908222,91702,45816520,false,false,12,2024-01-01,2024-12-31,0
2025-08-08,38070,2023-12-31,,958000000,-0.190,,,,,-859000000,,-774000000,,-1827000000,,,-39.89,,-1.743,-0.273,-1.188,,1856000000,53000000,0.027,1.10,50000000,-40000000,72000000,-78000000,218000000,0.00,,,,45908222,91702,45816520,false,false,12,2023-01-01,2023-12-31,-1
2025-08-08,38070,2025-12-31,,887000000,0.022,,,,,30000000,,30000000,,30000000,,,0.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-08-08,38070,2025-12-31,1,189000000,-0.034,,,,,-26000000,,-26000000,,-26000000,,,-0.58,,,,,,2120000000,594000000,0.277,,587000000,,,,,,,,,45908222,91702,45816520,false,false,3,2025-01-01,2025-03-31,0
2025-08-08,38070,2024-12-31,1,194000000,,,,,,-48000000,,-48000000,,-49000000,,,-1.07,,,,,,,,,,,,,,,,,,,,,45816520,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,38070,2025-12-31,1,887000000,0.021,,,,,30000000,,30000000,,30000000,,,0.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-08,38070,2024-12-31,1,,,,,,,,,,,,,,,,,,,,1781000000,236000000,0.129,,230000000,,,,,0.00,,,,45908222,91702,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,38070,2025-12-31,2,383000000,-0.028,,,,,-35000000,,-34000000,,-50000000,,,-1.10,,,,,,2033000000,490000000,0.237,,483000000,,,,,,,,,45908222,91702,45816520,false,false,6,2025-01-01,2025-06-30,0
2025-08-14,38070,2024-12-31,2,394000000,,,,,,-90000000,,-88000000,,101000000,,,2.21,,,,,,,,,,,,,,,,,,,,,45816520,false,false,6,2024-01-01,2024-06-30,-1
2025-08-14,38070,2025-12-31,2,887000000,0.021,,,,,30000000,,30000000,,30000000,,,0.65,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-14,38070,2024-12-31,2,,,,,,,,,,,,,,,,,,,,1781000000,236000000,0.129,,230000000,,,,,0.00,,,,45908222,91702,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-14,38070,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
