filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-20,23110,2022-12-31,,4848000000,-0.050,,,,,125000000,-0.729,204000000,-0.593,,276000000,,23.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-07-20,23110,2021-12-31,,4696000000,,,,,,437000000,,370000000,,,658000000,,73.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-07-20,23110,2022-12-31,,2379000000,-0.029,,,,,40000000,-0.747,75000000,-0.482,,140000000,,15.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-01-01,2022-06-30,0
2022-07-20,23110,2021-12-31,,2271000000,,,,,,206000000,,186000000,,,94000000,,10.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-07-20,23110,2022-12-31,,4848000000,-0.050,,,,,125000000,-0.729,204000000,-0.593,,276000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-07-20,23110,2021-12-31,,4696000000,,,,,,437000000,,370000000,,,658000000,,73.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,23110,2022-12-31,2,2378000000,0.047,,,,,43000000,-0.789,84000000,-0.547,,159000000,,17.85,,,,,,5680000000,4787000000,0.843,,4787000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,23110,2021-12-31,2,2271000000,0.106,,,,,206000000,0.000,186000000,-0.250,,94000000,,10.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,23110,2022-12-31,2,4848000000,0.032,,,,,125000000,-0.714,204000000,-0.449,,276000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,6377000000,5050000000,0.792,,5050000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,404074,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,392274,8915859,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,23110,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911926,false,false,6,2021-01-01,2021-06-30,-1
2022-11-10,23110,2022-12-31,3,3588000000,0.034,,,,,70000000,-0.802,173000000,-0.456,,228000000,,25.60,,,,,,5008000000,4347000000,0.868,,4347000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-10,23110,2021-12-31,3,3471000000,0.100,,,,,357000000,0.210,319000000,-0.034,,175000000,,19.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-10,23110,2022-12-31,3,4848000000,0.032,,,,,125000000,-0.714,204000000,-0.449,,276000000,,31.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-10,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,6377000000,5050000000,0.792,,5050000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-10,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,404074,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-10,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-10,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-10,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,392274,8918481,false,false,9,2022-01-01,2022-09-30,0
2022-11-10,23110,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911926,false,false,9,2021-01-01,2021-09-30,-1
2022-12-16,23110,2022-12-31,,4804000000,-0.009,,,,,83000000,-0.329,242000000,0.189,,460000000,,51.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-12-16,23110,2021-12-31,,4696000000,,,,,,437000000,,370000000,,,658000000,,73.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,23110,2022-12-31,,4818000000,0.026,,,,,65000000,-0.850,216000000,-0.415,,359000000,,40.28,,0.076,0.038,0.014,,5077000000,4391000000,0.865,492.11,4391000000,-167000000,-330000000,-298000000,1025000000,,0.795,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,23110,2021-12-31,,4696000000,0.072,,,,,437000000,-0.009,370000000,-0.203,,658000000,,73.85,,0.141,0.063,0.093,,6377000000,5050000000,0.792,566.73,5050000000,230000000,483000000,-267000000,1794000000,,0.433,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,23110,2023-12-31,,2386000000,0.003,,,,,46000000,0.073,109000000,0.293,,155000000,,17.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-13,23110,2023-12-31,,4918000000,0.021,,,,,125000000,0.911,289000000,0.334,,306000000,,34.33,,,,,,,,,,,,,,,,0.932,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,23110,2022-12-31,,3855000000,-0.011,,,,,55000000,-0.882,56000000,-0.880,213000000,,-0.587,23.97,,,,,,4347000000,3846000000,0.885,431.01,3846000000,,,,,32.00,,,,9316000,392274,8919792,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,23110,2021-12-31,,3898000000,0.013,,,,,474000000,-0.145,473000000,-0.147,517000000,,-0.021,58.12,,,,,,5966000000,4730000000,0.793,530.81,4730000000,,,,,32.00,,,,9316000,404074,8911926,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,23110,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,23110,2023-12-31,1,1177000000,-0.001,,,,,11000000,-0.488,20000000,-0.457,,55000000,,6.23,,,,,,5444000000,4492000000,0.825,,4492000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,23110,2022-12-31,1,1179000000,0.017,,,,,22000000,-0.775,37000000,-0.639,,33000000,,3.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,23110,2023-12-31,1,2386000000,0.003,,,,,46000000,0.073,109000000,0.293,,155000000,,17.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-11,23110,2023-12-31,1,4918000000,0.021,,,,,125000000,0.911,289000000,0.334,,306000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,23110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,5077000000,4391000000,0.865,,4391000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,23110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,392274,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,23110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,23110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,392274,8923726,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,23110,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911926,false,false,3,2022-01-01,2022-03-31,-1
2023-08-09,23110,2023-12-31,2,2404000000,0.011,,,,,54000000,0.255,78000000,-0.069,,177000000,,19.93,,,,,,5589000000,4646000000,0.831,,4646000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-09,23110,2022-12-31,2,2378000000,0.047,,,,,43000000,-0.789,84000000,-0.547,,159000000,,17.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-09,23110,2023-12-31,2,4918000000,0.021,,,,,125000000,0.911,289000000,0.334,,306000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-09,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,5077000000,4391000000,0.865,,4391000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-09,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,392274,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-09,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-09,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-09,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,379926,8927842,false,false,6,2023-01-01,2023-06-30,0
2023-08-09,23110,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8915859,false,false,6,2022-01-01,2022-06-30,-1
2023-11-08,23110,2023-12-31,3,3712000000,0.034,,,,,139000000,0.967,215000000,0.237,,284000000,,31.82,,,,,,5490000000,4532000000,0.825,,4532000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-08,23110,2022-12-31,3,3588000000,0.034,,,,,70000000,-0.802,173000000,-0.456,,228000000,,25.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-08,23110,2023-12-31,3,4918000000,0.021,,,,,125000000,0.911,289000000,0.334,,306000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-08,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,5077000000,4391000000,0.865,,4391000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-08,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,392274,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-08,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-08,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-08,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,379926,8930586,false,false,9,2023-01-01,2023-09-30,0
2023-11-08,23110,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8918481,false,false,9,2022-01-01,2022-09-30,-1
2024-01-25,23110,2023-12-31,,5063000000,0.030,,,,,166000000,0.324,420000000,0.454,,600000000,,67.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-01-25,23110,2022-12-31,,4818000000,,,,,,65000000,,216000000,,,359000000,,40.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,23110,2023-12-31,,5059000000,0.050,,,,,161000000,1.460,425000000,0.963,,626000000,,70.14,,0.138,0.080,0.032,,5602000000,4677000000,0.835,523.49,4677000000,465000000,303000000,-325000000,1502000000,,0.456,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,23110,2022-12-31,,4818000000,0.026,,,,,65000000,-0.850,216000000,-0.415,,359000000,,40.28,,0.076,0.038,0.014,,5077000000,4391000000,0.865,492.11,4391000000,-167000000,-330000000,-298000000,1025000000,,0.795,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,23110,2024-12-31,,2685000000,0.117,,,,,84000000,0.558,93000000,0.186,,147000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-13,23110,2024-12-31,,5660000000,0.119,,,,,273000000,0.688,411000000,-0.033,,485000000,,54.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,23110,2023-12-31,,3946000000,0.024,,,,,134000000,1.398,135000000,1.377,302000000,,0.416,33.90,,,,,,4424000000,3757000000,0.849,420.53,3757000000,,,,,32.00,,,,9316000,379926,8931958,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,23110,2022-12-31,,3855000000,-0.011,,,,,55000000,-0.882,56000000,-0.880,213000000,,-0.587,23.97,,,,,,4347000000,3846000000,0.885,431.01,3846000000,,,,,32.00,,,,9316000,392274,8919792,false,false,12,2022-01-01,2022-12-31,-1
2024-02-13,23110,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-13,23110,2024-12-31,1,1354000000,0.150,,,,,69000000,4.914,42000000,1.086,,18000000,,2.09,,,,,,5827000000,4498000000,0.772,,4498000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-13,23110,2023-12-31,1,1177000000,-0.001,,,,,11000000,-0.488,20000000,-0.457,,55000000,,6.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-13,23110,2024-12-31,1,2685000000,0.117,,,,,84000000,0.558,93000000,0.186,,147000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-13,23110,2024-12-31,1,5660000000,0.119,,,,,273000000,0.688,411000000,-0.033,,485000000,,54.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-13,23110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,5602000000,4677000000,0.835,,4677000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-13,23110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,379926,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-13,23110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-13,23110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,379926,8936074,false,false,3,2024-01-01,2024-03-31,0
2024-05-13,23110,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8923726,false,false,3,2023-01-01,2023-03-31,-1
2024-07-25,23110,2024-12-31,,2795000000,0.041,,,,,168000000,0.980,125000000,0.348,58000000,,-0.601,6.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-07-25,23110,2023-12-31,,2404000000,,,,,,54000000,,78000000,,177000000,,,19.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,23110,2024-12-31,2,2794000000,0.162,,,,,172000000,2.165,123000000,0.574,,60000000,,6.75,,,,,,5828000000,4539000000,0.779,,4539000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-08,23110,2023-12-31,2,2404000000,0.011,,,,,54000000,0.255,78000000,-0.069,,177000000,,19.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-08,23110,2024-12-31,2,5660000000,0.119,,,,,273000000,0.688,411000000,-0.033,,485000000,,54.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-08,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,5602000000,4677000000,0.835,,4677000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-08,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,379926,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-08,23110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-08,23110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-08,23110,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,369108,8939680,false,false,6,2024-01-01,2024-06-30,0
2024-08-08,23110,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8927842,false,false,6,2023-01-01,2023-06-30,-1
2024-11-11,23110,2024-12-31,3,4190000000,0.129,,,,,266000000,0.917,184000000,-0.140,,84000000,,9.44,,,,,,5418000000,4275000000,0.789,,4275000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-11,23110,2023-12-31,3,3712000000,0.034,,,,,139000000,0.967,215000000,0.237,,284000000,,31.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-11,23110,2024-12-31,3,5660000000,0.119,,,,,273000000,0.688,411000000,-0.033,,485000000,,54.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-11,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,5602000000,4677000000,0.835,,4677000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-11,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,379926,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-11,23110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-11,23110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-11,23110,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,369108,8942084,false,false,9,2024-01-01,2024-09-30,0
2024-11-11,23110,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8930586,false,false,9,2023-01-01,2023-09-30,-1
2025-01-27,23110,2024-12-31,,5609000000,-0.009,,,,,338000000,0.238,438000000,0.065,,322000000,,36.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2025-01-27,23110,2023-12-31,,5059000000,,,,,,161000000,,425000000,,,626000000,,70.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,23110,2024-12-31,,5607000000,0.108,,,,,334000000,1.068,441000000,0.036,,327000000,,36.58,,0.070,0.077,0.060,,5822000000,4645000000,0.798,519.21,4645000000,321000000,-395000000,213000000,1699000000,,0.875,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,23110,2023-12-31,,5059000000,0.050,,,,,161000000,1.460,425000000,0.963,,626000000,,70.14,,0.138,0.080,0.032,,5602000000,4677000000,0.835,523.49,4677000000,465000000,303000000,-325000000,1502000000,,0.456,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,23110,2025-12-31,,2830000000,0.013,,,,,57000000,-0.665,41000000,-0.669,,52000000,,5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-13,23110,2025-12-31,,6113000000,0.090,,,,,298000000,-0.108,462000000,0.049,,455000000,,50.89,,,,,,,,,,,,,,,,0.629,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,23110,2024-12-31,,4236000000,0.073,,,,,279000000,1.085,277000000,1.053,190000000,,-0.369,21.35,,,,,,4409000000,3458000000,0.784,386.58,3458000000,,,,,32.00,,,,9316000,369108,8943286,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,23110,2023-12-31,,3946000000,0.024,,,,,134000000,1.398,135000000,1.377,302000000,,0.416,33.90,,,,,,4424000000,3757000000,0.849,420.53,3757000000,,,,,32.00,,,,9316000,379926,8931958,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,23110,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-14,23110,2025-12-31,1,1493000000,0.103,,,,,55000000,-0.198,32000000,-0.234,,52000000,,5.90,,,,,,5632000000,4417000000,0.784,,4417000000,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-14,23110,2024-12-31,1,1354000000,0.150,,,,,69000000,4.914,42000000,1.086,,18000000,,2.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-14,23110,2025-12-31,1,2830000000,0.013,,,,,57000000,-0.665,41000000,-0.669,,52000000,,5.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-14,23110,2025-12-31,1,6113000000,0.090,,,,,298000000,-0.108,462000000,0.049,,455000000,,50.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-14,23110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,5822000000,4645000000,0.798,,4645000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-14,23110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,9316000,369108,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-14,23110,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-14,23110,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9316000,369108,8946892,false,false,3,2025-01-01,2025-03-31,0
2025-05-14,23110,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8936074,false,false,3,2024-01-01,2024-03-31,-1
2025-06-26,23110,2025-12-31,,3276000000,0.157,,,,,186000000,2.219,209000000,4.113,,195000000,,21.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-06-26,23110,2024-12-31,,2794000000,,,,,,172000000,,123000000,,,60000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-06-26,23110,2025-12-31,,6530000000,0.068,,,,,426000000,0.430,531000000,0.149,,492000000,,55.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-06-26,23110,2024-12-31,,5607000000,,,,,,334000000,,441000000,,,327000000,,36.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
