filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,6239,2022-06-30,2,3258000000,0.124,,,,,498000000,0.100,542000000,0.104,,405000000,,57.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-07-01,2021-12-31,-1
2023-02-10,6239,2023-06-30,2,7800000000,0.233,,,,,1140000000,0.448,1160000000,0.170,,800000000,,113.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,7421000000,4970000000,0.670,,4970000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7078400,29199,,false,false,12,2021-07-01,2022-06-30,-1
2023-02-10,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-02-10,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-02-10,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,6,2022-07-01,2022-12-31,0
2023-02-10,6239,2022-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,6,2021-07-01,2021-12-31,-1
2023-05-12,6239,2023-06-30,3,5485000000,0.221,,,,,679000000,0.117,684000000,-0.040,,557000000,,79.06,,,,,,8189000000,5279000000,0.645,,5279000000,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,0
2023-05-12,6239,2022-06-30,3,4490000000,-0.002,,,,,608000000,-0.022,713000000,0.005,,497000000,,70.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-07-01,2022-03-31,-1
2023-05-12,6239,2023-06-30,3,7800000000,0.233,,,,,1140000000,0.448,1160000000,0.170,,800000000,,113.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-07-01,2023-06-30,0
2023-05-12,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,7421000000,4970000000,0.670,,4970000000,,,,,,,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-05-12,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7078400,29199,,false,false,12,2021-07-01,2022-06-30,-1
2023-05-12,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-07-01,2023-06-30,0
2023-05-12,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2022-07-01,2023-06-30,0
2023-05-12,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,9,2022-07-01,2023-03-31,0
2023-05-12,6239,2022-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,9,2021-07-01,2022-03-31,-1
2023-08-09,6239,2023-06-30,,8148000000,0.288,,,,,1310000000,0.666,1352000000,0.364,,867000000,,123.05,,0.164,0.166,0.161,,8886000000,5630000000,0.634,798.75,5630000000,365000000,-49000000,-309000000,2021000000,,0.187,,,,,,true,false,12,2022-07-01,2023-06-30,0
2023-08-09,6239,2022-06-30,,6328000000,0.010,,,,,787000000,-0.028,991000000,0.058,,795000000,,112.78,,0.178,0.142,0.124,,7421000000,4970000000,0.670,705.07,4970000000,152000000,-87000000,206000000,2027000000,,0.177,,,,,,true,false,12,2021-07-01,2022-06-30,-1
2023-08-09,6239,2024-06-30,,9866000000,0.211,,,,,1412000000,0.078,1399000000,0.035,,909000000,,129.00,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2023-07-01,2024-06-30,1
2023-08-09,6239,2023-06-30,,4224000000,0.239,,,,,740000000,0.380,982000000,-0.006,494000000,,-0.284,70.10,,,,,,5367000000,4101000000,0.764,581.77,4101000000,,,,,23.00,,,,7078400,29199,7049201,false,false,12,2022-07-01,2023-06-30,0
2023-08-09,6239,2022-06-30,,3410000000,-0.221,,,,,536000000,-0.153,988000000,0.043,689000000,,-0.095,97.86,,,,,,4868000000,3756000000,0.772,532.88,3756000000,,,,,20.00,,,,7078400,29199,7049201,false,false,12,2021-07-01,2022-06-30,-1
2023-08-09,6239,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-07-01,2024-06-30,1
2023-11-13,6239,2024-06-30,1,1530000000,-0.023,,,,,221000000,0.322,273000000,0.393,,183000000,,26.02,,,,,,8479000000,5683000000,0.670,,5683000000,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,0
2023-11-13,6239,2023-06-30,1,1565000000,0.043,,,,,167000000,-0.138,196000000,-0.072,,125000000,,17.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-07-01,2022-09-30,-1
2023-11-13,6239,2024-06-30,1,9866000000,0.211,,,,,1412000000,0.078,1399000000,0.035,,909000000,,129.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2023-11-13,6239,2023-06-30,1,,,,,,,,,,,,,,,,,,,,8886000000,5630000000,0.634,,5630000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2023-11-13,6239,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7078400,29199,,false,false,12,2022-07-01,2023-06-30,-1
2023-11-13,6239,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2023-11-13,6239,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29199,7049201,false,false,3,2023-07-01,2023-09-30,0
2023-11-13,6239,2023-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,3,2022-07-01,2022-09-30,-1
2024-02-09,6239,2024-06-30,2,3520000000,0.119,,,,,595000000,1.063,645000000,1.236,,432000000,,61.42,,,,,,7931000000,5880000000,0.741,,5880000000,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,0
2024-02-09,6239,2023-06-30,2,3146000000,-0.034,,,,,288000000,-0.421,288000000,-0.469,,223000000,,31.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-07-01,2022-12-31,-1
2024-02-09,6239,2024-06-30,2,10000000000,0.227,,,,,1600000000,0.220,1650000000,0.220,,1080000000,,153.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-02-09,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,8886000000,5630000000,0.634,,5630000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-02-09,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7078400,29199,,false,false,12,2022-07-01,2023-06-30,-1
2024-02-09,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-02-09,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-02-09,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,29237,7049184,false,false,6,2023-07-01,2023-12-31,0
2024-02-09,6239,2023-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,6,2022-07-01,2022-12-31,-1
,62390,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
,62390,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
,62390,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-13,6239,2024-06-30,3,6220000000,0.134,,,,,1159000000,0.706,1239000000,0.810,,815000000,,116.20,,,,,,8180000000,5781000000,0.707,,5781000000,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,0
2024-05-13,6239,2023-06-30,3,5485000000,0.221,,,,,679000000,0.117,684000000,-0.040,,557000000,,79.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-07-01,2023-03-31,-1
2024-05-13,6239,2024-06-30,3,10000000000,0.227,,,,,1600000000,0.220,1650000000,0.220,,1080000000,,153.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-07-01,2024-06-30,0
2024-05-13,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,8886000000,5630000000,0.634,,5630000000,,,,,,,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-05-13,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,7078400,29199,,false,false,12,2022-07-01,2023-06-30,-1
2024-05-13,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-07-01,2024-06-30,0
2024-05-13,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-07-01,2024-06-30,0
2024-05-13,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,529237,7014632,false,false,9,2023-07-01,2024-03-31,0
2024-05-13,6239,2023-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,9,2022-07-01,2023-03-31,-1
2024-08-09,6239,2024-06-30,,9505000000,0.167,,,,,1682000000,0.283,1828000000,0.352,,1150000000,,166.61,,0.182,0.191,0.177,,10253000000,7000000000,0.683,1000.75,7000000000,2296000000,-182000000,-1772000000,2446000000,,0.204,,,,,,true,false,12,2023-07-01,2024-06-30,0
2024-08-09,6239,2023-06-30,,8148000000,0.288,,,,,1310000000,0.666,1352000000,0.364,,867000000,,123.05,,0.164,0.166,0.161,,8886000000,5630000000,0.634,798.75,5630000000,365000000,-49000000,-309000000,2021000000,,0.187,,,,,,true,false,12,2022-07-01,2023-06-30,-1
2024-08-09,6239,2025-06-30,,11200000000,0.178,,,,,1850000000,0.100,1850000000,0.012,,1200000000,,171.55,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2024-07-01,2025-06-30,1
2024-08-09,6239,2024-06-30,,5135000000,0.216,,,,,806000000,0.089,1238000000,0.261,849000000,,0.718,122.94,,,,,,6722000000,4923000000,0.732,703.83,4923000000,,,,,34.00,,,,7078400,83285,6906516,false,false,12,2023-07-01,2024-06-30,0
2024-08-09,6239,2023-06-30,,4224000000,0.239,,,,,740000000,0.380,982000000,-0.006,494000000,,-0.284,70.10,,,,,,5367000000,4101000000,0.764,581.77,4101000000,,,,,23.00,,,,7078400,29199,7049201,false,false,12,2022-07-01,2023-06-30,-1
2024-08-09,6239,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,1
2024-11-13,6239,2025-06-30,1,1840000000,0.203,,,,,261000000,0.181,239000000,-0.126,,151000000,,21.64,,,,,,8819000000,6701000000,0.760,,6701000000,,,,,,,,,,,,true,false,3,2024-07-01,2024-09-30,0
2024-11-13,6239,2024-06-30,1,1530000000,-0.023,,,,,221000000,0.322,273000000,0.393,,183000000,,26.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-07-01,2023-09-30,-1
2024-11-13,6239,2025-06-30,1,11200000000,0.178,,,,,1850000000,0.100,1850000000,0.012,,1200000000,,171.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2024-11-13,6239,2024-06-30,1,,,,,,,,,,,,,,,,,,,,10253000000,7000000000,0.683,,7000000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2024-11-13,6239,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7078400,83285,,false,false,12,2023-07-01,2024-06-30,-1
2024-11-13,6239,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2024-11-13,6239,2025-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,86235,6994185,false,false,3,2024-07-01,2024-09-30,0
2024-11-13,6239,2024-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049201,false,false,3,2023-07-01,2023-09-30,-1
2025-02-12,6239,2025-06-30,2,3604000000,0.024,,,,,494000000,-0.170,512000000,-0.205,,336000000,,48.13,,,,,,8697000000,7033000000,0.809,,7033000000,,,,,,,,,,,,true,false,6,2024-07-01,2024-12-31,0
2025-02-12,6239,2024-06-30,2,3520000000,0.119,,,,,595000000,1.063,645000000,1.236,,432000000,,61.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-07-01,2023-12-31,-1
2025-02-12,6239,2025-06-30,2,11200000000,0.178,,,,,1850000000,0.100,1850000000,0.012,,1200000000,,171.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-02-12,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,10253000000,7000000000,0.683,,7000000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-02-12,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7078400,83285,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-12,6239,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-12,6239,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-12,6239,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,91985,6992691,false,false,6,2024-07-01,2024-12-31,0
2025-02-12,6239,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7049184,false,false,6,2023-07-01,2023-12-31,-1
2025-05-12,6239,2025-06-30,3,5388000000,-0.134,,,,,771000000,-0.335,756000000,-0.390,,495000000,,70.94,,,,,,8881000000,7037000000,0.792,,7037000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-12,6239,2024-06-30,3,6220000000,0.134,,,,,1159000000,0.706,1239000000,0.810,,815000000,,116.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-12,6239,2025-06-30,3,9000000000,-0.053,,,,,1600000000,-0.049,1550000000,-0.152,,1000000000,,143.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-12,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,10253000000,7000000000,0.683,,7000000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-12,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,7078400,83285,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-12,6239,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-12,6239,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-12,6239,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7078400,102277,6989139,false,false,9,2024-07-01,2025-03-31,0
2025-05-12,6239,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7014632,false,false,9,2023-07-01,2024-03-31,-1
