filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-26,65860,2024-03-31,,,,,,,,66169000000,1.343,,,,43691000000,,162.13,,,,,,1055808000000,,,,,237086000000,-25619000000,-191277000000,,,0.352,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,65860,2023-03-31,,,,,,,,28246000000,-0.692,,,,11705000000,,43.11,,,,,,1099351000000,,,,,44430000000,-37680000000,80970000000,,,0.487,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,65860,2025-03-31,,,,,,,,75000000000,0.133,,,,51000000000,,189.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,65860,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,65860,2025-03-31,1,,,,,,,21344000000,0.309,,,,16010000000,,59.51,,,,,,1088586000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,65860,2024-03-31,1,,,,,,,16311000000,0.071,,,,11185000000,,41.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,65860,2025-03-31,1,,,,,,,75000000000,0.133,,,,51000000000,,189.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,65860,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1055808000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,65860,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,280017520,10993621,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,65860,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,65860,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,10993793,269023818,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,65860,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270831718,false,false,3,2023-04-01,2023-06-30,-1
2024-10-30,65860,2025-03-31,2,,,,,,,51415000000,0.619,,,,38200000000,,141.99,,,,,,1046951000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-30,65860,2024-03-31,2,,,,,,,31760000000,0.449,,,,20816000000,,77.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-30,65860,2025-03-31,2,,,,,,,85000000000,0.285,,,,61000000000,,226.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-30,65860,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1055808000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-30,65860,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,280017520,10993621,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-30,65860,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-30,65860,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,10982127,269026887,false,false,6,2024-04-01,2024-09-30,0
2024-10-30,65860,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269951802,false,false,6,2023-04-01,2023-09-30,-1
2025-01-29,65860,2025-03-31,3,,,,,,,82334000000,0.714,,,,61843000000,,229.88,,,,,,1104553000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-29,65860,2024-03-31,3,,,,,,,48049000000,0.769,,,,32637000000,,121.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-29,65860,2025-03-31,3,,,,,,,99000000000,0.496,,,,72000000000,,267.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-29,65860,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1055808000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-29,65860,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,280017520,10993621,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-29,65860,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-29,65860,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280017520,10982221,269029717,false,false,9,2024-04-01,2024-12-31,0
2025-01-29,65860,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269640364,false,false,9,2023-04-01,2023-12-31,-1
2025-04-28,65860,2025-03-31,,434880000000,0.354,,,,,28434000000,0.419,45945000000,-0.539,37269000000,,-0.557,138.53,,,,,,605075000000,527557000000,0.872,1960.88,527557000000,,,,,110.00,,,,280017520,10976752,269031331,false,false,12,2024-04-01,2025-03-31,0
2025-04-28,65860,2024-03-31,,321080000000,-0.226,,,,,20037000000,,99626000000,4.253,84081000000,,4.442,312.01,,,,,,602265000000,508266000000,0.844,1889.30,508266000000,,,,,57.00,,,,280017520,10993621,269484912,false,false,12,2023-04-01,2024-03-31,-1
2025-04-28,65860,2025-03-31,,,,,,,,107038000000,0.618,,,,79338000000,,294.90,,,,,,1106525000000,,,,,129874000000,-37872000000,-33545000000,,,0.373,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-28,65860,2024-03-31,,,,,,,,66169000000,1.343,,,,43691000000,,162.13,,,,,,1055808000000,,,,,237086000000,-25619000000,-191277000000,,,0.352,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-28,65860,2026-03-31,,,,,,,,74000000000,-0.309,,,,54000000000,,200.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-28,65860,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
