filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-28,61580,2022-03-31,,2808000000,-0.105,,,,,401000000,-0.151,415000000,-0.150,,274000000,,42.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-28,61580,2021-03-31,,2123000000,,,,,,127000000,,133000000,,,89000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,61580,2022-03-31,,6415000000,-0.043,,,,,902000000,-0.074,923000000,-0.081,,613000000,,95.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,61580,2021-03-31,,4206000000,,,,,,286000000,,325000000,,,222000000,,34.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,61580,2022-03-31,2,2808000000,0.323,,,,,401000000,2.160,415000000,2.107,,274000000,,42.52,,,,,,11234000000,8459000000,0.747,,8386000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,61580,2021-03-31,2,2123000000,-0.484,,,,,127000000,-0.875,133000000,-0.869,,89000000,,13.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,61580,2022-03-31,2,6415000000,0.525,,,,,902000000,2.155,923000000,1.834,,613000000,,95.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,10634000000,8239000000,0.768,,8172000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7028000,585590,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,575022,6445637,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,61580,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6432797,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,61580,2022-03-31,3,4773000000,0.624,,,,,806000000,4.936,846000000,4.500,,572000000,,88.85,,,,,,11764000000,8670000000,0.731,,8594000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,61580,2021-03-31,3,2938000000,-0.531,,,,,135000000,-0.912,153000000,-0.902,,94000000,,14.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,61580,2022-03-31,3,6415000000,0.525,,,,,902000000,2.155,923000000,1.834,,613000000,,95.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,10634000000,8239000000,0.768,,8172000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7028000,585590,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,575061,6448088,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,61580,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6436023,false,false,9,2020-04-01,2020-12-31,-1
2022-05-11,61580,2022-03-31,,6485000000,0.542,,,,,981000000,2.430,1042000000,2.200,,694000000,,107.62,,0.082,0.092,0.151,,11921000000,8794000000,0.731,1351.01,8718000000,1336000000,-140000000,-333000000,5603000000,,0.279,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,61580,2021-03-31,,4206000000,-0.465,,,,,286000000,-0.835,325000000,-0.814,,222000000,,34.53,,0.027,0.031,0.068,,10634000000,8239000000,0.768,1268.48,8172000000,-311000000,-108000000,563000000,4692000000,,0.434,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,61580,2023-03-31,,3362000000,0.197,,,,,447000000,0.114,455000000,0.095,,316000000,,49.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-11,61580,2023-03-31,,7274000000,0.122,,,,,1035000000,0.055,1049000000,0.007,,730000000,,113.20,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,61580,2022-03-31,,6123000000,0.507,,,,,991000000,2.343,1041000000,2.197,691000000,,2.081,107.29,,,,,,11573000000,8653000000,0.748,1340.95,8653000000,,,,,30.00,,,,7028000,575061,6449284,false,false,12,2021-04-01,2022-03-31,0
2022-05-11,61580,2021-03-31,,4062000000,-0.472,,,,,296000000,-0.826,325000000,-0.810,224000000,,-0.804,34.88,,,,,,10357000000,8116000000,0.784,1259.90,8116000000,,,,,15.00,,,,7028000,585590,6437598,false,false,12,2020-04-01,2021-03-31,-1
2022-05-11,61580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,61580,2023-03-31,1,1334000000,0.515,,,,,12000000,,61000000,,,15000000,,2.45,,,,,,11632000000,8731000000,0.744,,8650000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,61580,2022-03-31,1,881000000,-0.191,,,,,-23000000,,-17000000,,,-21000000,,-3.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,61580,2023-03-31,1,3362000000,0.197,,,,,447000000,0.114,455000000,0.095,,316000000,,49.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-08,61580,2023-03-31,1,7274000000,0.122,,,,,1035000000,0.055,1049000000,0.007,,730000000,,113.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,61580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,11921000000,8794000000,0.731,,8718000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,61580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7028000,575061,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,61580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,61580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,575061,6452939,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,61580,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6442410,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,61580,2023-03-31,2,3519000000,0.253,,,,,494000000,0.231,568000000,0.367,,405000000,,62.84,,,,,,11580000000,9135000000,0.782,,9053000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,61580,2022-03-31,2,2808000000,0.323,,,,,401000000,2.160,415000000,2.107,,274000000,,42.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,61580,2023-03-31,2,7274000000,0.122,,,,,1035000000,0.055,1049000000,0.007,,730000000,,113.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,11921000000,8794000000,0.731,,8718000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7028000,575061,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,557897,6457910,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,61580,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6445637,false,false,6,2021-04-01,2021-09-30,-1
2023-02-08,61580,2023-03-31,3,5296000000,0.110,,,,,796000000,-0.012,835000000,-0.013,,563000000,,87.25,,,,,,11563000000,9202000000,0.789,,9120000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-08,61580,2022-03-31,3,4773000000,0.624,,,,,806000000,4.936,846000000,4.500,,572000000,,88.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-08,61580,2023-03-31,3,7274000000,0.122,,,,,1035000000,0.055,1049000000,0.007,,730000000,,113.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-08,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,11921000000,8794000000,0.731,,8718000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-08,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7028000,575061,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,557897,6461989,false,false,9,2022-04-01,2022-12-31,0
2023-02-08,61580,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6448088,false,false,9,2021-04-01,2021-12-31,-1
2023-04-28,61580,2023-03-31,,7581000000,0.042,,,,,1156000000,0.117,1210000000,0.153,,864000000,,133.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-28,61580,2022-03-31,,6485000000,,,,,,981000000,,1042000000,,,694000000,,107.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-28,61580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-28,61580,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,61580,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,61580,2023-03-31,,7581000000,0.169,,,,,1155000000,0.178,1210000000,0.161,,868000000,,134.30,,0.096,0.102,0.152,,11698000000,9512000000,0.806,1457.03,9427000000,-282000000,-753000000,-958000000,3634000000,,0.276,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,61580,2022-03-31,,6485000000,0.542,,,,,981000000,2.430,1042000000,2.200,,694000000,,107.62,,0.082,0.092,0.151,,11921000000,8794000000,0.731,1351.01,8718000000,1336000000,-140000000,-333000000,5603000000,,0.279,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,61580,2024-03-31,,3734000000,0.061,,,,,557000000,0.126,561000000,-0.012,,393000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-11,61580,2024-03-31,,7681000000,0.013,,,,,972000000,-0.159,979000000,-0.191,,686000000,,106.14,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,61580,2023-03-31,,7225000000,0.180,,,,,1135000000,0.145,1191000000,0.145,855000000,,0.237,132.38,,,,,,11406000000,9345000000,0.819,1444.43,9345000000,,,,,37.00,,,,7028000,557897,6463990,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,61580,2022-03-31,,6123000000,0.507,,,,,991000000,2.343,1041000000,2.197,691000000,,2.081,107.29,,,,,,11573000000,8653000000,0.748,1340.95,8653000000,,,,,30.00,,,,7028000,575061,6449284,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,61580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,61580,2024-03-31,1,1486000000,0.113,,,,,99000000,6.907,172000000,1.791,,124000000,,19.27,,,,,,11356000000,9554000000,0.833,,9460000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,61580,2023-03-31,1,1334000000,0.515,,,,,12000000,,61000000,,,15000000,,2.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,61580,2024-03-31,1,3734000000,0.061,,,,,557000000,0.126,561000000,-0.012,,393000000,,60.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-08,61580,2024-03-31,1,7681000000,0.013,,,,,972000000,-0.159,979000000,-0.191,,686000000,,106.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,61580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,11698000000,9512000000,0.806,,9427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,61580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,7028000,557897,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,61580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,61580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,557897,6470103,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,61580,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6452939,false,false,3,2022-04-01,2022-06-30,-1
2023-11-08,61580,2024-03-31,2,3742000000,0.063,,,,,529000000,0.069,607000000,0.069,,382000000,,59.00,,,,,,11770000000,9866000000,0.830,,9769000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-08,61580,2023-03-31,2,3519000000,0.253,,,,,494000000,0.231,568000000,0.367,,405000000,,62.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-08,61580,2024-03-31,2,7681000000,0.013,,,,,972000000,-0.159,979000000,-0.191,,686000000,,106.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-08,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11698000000,9512000000,0.806,,9427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-08,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,7028000,557897,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-08,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-08,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,540934,6475016,false,false,6,2023-04-01,2023-09-30,0
2023-11-08,61580,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6457910,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,61580,2024-03-31,3,5586000000,0.055,,,,,751000000,-0.057,836000000,0.001,,575000000,,88.79,,,,,,11495000000,9919000000,0.855,,9824000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,61580,2023-03-31,3,5296000000,0.110,,,,,796000000,-0.012,835000000,-0.013,,563000000,,87.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,61580,2024-03-31,3,7681000000,0.013,,,,,972000000,-0.159,979000000,-0.191,,686000000,,106.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11698000000,9512000000,0.806,,9427000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,7028000,557897,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,540934,6479047,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,61580,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6461989,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,61580,2024-03-31,,7538000000,-0.006,,,,,969000000,-0.161,1090000000,-0.099,,727000000,,112.24,,0.075,0.091,0.129,,12148000000,10157000000,0.828,1550.52,10058000000,1135000000,-330000000,-513000000,3997000000,,0.356,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,61580,2023-03-31,,7581000000,0.169,,,,,1155000000,0.178,1210000000,0.161,,868000000,,134.30,,0.096,0.102,0.152,,11698000000,9512000000,0.806,1457.03,9427000000,-282000000,-753000000,-958000000,3634000000,,0.279,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,61580,2025-03-31,,3469000000,-0.073,,,,,280000000,-0.470,308000000,-0.492,,216000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,61580,2025-03-31,,7171000000,-0.049,,,,,467000000,-0.518,522000000,-0.521,,367000000,,56.68,,,,,,,,,,,,,,,,0.565,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,61580,2024-03-31,,7252000000,0.004,,,,,962000000,-0.152,1059000000,-0.111,709000000,,-0.171,109.41,,,,,,11799000000,9942000000,0.843,1532.68,9942000000,,,,,40.00,,,,7028000,540934,6481041,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,61580,2023-03-31,,7225000000,0.180,,,,,1135000000,0.145,1191000000,0.145,855000000,,0.237,132.38,,,,,,11406000000,9345000000,0.819,1444.43,9345000000,,,,,37.00,,,,7028000,557897,6463990,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,61580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,61580,2025-03-31,1,1503000000,0.012,,,,,-11000000,,55000000,-0.679,,17000000,,2.72,,,,,,12013000000,10052000000,0.828,,9949000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,61580,2024-03-31,1,1486000000,0.113,,,,,99000000,6.907,172000000,1.791,,124000000,,19.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,61580,2025-03-31,1,3469000000,-0.073,,,,,280000000,-0.470,308000000,-0.492,,216000000,,33.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-08,61580,2025-03-31,1,7171000000,-0.049,,,,,467000000,-0.518,522000000,-0.521,,367000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,61580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,12148000000,10157000000,0.828,,10058000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,61580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028000,540934,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,61580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,61580,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,540934,6487066,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,61580,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6470103,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,61580,2025-03-31,,3883000000,0.119,,,,,394000000,0.404,394000000,0.280,,226000000,,34.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-05,61580,2024-03-31,,3742000000,,,,,,529000000,,607000000,,,382000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-05,61580,2025-03-31,,7530000000,0.050,,,,,580000000,0.243,627000000,0.199,,382000000,,58.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-05,61580,2024-03-31,,7538000000,,,,,,969000000,,1090000000,,,727000000,,112.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,61580,2025-03-31,2,3883000000,0.038,,,,,403000000,-0.237,394000000,-0.350,,226000000,,34.89,,,,,,12530000000,10207000000,0.807,,10115000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,61580,2024-03-31,2,3742000000,0.063,,,,,529000000,0.069,607000000,0.069,,382000000,,59.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,61580,2025-03-31,2,7530000000,-0.001,,,,,580000000,-0.401,627000000,-0.425,,382000000,,58.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,12148000000,10157000000,0.828,,10058000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028000,540934,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,61580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,61580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,61580,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,522808,6492316,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,61580,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6475016,false,false,6,2023-04-01,2023-09-30,-1
2025-02-06,61580,2025-03-31,3,6030000000,0.080,,,,,722000000,-0.038,790000000,-0.055,,499000000,,76.85,,,,,,12284000000,10423000000,0.841,,10329000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-06,61580,2024-03-31,3,5586000000,0.055,,,,,751000000,-0.057,836000000,0.001,,575000000,,88.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-06,61580,2025-03-31,3,7530000000,-0.001,,,,,580000000,-0.401,627000000,-0.425,,382000000,,58.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-06,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,12148000000,10157000000,0.828,,10058000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-06,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,7028000,540934,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,61580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,61580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,61580,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7028000,522808,6496623,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,61580,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6479047,false,false,9,2023-04-01,2023-12-31,-1
2025-04-25,61580,2025-03-31,,7554000000,0.003,,,,,724000000,0.247,749000000,0.195,,410000000,,63.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-04-25,61580,2024-03-31,,7538000000,,,,,,969000000,,1090000000,,,727000000,,112.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-25,61580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-25,61580,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-25,61580,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,61580,2025-03-31,,7554000000,0.002,,,,,709000000,-0.268,734000000,-0.327,,435000000,,66.95,,0.043,0.059,0.094,,12602000000,10355000000,0.815,1578.29,10267000000,917000000,-401000000,-12000000,4472000000,,0.508,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,61580,2024-03-31,,7538000000,-0.006,,,,,969000000,-0.161,1090000000,-0.099,,727000000,,112.24,,0.075,0.091,0.129,,12148000000,10157000000,0.828,1550.52,10058000000,1135000000,-330000000,-513000000,3997000000,,0.356,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,61580,2026-03-31,,3499000000,-0.099,,,,,195000000,-0.516,229000000,-0.419,,155000000,,23.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
