filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-12,82730,2022-02-28,1,,,,,,,,,,,,,,,,,,,,468798000000,262433000000,0.530,,248689000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-07-12,82730,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,71665200,187562,,false,false,12,2021-03-01,2022-02-28,-1
2022-07-12,82730,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-07-12,82730,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,187968,71477411,false,false,3,2022-03-01,2022-05-31,0
2022-07-12,82730,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71607042,false,false,3,2021-03-01,2021-05-31,-1
2022-10-11,82730,2023-02-28,2,,,,,224061000000,,15694000000,,15907000000,,,10634000000,,148.77,,,,,,470754000000,268019000000,0.540,,254430000000,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,0
2022-10-11,82730,2022-02-28,2,,,,,331844000000,0.017,15970000000,-0.030,16214000000,-0.026,,10719000000,,149.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,-1
2022-10-11,82730,2023-02-28,2,,,,,454300000000,,32600000000,,32600000000,,,20900000000,,292.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2022-10-11,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,468798000000,262433000000,0.530,,248689000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-11,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,71665200,187562,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-11,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-11,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-11,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,168724,71485587,false,false,6,2022-03-01,2022-08-31,0
2022-10-11,82730,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71551778,false,false,6,2021-03-01,2021-08-31,-1
2023-01-10,82730,2023-02-28,3,,,,,333922000000,,22198000000,,22496000000,,,15264000000,,213.52,,,,,,479829000000,269524000000,0.535,,256480000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-10,82730,2022-02-28,3,,,,,496093000000,-0.001,23868000000,-0.047,23743000000,-0.063,,16371000000,,228.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-10,82730,2023-02-28,3,,,,,454300000000,,32600000000,,32600000000,,,20900000000,,292.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-10,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,468798000000,262433000000,0.530,,248689000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-10,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,71665200,187562,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-10,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-10,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-10,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,168765,71488844,false,false,9,2022-03-01,2022-11-30,0
2023-01-10,82730,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71529614,false,false,9,2021-03-01,2021-11-30,-1
2023-04-11,82730,2023-02-28,,,,,,460140000000,,33644000000,,34396000000,,,23188000000,,324.36,,0.090,0.073,,,478541000000,278104000000,0.554,3706.99,265035000000,38313000000,-10045000000,-29557000000,10331000000,,0.268,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-11,82730,2022-02-28,,,,,,676800000000,-0.004,34717000000,-0.030,34696000000,-0.038,,23204000000,,324.45,,0.096,0.072,,,468798000000,262433000000,0.530,3479.26,248689000000,18577000000,-14246000000,-18016000000,11621000000,,0.265,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-11,82730,2024-02-28,,,,,,230300000000,0.028,14200000000,-0.095,14200000000,-0.107,,8900000000,,124.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,1
2023-04-11,82730,2024-02-28,,,,,,476600000000,0.036,31000000000,-0.079,31000000000,-0.099,,19100000000,,267.15,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-11,82730,2023-02-28,,,,,,363011000000,,27577000000,,28192000000,,19769000000,,,276.54,,,,,,412386000000,213973000000,0.519,2992.79,213973000000,,,,,87.00,,,,71665200,168894,71490583,false,false,12,2022-03-01,2023-02-28,0
2023-04-11,82730,2022-02-28,,,,,,632836000000,-0.003,28065000000,-0.037,28273000000,-0.039,19140000000,,0.096,267.63,,,,,,407231000000,201520000000,0.495,2819.35,201520000000,,,,,86.00,,,,71665200,187562,71517631,false,false,12,2021-03-01,2022-02-28,-1
2023-04-11,82730,2024-02-28,,,,,,181300000000,0.029,10900000000,-0.152,10900000000,-0.166,7000000000,,-0.253,97.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-03-01,2023-08-31,1
2023-04-11,82730,2024-02-28,,,,,,377300000000,0.039,23800000000,-0.137,23800000000,-0.156,14900000000,,-0.246,208.40,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,82730,2024-02-29,1,,,,,114314000000,0.038,8150000000,0.036,8324000000,0.048,,5529000000,,77.35,,,,,,485251000000,280786000000,0.551,,267579000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-11,82730,2023-02-28,1,,,,,110112000000,,7868000000,,7940000000,,,5295000000,,74.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-11,82730,2024-02-29,1,,,,,230300000000,0.028,14200000000,-0.095,14200000000,-0.107,,8900000000,,124.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-03-01,2023-08-31,0
2023-07-11,82730,2024-02-29,1,,,,,476600000000,0.036,31000000000,-0.079,31000000000,-0.099,,19100000000,,267.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-11,82730,2023-02-28,1,,,,,,,,,,,,,,,,,,,,478541000000,278104000000,0.554,,265035000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-11,82730,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,71665200,168894,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-11,82730,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,82730,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,169347,71496004,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,82730,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71477411,false,false,3,2022-03-01,2022-05-31,-1
2023-10-10,82730,2024-02-29,2,,,,,233320000000,0.041,15518000000,-0.011,15812000000,-0.006,,10460000000,,146.29,,,,,,486812000000,286093000000,0.560,,272843000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-10,82730,2023-02-28,2,,,,,224061000000,,15694000000,,15907000000,,,10634000000,,148.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-10,82730,2024-02-29,2,,,,,476600000000,0.036,31000000000,-0.079,31000000000,-0.099,,19100000000,,267.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-10,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,478541000000,278104000000,0.554,,265035000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-10,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,71665200,168894,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-10,82730,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-10,82730,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-10,82730,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,146769,71505654,false,false,6,2023-03-01,2023-08-31,0
2023-10-10,82730,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71485587,false,false,6,2022-03-01,2022-08-31,-1
2024-01-09,82730,2024-02-29,3,,,,,344819000000,0.033,21836000000,-0.016,22325000000,-0.008,,14525000000,,203.13,,,,,,495201000000,287179000000,0.553,,273851000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-09,82730,2023-02-28,3,,,,,333922000000,,22198000000,,22496000000,,,15264000000,,213.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-09,82730,2024-02-29,3,,,,,476600000000,0.036,31000000000,-0.079,31000000000,-0.099,,19100000000,,267.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-09,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,478541000000,278104000000,0.554,,265035000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-09,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,71665200,168894,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-09,82730,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-09,82730,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-09,82730,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,146889,71509466,false,false,9,2023-03-01,2023-11-30,0
2024-01-09,82730,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71488844,false,false,9,2022-03-01,2022-11-30,-1
2024-06-27,82730,2024-02-29,,,,,,471166000000,0.024,31425000000,-0.066,32322000000,-0.060,,20485000000,,286.47,,0.075,0.067,,,489509000000,294233000000,0.573,3922.84,280554000000,31563000000,-24747000000,-5149000000,11997000000,,0.311,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-06-27,82730,2023-02-28,,,,,,460140000000,,33644000000,,34396000000,,,23188000000,,324.36,,0.090,0.073,,,478541000000,278104000000,0.554,3706.99,265035000000,38313000000,-10045000000,-29557000000,10331000000,,0.268,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-06-27,82730,2024-02-29,,,,,,372782000000,0.027,24202000000,-0.122,24905000000,-0.117,16121000000,,-0.185,225.44,,,,,,426448000000,224555000000,0.527,3139.83,224555000000,,,,,89.00,,,,71665200,146909,71511503,false,false,12,2023-03-01,2024-02-29,0
2024-06-27,82730,2023-02-28,,,,,,363011000000,,27577000000,,28192000000,,19769000000,,,276.54,,,,,,412386000000,213973000000,0.519,2992.79,213973000000,,,,,87.00,,,,71665200,168894,71490583,false,false,12,2022-03-01,2023-02-28,-1
2024-06-27,82730,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-08-28,82730,2025-02-28,1,,,,,108784000000,-0.048,5811000000,-0.287,6063000000,-0.272,,3933000000,,55.00,,,,,,496872000000,294560000000,0.566,,281230000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-08-28,82730,2024-02-28,1,,,,,114314000000,0.038,8150000000,0.036,8324000000,0.048,,5529000000,,77.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-08-28,82730,2025-02-28,1,,,,,238300000000,0.021,11700000000,-0.246,11900000000,-0.247,,7300000000,,102.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-08-28,82730,2025-02-28,1,,,,,527300000000,0.119,26500000000,-0.157,26300000000,-0.186,,14400000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-08-28,82730,2024-02-28,1,,,,,,,,,,,,,,,,,,,,489509000000,294233000000,0.573,,280554000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-08-28,82730,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,71665200,146909,,false,false,12,2023-03-01,2024-02-29,-1
2024-08-28,82730,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-08-28,82730,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,146966,71518266,false,false,3,2024-03-01,2024-05-31,0
2024-08-28,82730,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71496004,false,false,3,2023-03-01,2023-05-31,-1
2024-08-28,82730,2025-02-28,,,,,,238300000000,,11700000000,,11900000000,,7300000000,,,102.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-03-01,2024-08-31,0
2024-08-28,82730,2024-02-28,,,,,,233320000000,,15518000000,,15812000000,,10460000000,,,146.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-08-28,82730,2025-02-28,,,,,,527300000000,,26500000000,,26300000000,,14400000000,,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-08-28,82730,2024-02-28,,,,,,471166000000,,31425000000,,32322000000,,20485000000,,,286.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-08-28,82730,2025-02-28,,,,,,182100000000,,9700000000,,9900000000,,6600000000,,,92.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-03-01,2024-08-31,0
2024-08-28,82730,2024-02-28,,,,,,183872000000,,11692000000,,11948000000,,8076000000,,,112.95,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-03-01,2023-08-31,-1
2024-08-28,82730,2025-02-28,,,,,,374500000000,,19700000000,,19400000000,,11100000000,,,155.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-08-28,82730,2024-02-28,,,,,,372782000000,,24202000000,,24905000000,,16121000000,,,225.44,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,82730,2025-02-28,2,,,,,238670000000,0.023,12029000000,-0.225,12348000000,-0.219,,8156000000,,114.02,,,,,,587496000000,299191000000,0.486,,285503000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-15,82730,2024-02-28,2,,,,,233320000000,0.041,15518000000,-0.011,15812000000,-0.006,,10460000000,,146.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-15,82730,2025-02-28,2,,,,,527300000000,0.119,26500000000,-0.157,26300000000,-0.186,,14400000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-15,82730,2024-02-28,2,,,,,,,,,,,,,,,,,,,,489509000000,294233000000,0.573,,280554000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-15,82730,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,71665200,146909,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-15,82730,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-15,82730,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-15,82730,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,111047,71533683,false,false,6,2024-03-01,2024-08-31,0
2024-10-15,82730,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71505654,false,false,6,2023-03-01,2023-08-31,-1
2025-01-14,82730,2025-02-28,3,,,,,373266000000,0.082,17005000000,-0.221,17173000000,-0.231,,11858000000,,165.76,,,,,,586126000000,299178000000,0.487,,285429000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-14,82730,2024-02-28,3,,,,,344819000000,0.033,21836000000,-0.016,22325000000,-0.008,,14525000000,,203.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-14,82730,2025-02-28,3,,,,,527300000000,0.119,26500000000,-0.157,26300000000,-0.186,,14400000000,,201.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-14,82730,2024-02-28,3,,,,,,,,,,,,,,,,,,,,489509000000,294233000000,0.573,,280554000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-14,82730,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00,,,,71665200,146909,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-14,82730,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-14,82730,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-14,82730,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,111047,71539824,false,false,9,2024-03-01,2024-11-30,0
2025-01-14,82730,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71509466,false,false,9,2023-03-01,2023-11-30,-1
2025-04-14,82730,2025-02-28,,,,,,524142000000,0.112,25425000000,-0.191,25708000000,-0.205,,11919000000,,166.60,,0.042,0.049,,,569611000000,299218000000,0.501,3990.31,285522000000,40282000000,-91636000000,55073000000,15717000000,,0.540,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-14,82730,2024-02-28,,,,,,471166000000,0.024,31425000000,-0.066,32322000000,-0.060,,20485000000,,286.47,,0.075,0.067,,,489509000000,294233000000,0.573,3922.84,280554000000,31563000000,-24747000000,-5149000000,11997000000,,0.311,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-14,82730,2026-02-28,,,,,,294200000000,0.233,15700000000,0.305,15500000000,0.255,,9700000000,,135.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,1
2025-04-14,82730,2026-02-28,,,,,,590100000000,0.126,30700000000,0.207,30400000000,0.182,,18300000000,,255.75,,,,,,,,,,,,,,,,0.352,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-14,82730,2025-02-28,,,,,,372839000000,0.000,21267000000,-0.121,21420000000,-0.140,9635000000,,-0.402,134.68,,,,,,500687000000,228189000000,0.456,3189.06,228189000000,,,,,90.00,,,,71665200,111165,71543105,false,false,12,2024-03-01,2025-02-28,0
2025-04-14,82730,2024-02-28,,,,,,372782000000,0.027,24202000000,-0.122,24905000000,-0.117,16121000000,,-0.185,225.44,,,,,,426448000000,224555000000,0.527,3139.83,224555000000,,,,,89.00,,,,71665200,146909,71511503,false,false,12,2023-03-01,2024-02-29,-1
2025-04-14,82730,2026-02-28,,,,,,195300000000,0.076,12200000000,0.184,12000000000,0.129,7800000000,,0.075,109.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-14,82730,2026-02-28,,,,,,394900000000,0.059,23500000000,0.105,23100000000,0.078,14500000000,,0.505,202.64,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
2025-07-10,82730,2026-02-28,1,,,,,136538000000,0.255,6161000000,0.060,6056000000,-0.001,,4045000000,,56.92,,,,,,582015000000,296926000000,0.487,,283205000000,,,,,,,,,,,,true,false,3,2025-03-01,2025-05-31,0
2025-07-10,82730,2025-02-28,1,,,,,108784000000,-0.048,5811000000,-0.287,6063000000,-0.272,,3933000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,-1
2025-07-10,82730,2026-02-28,1,,,,,294200000000,0.233,15700000000,0.305,15500000000,0.255,,9700000000,,135.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,0
2025-07-10,82730,2026-02-28,1,,,,,590100000000,0.126,30700000000,0.207,30400000000,0.182,,18300000000,,255.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,0
2025-07-10,82730,2025-02-28,1,,,,,,,,,,,,,,,,,,,,569611000000,299218000000,0.501,,285522000000,,,,,,,,,,,,true,false,12,2024-03-01,2025-02-28,-1
2025-07-10,82730,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,71665200,111165,,false,false,12,2024-03-01,2025-02-28,-1
2025-07-10,82730,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2025-03-01,2026-02-28,0
2025-07-10,82730,2026-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71665200,1070679,71074292,false,false,3,2025-03-01,2025-05-31,0
2025-07-10,82730,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71518266,false,false,3,2024-03-01,2024-05-31,-1
