filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-08,6863,2022-03-31,1,1856000000,0.093,,,,,-15000000,,13000000,-0.869,,-12000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,6863,2023-03-31,1,4200000000,0.045,,,,,150000000,-0.409,180000000,-0.386,,120000000,,16.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-08,6863,2023-03-31,1,9200000000,0.133,,,,,800000000,0.419,860000000,0.323,,600000000,,81.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,6863,2022-03-31,1,,,,,,,,,,,,,,,,,,,,16152000000,13850000000,0.852,,13767000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,6863,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8305249,975637,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,6863,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,6863,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,975637,7329612,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,6863,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329689,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,6863,2023-03-31,2,4004000000,-0.004,,,,,364000000,0.434,410000000,0.401,,268000000,,36.69,36.08,,,,,16109000000,14007000000,0.863,,13909000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,6863,2022-03-31,2,4019000000,0.110,,,,,253000000,-0.255,293000000,-0.127,,182000000,,24.90,24.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,6863,2023-03-31,2,9000000000,0.109,,,,,800000000,0.419,860000000,0.323,,600000000,,81.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,16152000000,13850000000,0.852,,13767000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8305249,975637,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715249,385637,7329612,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,6863,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329673,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,6863,2023-03-31,3,6357000000,0.054,,,,,688000000,0.876,757000000,0.722,,499000000,,68.22,67.06,,,,,16433000000,14243000000,0.861,,14147000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,6863,2022-03-31,3,6030000000,0.075,,,,,367000000,-0.076,439000000,0.078,,286000000,,39.06,38.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,6863,2023-03-31,3,9000000000,0.109,,,,,1000000000,0.774,1070000000,0.646,,750000000,,102.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,16152000000,13850000000,0.852,,13767000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,8305249,975637,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715249,385637,7329612,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,6863,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329668,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,6863,2023-03-31,,9155000000,0.128,,,,,1182000000,1.097,1255000000,0.932,,860000000,,117.40,115.40,0.061,0.076,0.129,,17002000000,14605000000,0.853,1978.77,14503000000,135000000,-91000000,-476000000,2752000000,,0.400,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,6863,2022-03-31,,8117000000,0.028,,,,,563000000,-0.062,650000000,0.023,,406000000,,55.41,54.61,0.030,0.041,0.069,,16152000000,13850000000,0.852,1878.34,13767000000,849000000,-359000000,-393000000,3168000000,,0.686,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6863,2024-03-31,,4600000000,0.149,,,,,380000000,0.043,430000000,0.047,,310000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,6863,2024-03-31,,10000000000,0.092,,,,,1190000000,0.006,1260000000,0.003,,870000000,,118.70,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,6863,2023-03-31,,6089000000,0.027,,,,,261000000,4.655,420000000,1.505,278000000,,1.501,38.00,37.35,,,,,14056000000,12783000000,0.903,1732.23,12696000000,,,,,47.00,,,,7715249,385637,7329612,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,6863,2022-03-31,,5929000000,-0.048,,,,,46000000,-0.739,167000000,-0.379,111000000,,-0.394,15.19,14.97,,,,,13728000000,12593000000,0.912,1708.15,12520000000,,,,,38.00,,,,8305249,975637,7329658,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6863,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-14,6863,2024-03-31,1,2088000000,0.180,,,,,179000000,2.272,219000000,1.659,,122000000,,16.76,16.46,,,,,16950000000,14687000000,0.859,,14566000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-14,6863,2023-03-31,1,1770000000,-0.046,,,,,54000000,,82000000,4.923,,54000000,,7.44,7.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-14,6863,2024-03-31,1,4600000000,0.149,,,,,380000000,0.043,430000000,0.047,,310000000,,42.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-14,6863,2024-03-31,1,10000000000,0.092,,,,,1190000000,0.006,1260000000,0.003,,870000000,,118.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-14,6863,2023-03-31,1,,,,,,,,,,,,,,,,,,,,17002000000,14605000000,0.853,,14503000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-14,6863,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7715249,385637,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-14,6863,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-14,6863,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7715249,385637,7329612,false,false,3,2023-04-01,2023-06-30,0
2023-08-14,6863,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329612,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,6863,2024-03-31,2,4531000000,0.131,,,,,536000000,0.474,589000000,0.434,,370000000,,50.43,49.62,,,,,17444000000,15062000000,0.858,,14959000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,6863,2023-03-31,2,4004000000,-0.004,,,,,364000000,0.434,410000000,0.401,,268000000,,36.69,36.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,6863,2024-03-31,2,10000000000,0.092,,,,,1190000000,0.006,1260000000,0.003,,870000000,,118.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,17002000000,14605000000,0.853,,14503000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7715249,385637,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735849,359137,7347868,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,6863,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329612,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,6863,2024-03-31,3,7041000000,0.108,,,,,1035000000,0.503,1117000000,0.475,,775000000,,105.43,103.70,,,,,17629000000,15432000000,0.869,,15328000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,6863,2023-03-31,3,6357000000,0.054,,,,,688000000,0.876,757000000,0.722,,499000000,,68.22,67.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,6863,2024-03-31,3,10000000000,0.092,,,,,1400000000,0.184,1500000000,0.194,,950000000,,129.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,17002000000,14605000000,0.853,,14503000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,7715249,385637,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735849,359137,7357517,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,6863,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329612,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,6863,2024-03-31,,9861000000,0.077,,,,,1386000000,0.173,1470000000,0.171,,1011000000,,137.36,135.09,0.067,0.083,0.141,,18573000000,15825000000,0.846,2131.34,15722000000,892000000,-449000000,-431000000,2779000000,,0.451,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,6863,2023-03-31,,9155000000,0.128,,,,,1182000000,1.097,1255000000,0.932,,860000000,,117.40,115.40,0.061,0.076,0.129,,17002000000,14605000000,0.853,1978.77,14503000000,135000000,-91000000,-476000000,2752000000,,0.400,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,6863,2025-03-31,,4700000000,0.037,,,,,420000000,-0.218,470000000,-0.202,,320000000,,43.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,6863,2025-03-31,,10000000000,0.014,,,,,1200000000,-0.135,1270000000,-0.136,,870000000,,117.94,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,6863,2024-03-31,,6901000000,0.133,,,,,442000000,0.692,653000000,0.555,475000000,,0.706,64.53,63.46,,,,,14925000000,13273000000,0.884,1787.63,13186000000,,,,,62.00,,,,7735849,359137,7362290,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,6863,2023-03-31,,6089000000,0.027,,,,,261000000,4.655,420000000,1.505,278000000,,1.501,38.00,37.35,,,,,14056000000,12783000000,0.903,1732.23,12696000000,,,,,47.00,,,,7715249,385637,7329612,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,6863,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,6863,2025-03-31,1,2389000000,0.144,,,,,301000000,0.684,359000000,0.636,,206000000,,28.04,27.56,,,,,18183000000,15619000000,0.853,,15515000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,6863,2024-03-31,1,2088000000,0.180,,,,,179000000,2.272,219000000,1.659,,122000000,,16.76,16.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,6863,2025-03-31,1,5000000000,0.103,,,,,620000000,0.155,680000000,0.154,,470000000,,63.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,6863,2025-03-31,1,10000000000,0.014,,,,,1280000000,-0.077,1350000000,-0.082,,935000000,,126.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,6863,2024-03-31,1,,,,,,,,,,,,,,,,,,,,18573000000,15825000000,0.846,,15722000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,6863,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,7735849,359137,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,6863,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,6863,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7735849,359137,7376712,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,6863,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7329612,false,false,3,2023-04-01,2023-06-30,-1
2024-11-13,6863,2025-03-31,2,4908000000,0.083,,,,,788000000,0.468,845000000,0.435,,550000000,,74.54,73.48,,,,,18006000000,15832000000,0.874,,15740000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-13,6863,2024-03-31,2,4531000000,0.131,,,,,536000000,0.474,589000000,0.434,,370000000,,50.43,49.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-13,6863,2025-03-31,2,10000000000,0.014,,,,,1400000000,0.009,1470000000,,,1050000000,,141.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-13,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,18573000000,15825000000,0.846,,15722000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,7735849,359137,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-13,6863,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-13,6863,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-13,6863,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750159,337537,7390855,false,false,6,2024-04-01,2024-09-30,0
2024-11-13,6863,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7347868,false,false,6,2023-04-01,2023-09-30,-1
2025-02-06,6863,2025-03-31,3,7570000000,0.075,,,,,1292000000,0.248,1393000000,0.247,,1013000000,,136.96,135.03,,,,,18456000000,16109000000,0.868,,16018000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-06,6863,2024-03-31,3,7041000000,0.108,,,,,1035000000,0.503,1117000000,0.475,,775000000,,105.43,103.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-06,6863,2025-03-31,3,10600000000,0.075,,,,,1680000000,0.211,1800000000,0.224,,1290000000,,174.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-06,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,18573000000,15825000000,0.846,,15722000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-06,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,7735849,359137,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,6863,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,6863,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,6863,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750159,337537,7398137,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,6863,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7357517,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,6863,2025-03-31,,10756000000,0.091,,,,,1907000000,0.375,2028000000,0.380,,1562000000,,211.11,208.14,0.096,0.107,0.177,,19352000000,16794000000,0.863,2253.18,16701000000,1303000000,-325000000,-514000000,3253000000,,0.450,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,6863,2024-03-31,,9861000000,0.077,,,,,1386000000,0.173,1470000000,0.171,,1011000000,,137.36,135.09,0.067,0.083,0.141,,18573000000,15825000000,0.846,2131.34,15722000000,892000000,-449000000,-431000000,2779000000,,0.451,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,6863,2026-03-31,,5200000000,0.059,,,,,770000000,-0.023,830000000,-0.018,,600000000,,80.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,6863,2026-03-31,,11000000000,0.023,,,,,1850000000,-0.030,1950000000,-0.039,,1390000000,,187.52,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,6863,2025-03-31,,7349000000,0.065,,,,,771000000,0.741,1082000000,0.657,1046000000,,1.204,141.44,139.45,,,,,14930000000,13577000000,0.905,1821.96,13505000000,,,,,95.00,,,,7750159,337677,7401698,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,6863,2024-03-31,,6901000000,0.133,,,,,442000000,0.692,653000000,0.555,475000000,,0.706,64.53,63.46,,,,,14925000000,13273000000,0.884,1787.63,13186000000,,,,,62.00,,,,7735849,359137,7362290,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,6863,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-06-13,6863,2025-03-31,,10756000000,0.091,,,,,1907000000,0.375,2028000000,0.380,,1562000000,,211.11,208.14,0.097,0.107,0.177,,19352000000,16673000000,0.857,2236.86,16580000000,1303000000,-325000000,-514000000,3253000000,,0.450,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-06-13,6863,2024-03-31,,9861000000,0.077,,,,,1386000000,0.173,1470000000,0.171,,1011000000,,137.36,135.09,0.067,0.083,0.141,,18573000000,15825000000,0.846,2131.34,15722000000,892000000,-449000000,-431000000,2779000000,,0.451,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-06-13,6863,2026-03-31,,5200000000,0.059,,,,,770000000,-0.023,830000000,-0.018,,600000000,,80.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-06-13,6863,2026-03-31,,11000000000,0.023,,,,,1850000000,-0.030,1950000000,-0.039,,1390000000,,187.52,,,,,,,,,,,,,,,,0.453,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-06-13,6863,2025-03-31,,7349000000,0.065,,,,,771000000,0.741,1082000000,0.657,1046000000,,1.204,141.44,139.45,,,,,14930000000,13577000000,0.905,1821.96,13505000000,,,,,95.00,,,,7750159,337677,7401698,false,false,12,2024-04-01,2025-03-31,0
2025-06-13,6863,2024-03-31,,6901000000,0.133,,,,,442000000,0.692,653000000,0.555,475000000,,0.706,64.53,63.46,,,,,14925000000,13273000000,0.884,1787.63,13186000000,,,,,62.00,,,,7735849,359137,7362290,false,false,12,2023-04-01,2024-03-31,-1
2025-06-13,6863,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,6863,2026-03-31,1,2283000000,-0.045,,,,,145000000,-0.518,178000000,-0.504,,105000000,,14.26,14.06,,,,,18677000000,16247000000,0.865,,16160000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,6863,2025-03-31,1,2389000000,0.144,,,,,301000000,0.684,359000000,0.636,,206000000,,28.04,27.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,6863,2026-03-31,1,5200000000,0.059,,,,,770000000,-0.023,830000000,-0.018,,600000000,,80.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,6863,2026-03-31,1,11000000000,0.023,,,,,1850000000,-0.030,1950000000,-0.039,,1390000000,,187.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,6863,2025-03-31,1,,,,,,,,,,,,,,,,,,,,19352000000,16673000000,0.857,,16580000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,6863,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,7750159,337677,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,6863,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,6863,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7750159,344477,7409302,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,6863,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7376712,false,false,3,2024-04-01,2024-06-30,-1
