filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-12,7004,2023-03-31,,492692000000,0.115,,,,,20056000000,0.291,17834000000,0.513,,15577000000,,92.43,,0.115,0.038,0.041,,479682000000,141311000000,0.291,828.47,139619000000,28008000000,-2462000000,-7841000000,84874000000,,0.195,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,7004,2022-03-31,,441797000000,0.081,,,,,15541000000,0.009,11783000000,-0.001,,7899000000,,46.87,,0.061,0.026,0.035,,461161000000,132926000000,0.285,779.08,131299000000,26858000000,943000000,-8759000000,65956000000,,0.256,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7004,2024-03-31,,520000000000,0.055,,,,,22000000000,0.097,18000000000,0.009,,12000000000,,71.20,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,7004,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,170214843,1683577,168533519,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7004,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,170214843,1687175,168529434,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7004,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-01,7004,2024-03-31,1,102475000000,0.064,,,,,-3324000000,,-2137000000,,,-1886000000,,-11.19,,,,,,466119000000,140332000000,0.289,,134731000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-01,7004,2023-03-31,1,96350000000,0.198,,,,,-924000000,,-1741000000,,,-2020000000,,-11.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-01,7004,2024-03-31,1,520000000000,0.055,,,,,22000000000,0.097,18000000000,0.009,,12000000000,,71.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-01,7004,2023-03-31,1,,,,,,,,,,,,,,,,,,,,479682000000,141311000000,0.291,,139619000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-01,7004,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,170214843,1687175,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-01,7004,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-01,7004,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1688071,168527168,false,false,3,2023-04-01,2023-06-30,0
2023-08-01,7004,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168531042,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,7004,2024-03-31,2,232192000000,0.120,,,,,1116000000,6.522,1910000000,,,350000000,,2.08,,,,,,459565000000,143438000000,0.300,,137774000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,7004,2023-03-31,2,207234000000,0.149,,,,,148000000,,-2755000000,,,-3206000000,,-19.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-06,7004,2024-03-31,2,540000000000,0.096,,,,,23000000000,0.147,19000000000,0.065,,13000000000,,77.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-06,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,479682000000,141311000000,0.291,,139619000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-06,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,170214843,1687175,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-06,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1689375,168526548,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,7004,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168530552,false,false,6,2022-04-01,2022-09-30,-1
2024-02-05,7004,2024-03-31,3,372317000000,0.123,,,,,9511000000,0.633,9147000000,1.595,,5958000000,,35.36,,,,,,469378000000,148463000000,0.304,,142866000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-05,7004,2023-03-31,3,331403000000,0.151,,,,,5824000000,1.244,3524000000,,,2501000000,,14.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-05,7004,2024-03-31,3,540000000000,0.096,,,,,23000000000,0.147,20000000000,0.121,,15000000000,,89.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-05,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,479682000000,141311000000,0.291,,139619000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-05,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,170214843,1687175,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1691445,168525695,false,false,9,2023-04-01,2023-12-31,0
2024-02-05,7004,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168529959,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,7004,2024-03-31,,555844000000,0.128,,,,,24323000000,0.213,25646000000,0.438,,18999000000,,112.74,,0.126,0.051,0.044,,533593000000,168946000000,0.305,965.21,162658000000,478000000,-21491000000,-2606000000,69774000000,,0.204,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,7004,2023-03-31,,492692000000,0.115,,,,,20056000000,0.291,17834000000,0.513,,15577000000,,92.43,,0.115,0.038,0.041,,479682000000,141311000000,0.291,828.47,139619000000,28008000000,-2462000000,-7841000000,84874000000,,0.195,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,7004,2025-03-31,,570000000000,0.025,,,,,26000000000,0.069,22000000000,-0.142,,16000000000,,94.94,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,7004,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,170214843,1687175,168529434,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,7004,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,170214843,1692716,168524898,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,7004,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-05,7004,2025-03-31,1,121563000000,0.186,,,,,-878000000,,-2062000000,,,-2813000000,,-16.70,,,,,,510320000000,167678000000,0.316,,161207000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-05,7004,2024-03-31,1,102475000000,0.064,,,,,-3324000000,,-2137000000,,,-1886000000,,-11.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-05,7004,2025-03-31,1,570000000000,0.025,,,,,26000000000,0.069,22000000000,-0.142,,16000000000,,94.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-05,7004,2024-03-31,1,,,,,,,,,,,,,,,,,,,,533593000000,168946000000,0.305,,162658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-05,7004,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,170214843,1692716,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-05,7004,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-05,7004,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1693713,168521349,false,false,3,2024-04-01,2024-06-30,0
2024-08-05,7004,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168527168,false,false,3,2023-04-01,2023-06-30,-1
2024-10-23,70040,2025-03-31,,570000000000,0.000,,,,,26000000000,0.000,22000000000,0.000,,18000000000,,106.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-23,70040,2024-03-31,,555844000000,,,,,,24323000000,,25646000000,,,18999000000,,112.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,7004,2025-03-31,2,269960000000,0.163,,,,,3163000000,1.834,639000000,-0.665,,-1139000000,,-6.77,,,,,,483213000000,167064000000,0.333,,160799000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-07,7004,2024-03-31,2,232192000000,0.120,,,,,1116000000,6.522,1910000000,,,350000000,,2.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-07,7004,2025-03-31,2,590000000000,0.061,,,,,26000000000,0.069,22000000000,-0.142,,18000000000,,106.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-07,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,533593000000,168946000000,0.305,,162658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,170214843,1692716,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,7004,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-07,7004,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,7004,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,2026210,168410306,false,false,6,2024-04-01,2024-09-30,0
2024-11-07,7004,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168526548,false,false,6,2023-04-01,2023-09-30,-1
2025-02-05,7004,2025-03-31,3,413432000000,0.110,,,,,9746000000,0.025,5917000000,-0.353,,5393000000,,32.04,,,,,,540363000000,174894000000,0.308,,166330000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-05,7004,2024-03-31,3,372317000000,0.123,,,,,9511000000,0.633,9147000000,1.595,,5958000000,,35.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-05,7004,2025-03-31,3,590000000000,0.061,,,,,26000000000,0.069,22000000000,-0.142,,18000000000,,106.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,533593000000,168946000000,0.305,,162658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,170214843,1692716,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-05,7004,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-05,7004,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-05,7004,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,2025786,168336574,false,false,9,2024-04-01,2024-12-31,0
2025-02-05,7004,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168525695,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,7004,2025-03-31,,610523000000,0.098,,,,,26946000000,0.108,24329000000,-0.051,,22103000000,,131.33,,0.126,0.043,0.044,,609666000000,197895000000,0.311,1125.91,189364000000,24769000000,-56573000000,30150000000,68707000000,,0.190,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,7004,2024-03-31,,555844000000,0.128,,,,,24323000000,0.213,25646000000,0.438,,18999000000,,112.74,,0.126,0.051,0.044,,533593000000,168946000000,0.305,965.21,162658000000,478000000,-21491000000,-2606000000,69774000000,,0.204,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7004,2026-03-31,,620000000000,0.016,,,,,27000000000,0.002,23000000000,-0.055,,16000000000,,95.13,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,7004,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,170214843,1692716,168524898,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7004,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,170214843,2026463,168299597,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,7004,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,7004,2026-03-31,1,125441000000,0.032,,,,,-4055000000,,-4731000000,,,-3632000000,,-21.60,,,,,,564559000000,189883000000,0.321,,181236000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,7004,2025-03-31,1,121563000000,0.186,,,,,-878000000,,-2062000000,,,-2813000000,,-16.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,7004,2026-03-31,1,620000000000,0.016,,,,,27000000000,0.002,23000000000,-0.055,,16000000000,,95.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,7004,2025-03-31,1,,,,,,,,,,,,,,,,,,,,609666000000,197895000000,0.311,,189364000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,7004,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,170214843,2026463,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,7004,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,7004,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170214843,1997603,168197790,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,7004,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168521349,false,false,3,2024-04-01,2024-06-30,-1
