filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-10,32800,2023-02-28,1,2486000000,-0.640,,,,,11000000,-0.969,-19000000,,,-16000000,,-2.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-10,32800,2024-02-29,1,19000000000,0.216,,,,,1360000000,0.001,1230000000,0.005,,830000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-10,32800,2023-02-28,1,,,,,,,,,,,,,,,,,,,,30848000000,7691000000,0.249,,7691000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-10,32800,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6167000,188857,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-10,32800,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-10,32800,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,188857,5978143,false,false,3,2023-03-01,2023-05-31,0
2023-07-10,32800,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5947936,false,false,3,2022-03-01,2022-05-31,-1
2023-10-10,32800,2024-02-29,2,4886000000,-0.197,,,,,-46000000,,-127000000,,,-103000000,,-17.23,,,,,,33853000000,7540000000,0.223,,7540000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-10,32800,2023-02-28,2,6084000000,-0.322,,,,,410000000,0.162,347000000,0.252,,235000000,,39.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-10,32800,2024-02-29,2,19000000000,0.216,,,,,1360000000,0.001,1230000000,0.005,,830000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-10,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,30848000000,7691000000,0.249,,7691000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-10,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6167000,188857,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-10,32800,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-10,32800,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-10,32800,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,163072,5986411,false,false,6,2023-03-01,2023-08-31,0
2023-10-10,32800,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5957457,false,false,6,2022-03-01,2022-08-31,-1
2024-01-10,32800,2024-02-29,3,9530000000,0.161,,,,,195000000,-0.569,73000000,-0.797,,33000000,,5.64,,,,,,34690000000,7615000000,0.220,,7615000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-10,32800,2023-02-28,3,8209000000,-0.240,,,,,454000000,0.453,356000000,0.714,,239000000,,40.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-10,32800,2024-02-29,3,19000000000,0.216,,,,,1360000000,0.001,1230000000,0.005,,830000000,,138.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,30848000000,7691000000,0.249,,7691000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6167000,188857,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-10,32800,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-10,32800,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-10,32800,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,163072,5992207,false,false,9,2023-03-01,2023-11-30,0
2024-01-10,32800,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964302,false,false,9,2022-03-01,2022-11-30,-1
2024-04-08,32800,2024-02-29,,18044000000,0.155,,,,,1140000000,-0.161,1084000000,-0.115,,731000000,,122.06,,0.091,0.033,0.063,,35652000000,8313000000,0.233,1384.62,8313000000,1708000000,-599000000,371000000,7690000000,,0.180,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-08,32800,2023-02-28,,15619000000,-0.026,,,,,1358000000,0.739,1223000000,0.869,,838000000,,140.46,,0.115,0.043,0.087,,30848000000,7691000000,0.249,1286.53,7691000000,-1821000000,-832000000,3420000000,6210000000,,0.142,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-08,32800,2025-02-28,,19600000000,0.086,,,,,1700000000,0.490,1600000000,0.477,,1000000000,,166.56,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-08,32800,2024-02-29,,15756000000,0.056,,,,,928000000,-0.205,872000000,-0.157,602000000,,-0.157,100.50,,,,,,33425000000,7267000000,0.217,1210.39,7267000000,,,,,22.00,,,,6167000,163072,5995121,false,false,12,2023-03-01,2024-02-29,0
2024-04-08,32800,2023-02-28,,14922000000,-0.030,,,,,1167000000,0.970,1035000000,1.223,714000000,,1.265,119.76,,,,,,29577000000,6775000000,0.229,1133.34,6775000000,,,,,20.00,,,,6167000,188857,5967715,false,false,12,2022-03-01,2023-02-28,-1
2024-04-08,32800,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-08,32800,2025-02-28,1,3334000000,0.675,,,,,218000000,,285000000,,,196000000,,32.70,,,,,,34831000000,8449000000,0.243,,8449000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-08,32800,2024-02-28,1,1990000000,-0.199,,,,,-31000000,,-76000000,,,-63000000,,-10.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-08,32800,2025-02-28,1,19600000000,0.086,,,,,1700000000,0.490,1600000000,0.477,,1000000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-08,32800,2024-02-28,1,,,,,,,,,,,,,,,,,,,,35644000000,8313000000,0.233,,8313000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-08,32800,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6167000,163072,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-08,32800,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-08,32800,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,163072,6003928,false,false,3,2024-03-01,2024-05-31,0
2024-07-08,32800,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5978143,false,false,3,2023-03-01,2023-05-31,-1
2024-10-11,32800,2025-02-28,2,4749000000,-0.028,,,,,171000000,,199000000,,,122000000,,20.35,,,,,,36351000000,8391000000,0.231,,8391000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-11,32800,2024-02-28,2,4886000000,-0.197,,,,,-46000000,,-127000000,,,-103000000,,-17.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-11,32800,2025-02-28,2,19600000000,0.086,,,,,1700000000,0.490,1600000000,0.477,,1000000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-11,32800,2024-02-28,2,,,,,,,,,,,,,,,,,,,,35644000000,8313000000,0.233,,8313000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-11,32800,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6167000,163072,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-11,32800,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-11,32800,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-11,32800,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,135581,6012145,false,false,6,2024-03-01,2024-08-31,0
2024-10-11,32800,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5986411,false,false,6,2023-03-01,2023-08-31,-1
2025-01-10,32800,2025-02-28,3,10189000000,0.069,,,,,611000000,2.123,581000000,6.956,,395000000,,65.66,,,,,,38117000000,8590000000,0.225,,8590000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-10,32800,2024-02-28,3,9530000000,0.161,,,,,195000000,-0.569,73000000,-0.797,,33000000,,5.64,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-10,32800,2025-02-28,3,19600000000,0.086,,,,,1700000000,0.490,1600000000,0.477,,1000000000,,166.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-10,32800,2024-02-28,3,,,,,,,,,,,,,,,,,,,,35644000000,8313000000,0.233,,8313000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-10,32800,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,6167000,163072,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-10,32800,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-10,32800,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-10,32800,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167000,135581,6018523,false,false,9,2024-03-01,2024-11-30,0
2025-01-10,32800,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5992207,false,false,9,2023-03-01,2023-11-30,-1
,32800,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
,32800,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
,32800,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,32800,2025-02-28,,19218000000,0.065,,,,,1998000000,0.752,1931000000,0.781,,1339000000,,222.47,,0.150,0.049,0.104,,43917000000,9536000000,0.217,1581.08,9536000000,3501000000,-521000000,-409000000,10261000000,,0.117,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-11,32800,2024-02-28,,18044000000,0.155,,,,,1140000000,-0.161,1084000000,-0.115,,729000000,,121.62,,0.091,0.033,0.063,,35644000000,8313000000,0.233,1384.65,8313000000,1697000000,-544000000,327000000,7690000000,,0.181,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-11,32800,2026-02-28,,21000000000,0.093,,,,,2000000000,0.001,1900000000,-0.016,,1300000000,,215.54,,,,,,,,,,,,,,,,0.130,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-11,32800,2025-02-28,,17151000000,0.089,,,,,1762000000,0.899,1693000000,0.941,1175000000,,0.951,195.22,,,,,,41565000000,8324000000,0.200,1380.26,8324000000,,,,,26.00,,,,6167000,135581,6021703,false,false,12,2024-03-01,2025-02-28,0
2025-04-11,32800,2024-02-28,,15756000000,0.056,,,,,928000000,-0.205,872000000,-0.157,602000000,,-0.157,100.50,,,,,,33425000000,7267000000,0.217,1210.39,7267000000,,,,,22.00,,,,6167000,163072,5995121,false,false,12,2023-03-01,2024-02-29,-1
2025-04-11,32800,2026-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
