filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-14,6047,2024-05-31,,7880000000,-0.021,,,,,-500000000,,-999000000,,,-1070000000,,-44.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,1
2023-07-14,6047,2023-05-31,,5633000000,-0.165,,,,,-376000000,,-387000000,,-665000000,,,-27.74,,,,,,11075000000,10119000000,0.908,418.53,10051000000,,,,,0.00,,,,24237774,222444,23976325,false,false,12,2022-06-01,2023-05-31,0
2023-07-14,6047,2022-05-31,,6750000000,0.039,,,,,-39000000,,-243000000,,-134000000,,,-5.66,,,,,,11826000000,10697000000,0.897,443.65,10611000000,,,,,0.00,,,,24237774,320009,23781658,false,false,12,2021-06-01,2022-05-31,-1
2023-07-14,6047,2024-05-31,,5158000000,-0.084,,,,,,,-624000000,,-624000000,,,-26.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-06-01,2024-05-31,1
2023-10-13,6047,2024-05-31,1,1880000000,-0.024,,,,,-185000000,,-525000000,,,-714000000,,-29.74,,,,,,11936000000,10504000000,0.874,,10430000000,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,0
2023-10-13,6047,2023-05-31,1,1927000000,-0.154,,,,,-83000000,,-628000000,,,384000000,,16.06,16.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,-1
2023-10-13,6047,2024-05-31,1,7880000000,-0.021,,,,,-500000000,,-999000000,,,-1070000000,,-44.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2023-10-13,6047,2023-05-31,1,,,,,,,,,,,,,,,,,,,,12324000000,10857000000,0.875,,10788000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2023-10-13,6047,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,222444,,false,false,12,2022-06-01,2023-05-31,-1
2023-10-13,6047,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,213744,24016575,false,false,3,2023-06-01,2023-08-31,0
2023-10-13,6047,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23917852,false,false,3,2022-06-01,2022-08-31,-1
2024-01-15,6047,2024-05-31,2,3729000000,-0.051,,,,,-205000000,,-751000000,,,-1018000000,,-42.36,,,,,,11577000000,10162000000,0.871,,10086000000,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,0
2024-01-15,6047,2023-05-31,2,3928000000,-0.104,,,,,-162000000,,-929000000,,,-160000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,-1
2024-01-15,6047,2024-05-31,2,7200000000,-0.106,,,,,-260000000,,-1304000000,,,-1648000000,,-68.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-01-15,6047,2023-05-31,2,,,,,,,,,,,,,,,,,,,,12324000000,10857000000,0.875,,10788000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-01-15,6047,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,222444,,false,false,12,2022-06-01,2023-05-31,-1
2024-01-15,6047,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-01-15,6047,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,163744,24041321,false,false,6,2023-06-01,2023-11-30,0
2024-01-15,6047,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23945543,false,false,6,2022-06-01,2022-11-30,-1
2024-04-12,6047,2024-05-31,3,5649000000,-0.065,,,,,-112000000,,-859000000,,,-913000000,,-37.99,,,,,,11366000000,10155000000,0.887,,10080000000,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,0
2024-04-12,6047,2023-05-31,3,6045000000,-0.084,,,,,-156000000,,-1233000000,,,-492000000,,-20.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,-1
2024-04-12,6047,2024-05-31,3,7290000000,-0.095,,,,,-30000000,,-1044000000,,,-1170000000,,-48.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-06-01,2024-05-31,0
2024-04-12,6047,2023-05-31,3,,,,,,,,,,,,,,,,,,,,12324000000,10857000000,0.875,,10788000000,,,,,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-04-12,6047,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,222444,,false,false,12,2022-06-01,2023-05-31,-1
2024-04-12,6047,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,0
2024-04-12,6047,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,158719,24052414,false,false,9,2023-06-01,2024-02-29,0
2024-04-12,6047,2023-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23963159,false,false,9,2022-06-01,2023-02-28,-1
2024-07-12,6047,2024-05-31,,7344000000,-0.088,,,,,70000000,,-829000000,,,-1186000000,,-49.33,,-0.115,-0.070,0.010,,11339000000,9970000000,0.872,412.80,9890000000,-206000000,271000000,-103000000,5090000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,0
2024-07-12,6047,2023-05-31,,8052000000,-0.105,,,,,-268000000,,-1705000000,,,-1150000000,,-47.99,,-0.102,-0.132,-0.033,,12324000000,10857000000,0.875,449.24,10788000000,-433000000,604000000,0,5100000000,,,,,,,,true,false,12,2022-06-01,2023-05-31,-1
2024-07-12,6047,2025-05-31,,6300000000,-0.142,,,,,450000000,5.353,-101000000,,,-308000000,,-12.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,1
2024-07-12,6047,2024-05-31,,4474000000,-0.206,,,,,-486000000,,-528000000,,-549000000,,,-22.86,,,,,,10282000000,9486000000,0.915,392.63,9407000000,,,,,0.00,,,,24237774,278119,24047377,false,false,12,2023-06-01,2024-05-31,0
2024-07-12,6047,2023-05-31,,5633000000,-0.165,,,,,-376000000,,-387000000,,-665000000,,,-27.74,,,,,,11075000000,10119000000,0.908,418.53,10051000000,,,,,0.00,,,,24237774,222444,23976325,false,false,12,2022-06-01,2023-05-31,-1
2024-07-12,6047,2025-05-31,,3730000000,-0.166,,,,,,,76000000,,76000000,,,3.17,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-06-01,2025-05-31,1
2024-10-15,6047,2025-05-31,1,1573000000,-0.163,,,,,170000000,,-64000000,,,-222000000,,-9.27,,,,,,10873000000,9848000000,0.899,,9779000000,,,,,,,,,,,,true,false,3,2024-06-01,2024-08-31,0
2024-10-15,6047,2024-05-31,1,1880000000,-0.024,,,,,-185000000,,-525000000,,,-714000000,,-29.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-06-01,2023-08-31,-1
2024-10-15,6047,2025-05-31,1,6300000000,-0.142,,,,,450000000,5.353,202000000,,,-110000000,,-4.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2024-10-15,6047,2024-05-31,1,,,,,,,,,,,,,,,,,,,,11339000000,9970000000,0.872,,9890000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2024-10-15,6047,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,278119,,false,false,12,2023-06-01,2024-05-31,-1
2024-10-15,6047,2025-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,267970,23961999,false,false,3,2024-06-01,2024-08-31,0
2024-10-15,6047,2024-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24016575,false,false,3,2023-06-01,2023-08-31,-1
2025-01-14,6047,2025-05-31,2,3075000000,-0.175,,,,,366000000,,89000000,,,-64000000,,-2.70,,,,,,12428000000,11259000000,0.900,,11191000000,,,,,,,,,,,,true,false,6,2024-06-01,2024-11-30,0
2025-01-14,6047,2024-05-31,2,3729000000,-0.051,,,,,-205000000,,-751000000,,,-1018000000,,-42.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-06-01,2023-11-30,-1
2025-01-14,6047,2025-05-31,2,6120000000,-0.167,,,,,680000000,8.599,429000000,,,180000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-01-14,6047,2024-05-31,2,,,,,,,,,,,,,,,,,,,,11339000000,9970000000,0.872,,9890000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-01-14,6047,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,278119,,false,false,12,2023-06-01,2024-05-31,-1
2025-01-14,6047,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-01-14,6047,2025-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,217970,23987465,false,false,6,2024-06-01,2024-11-30,0
2025-01-14,6047,2024-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24041321,false,false,6,2023-06-01,2023-11-30,-1
,60470,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30,,,,,,,false,true,12,2024-06-01,2025-05-31,0
,60470,2025-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
,60470,2024-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,6047,2025-05-31,3,4630000000,-0.180,,,,,593000000,,391000000,,,204000000,,8.50,8.50,,,,,12499000000,11411000000,0.908,,11347000000,,,,,,,,,,,,true,false,9,2024-06-01,2025-02-28,0
2025-04-14,6047,2024-05-31,3,5649000000,-0.065,,,,,-112000000,,-859000000,,,-913000000,,-37.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-06-01,2024-02-29,-1
2025-04-14,6047,2025-05-31,3,6120000000,-0.167,,,,,680000000,8.599,429000000,,,180000000,,7.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-06-01,2025-05-31,0
2025-04-14,6047,2024-05-31,3,,,,,,,,,,,,,,,,,,,,11339000000,9970000000,0.872,,9890000000,,,,,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-04-14,6047,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24237774,278119,,false,false,12,2023-06-01,2024-05-31,-1
2025-04-14,6047,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-06-01,2025-05-31,0
2025-04-14,6047,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.30,,,,,,,false,true,12,2024-06-01,2025-05-31,0
2025-04-14,6047,2025-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24237774,212920,23998346,false,false,9,2024-06-01,2025-02-28,0
2025-04-14,6047,2024-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24052414,false,false,9,2023-06-01,2024-02-29,-1
2025-07-14,6047,2025-05-31,,6098000000,-0.170,,,,,575000000,7.129,325000000,,,78000000,,3.29,3.29,0.008,0.026,0.094,,13222000000,11283000000,0.844,464.60,11161000000,-26000000,-1142000000,55000000,3991000000,,5.562,,,,,,true,false,12,2024-06-01,2025-05-31,0
2025-07-14,6047,2024-05-31,,7344000000,-0.088,,,,,70000000,,-829000000,,,-1186000000,,-49.33,,-0.115,-0.070,0.010,,11339000000,9970000000,0.872,412.80,9890000000,-206000000,271000000,-103000000,5090000000,,,,,,,,true,false,12,2023-06-01,2024-05-31,-1
2025-07-14,6047,2026-05-31,,7890000000,0.294,,,,,780000000,0.355,770000000,1.366,,430000000,,18.04,,,,,,,,,,,,,,,,1.014,,,,,,true,true,12,2025-06-01,2026-05-31,1
2025-07-14,6047,2025-05-31,,3672000000,-0.179,,,,,131000000,,201000000,,341000000,,,14.23,14.23,,,,,10819000000,10061000000,0.924,416.02,9994000000,,,,,18.30,,,,24237774,212920,24005027,false,false,12,2024-06-01,2025-05-31,0
2025-07-14,6047,2024-05-31,,4474000000,-0.206,,,,,-486000000,,-528000000,,-549000000,,,-22.86,,,,,,10282000000,9486000000,0.915,392.63,9407000000,,,,,0.00,,,,24237774,278119,24047377,false,false,12,2023-06-01,2024-05-31,-1
2025-07-14,6047,2026-05-31,,3475000000,-0.054,,,,,,,1750000000,7.695,1740000000,,4.093,72.99,,,,,,,,,,,,,,,18.30,,,,,,,false,true,12,2025-06-01,2026-05-31,1
