filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,7743,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,false,false,9,2020-04-01,2020-12-31,-1
2022-05-06,77430,2022-03-31,,28800000000,-0.024,,,,,1150000000,-0.080,1130000000,-0.017,,1150000000,,45.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-06,77430,2021-03-31,,28617000000,,,,,,1195000000,,1211000000,,,1129000000,,45.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-06,77430,2022-03-31,,26100000000,-0.022,,,,,1660000000,0.071,1630000000,0.124,1480000000,,0.480,59.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-05-06,77430,2021-03-31,,25517000000,,,,,,1777000000,,1788000000,,-419000000,,,-16.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7743,2022-03-31,,28835000000,0.008,,,,,1177000000,-0.016,1138000000,-0.060,,1153000000,,46.09,,0.097,0.027,0.041,,41785000000,12532000000,0.293,489.63,12257000000,3266000000,-881000000,-2423000000,3877000000,,0.256,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,7743,2021-03-31,,28617000000,-0.100,,,,,1195000000,-0.310,1211000000,-0.284,,1129000000,,45.13,,0.102,0.029,0.042,,41261000000,11654000000,0.279,459.07,11492000000,3690000000,-1663000000,-1726000000,3955000000,,0.266,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7743,2023-03-31,,31000000000,0.075,,,,,820000000,-0.303,700000000,-0.385,,320000000,,12.78,,,,,,,,,,,,,,,,0.939,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,7743,2022-03-31,,26127000000,0.024,,,,,1682000000,-0.053,1654000000,-0.075,1507000000,,,60.21,,,,,,39870000000,12237000000,0.307,488.84,12237000000,,,,,12.00,,,,25033422,30,25033394,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,7743,2021-03-31,,25517000000,-0.082,,,,,1777000000,0.016,1788000000,0.009,-419000000,,-2.079,-16.76,,,,,,39159000000,11133000000,0.284,444.74,11133000000,,,,,12.00,,,,25033422,,25033422,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7743,2023-03-31,,28500000000,0.091,,,,,1100000000,-0.346,1000000000,-0.396,650000000,,-0.569,25.97,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-05-10,7743,2022-03-31,,28835000000,0.008,,,,,1177000000,-0.016,1138000000,-0.060,,1153000000,,46.09,,0.097,0.027,0.041,,41785000000,12532000000,0.293,489.63,12257000000,3266000000,-881000000,-2423000000,3877000000,,0.260,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-10,7743,2021-03-31,,28617000000,-0.100,,,,,1195000000,-0.310,1211000000,-0.284,,1129000000,,45.13,,0.102,0.029,0.042,,41261000000,11654000000,0.279,459.07,11492000000,3690000000,-1663000000,-1726000000,3955000000,,0.266,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7743,2023-03-31,,31000000000,0.075,,,,,820000000,-0.303,700000000,-0.385,,320000000,,12.78,,,,,,,,,,,,,,,,0.939,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-10,7743,2022-03-31,,26127000000,0.024,,,,,1682000000,-0.053,1654000000,-0.075,1507000000,,,60.21,,,,,,39870000000,12237000000,0.307,488.84,12237000000,,,,,12.00,,,,25033422,30,25033394,false,false,12,2021-04-01,2022-03-31,0
2022-05-10,7743,2021-03-31,,25517000000,-0.082,,,,,1777000000,0.016,1788000000,0.009,-419000000,,-2.079,-16.76,,,,,,39159000000,11133000000,0.284,444.74,11133000000,,,,,12.00,,,,25033422,,25033422,false,false,12,2020-04-01,2021-03-31,-1
2022-05-10,7743,2023-03-31,,28500000000,0.091,,,,,1100000000,-0.346,1000000000,-0.396,650000000,,-0.569,25.97,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-08,7743,2023-03-31,1,7569000000,0.124,,,,,352000000,0.045,409000000,0.254,,184000000,,7.38,,,,,,41231000000,12679000000,0.301,495.15,12395000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-08,7743,2022-03-31,1,6733000000,,,,,,337000000,,326000000,,,144000000,,5.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-08,7743,2023-03-31,1,31000000000,0.075,,,,,820000000,-0.303,700000000,-0.385,,320000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-08,7743,2022-03-31,1,,,,,,,,,,,,,,,,,,,,41785000000,12532000000,0.293,489.63,12257000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-08,7743,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,30,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-08,7743,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-08,7743,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,30,25033392,false,false,3,2022-04-01,2022-06-30,0
2022-08-08,7743,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033399,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,7743,2023-03-31,2,14884000000,0.061,,,,,477000000,-0.365,544000000,-0.236,,133000000,,5.33,,,,,,41446000000,12767000000,0.300,497.35,12450000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,7743,2022-03-31,2,14024000000,,,,,,752000000,,713000000,,,278000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,7743,2023-03-31,2,31000000000,0.075,,,,,820000000,-0.303,700000000,-0.385,,320000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,41785000000,12532000000,0.293,489.63,12257000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,30,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,31,25033392,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033395,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,7743,2023-03-31,3,22675000000,0.060,,,,,809000000,-0.164,801000000,-0.139,,269000000,,10.75,,,,,,41151000000,12671000000,0.300,493.66,12357000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,7743,2022-03-31,3,21384000000,,,,,,967000000,,931000000,,,607000000,,24.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,7743,2023-03-31,3,31000000000,0.075,,,,,820000000,-0.303,700000000,-0.385,,320000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,41785000000,12532000000,0.293,489.63,12257000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,30,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,31,25033392,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033394,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,77430,2023-03-31,,30500000000,-0.016,,,,,620000000,-0.244,540000000,-0.229,,-330000000,,13.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,77430,2022-03-31,,28835000000,,,,,,1177000000,,1138000000,,,1153000000,,46.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-08,77430,2023-03-31,,27700000000,-0.028,,,,,1440000000,0.309,1420000000,0.420,730000000,,0.123,29.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-05-08,77430,2022-03-31,,26127000000,,,,,,1682000000,,1654000000,,1507000000,,,60.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7743,2023-03-31,,30593000000,0.061,,,,,629000000,-0.465,554000000,-0.513,,-316000000,,-12.63,,-0.026,0.014,0.021,,40011000000,12145000000,0.296,473.83,11861000000,3346000000,-440000000,-1818000000,4938000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,7743,2022-03-31,,28835000000,,,,,,1177000000,,1138000000,,,1153000000,,46.09,,0.097,0.027,0.041,,41785000000,12532000000,0.293,489.63,12257000000,3266000000,-881000000,-2423000000,3877000000,,0.260,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7743,2024-03-31,,33000000000,0.079,,,,,1700000000,1.699,1650000000,1.977,,700000000,,27.96,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,7743,2023-03-31,,27798000000,0.064,,,,,1458000000,-0.133,1435000000,-0.132,747000000,,-0.504,29.84,,,,,,38721000000,12690000000,0.328,506.96,12690000000,,,,,12.00,,,,25033422,32,25033391,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,7743,2022-03-31,,26127000000,,,,,,1682000000,,1654000000,,1507000000,,,60.21,,,,,,39870000000,12237000000,0.307,488.84,12237000000,,,,,12.00,,,,25033422,30,25033394,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,7743,2024-03-31,,29000000000,0.043,,,,,1800000000,0.234,1750000000,0.219,1100000000,,0.472,43.94,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,7743,2024-03-31,1,7952000000,0.051,,,,,650000000,0.846,709000000,0.732,,426000000,,17.03,,,,,,41258000000,12269000000,0.291,478.91,11988000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-09,7743,2023-03-31,1,7569000000,0.124,,,,,352000000,0.045,409000000,0.254,,184000000,,7.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-09,7743,2024-03-31,1,33000000000,0.079,,,,,1700000000,1.699,1650000000,1.977,,700000000,,27.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-09,7743,2023-03-31,1,,,,,,,,,,,,,,,,,,,,40011000000,12145000000,0.296,473.83,11861000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7743,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,32,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-09,7743,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,7743,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,75,25033362,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,7743,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033392,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,7743,2024-03-31,2,15947000000,0.071,,,,,1307000000,1.739,1367000000,1.510,,826000000,,33.02,,,,,,42915000000,12764000000,0.291,499.33,12500000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,7743,2023-03-31,2,14884000000,0.061,,,,,477000000,-0.365,544000000,-0.236,,133000000,,5.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,7743,2024-03-31,2,33000000000,0.079,,,,,1750000000,1.778,1750000000,2.157,,1100000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,40011000000,12145000000,0.296,473.83,11861000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,32,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,75,25033354,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,7743,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033392,false,false,6,2022-04-01,2022-09-30,-1
2023-11-13,77430,2024-03-31,,33000000000,0.000,,,,,1750000000,0.029,1750000000,0.061,,1100000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,77430,2023-03-31,,30593000000,,,,,,629000000,,554000000,,,-316000000,,-12.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,77430,2024-03-31,,29000000000,0.000,,,,,1900000000,0.056,1900000000,0.086,1200000000,,0.091,47.94,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,77430,2023-03-31,,27798000000,,,,,,1458000000,,1435000000,,747000000,,,29.84,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,77430,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,7743,2024-03-31,3,24128000000,0.064,,,,,1818000000,1.248,1803000000,1.250,,1234000000,,49.30,,,,,,43630000000,13157000000,0.295,514.91,12889000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-07,7743,2023-03-31,3,22675000000,0.060,,,,,809000000,-0.164,801000000,-0.139,,269000000,,10.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-07,7743,2024-03-31,3,33000000000,0.079,,,,,1900000000,2.016,1900000000,2.428,,1500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,40011000000,12145000000,0.296,473.83,11861000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,32,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,75,25033352,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,7743,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033392,false,false,9,2022-04-01,2022-12-31,-1
2024-02-07,77430,2024-03-31,,33000000000,0.000,,,,,1900000000,0.086,1900000000,0.086,,1500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,77430,2023-03-31,,30593000000,,,,,,629000000,,554000000,,,-316000000,,-12.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,77430,2024-03-31,,29000000000,0.000,,,,,2150000000,0.132,2150000000,0.132,1400000000,,0.167,55.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,77430,2023-03-31,,27798000000,,,,,,1458000000,,1435000000,,747000000,,,29.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-07,77430,2024-03-31,,32300000000,-0.021,,,,,2030000000,0.068,2030000000,0.068,,1940000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-07,77430,2023-03-31,,30593000000,,,,,,629000000,,554000000,,,-316000000,,-12.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-07,77430,2024-03-31,,29400000000,0.014,,,,,2370000000,0.102,2350000000,0.093,1780000000,,0.271,70.14,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-05-07,77430,2023-03-31,,27798000000,,,,,,1458000000,,1435000000,,747000000,,,29.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,7743,2024-03-31,,32396000000,0.059,,,,,2050000000,2.255,2059000000,2.715,,1964000000,,77.40,,0.134,0.046,0.063,,49574000000,17650000000,0.350,573.50,17357000000,6023000000,-3763000000,2644000000,9852000000,,0.194,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,7743,2023-03-31,,30593000000,0.061,,,,,629000000,-0.465,554000000,-0.513,,-316000000,,-12.63,,-0.026,0.014,0.021,,40011000000,12145000000,0.296,473.83,11861000000,3346000000,-440000000,-1818000000,4938000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,7743,2025-03-31,,36000000000,0.111,,,,,2200000000,0.073,2100000000,0.020,,1400000000,,46.26,,,,,,,,,,,,,,,,0.324,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,7743,2024-03-31,,29438000000,0.059,,,,,2391000000,0.640,2377000000,0.656,1802000000,,1.413,71.03,,,,,,48349000000,17724000000,0.367,585.62,17724000000,,,,,15.00,,,,30265922,76,25378330,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,7743,2023-03-31,,27798000000,0.064,,,,,1458000000,-0.133,1435000000,-0.132,747000000,,-0.504,29.84,,,,,,38721000000,12690000000,0.328,506.96,12690000000,,,,,12.00,,,,25033422,32,25033391,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,7743,2025-03-31,,32000000000,0.087,,,,,2200000000,-0.080,2100000000,-0.117,1400000000,,-0.223,46.26,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,7743,2025-03-31,1,8277000000,0.041,,,,,410000000,-0.369,507000000,-0.284,,359000000,,11.86,,,,,,53229000000,17784000000,0.328,577.41,17475000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,7743,2024-03-31,1,7952000000,0.051,,,,,650000000,0.846,709000000,0.732,,426000000,,17.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,7743,2025-03-31,1,36000000000,0.111,,,,,2200000000,0.073,2100000000,0.020,,1400000000,,46.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,7743,2024-03-31,1,,,,,,,,,,,,,,,,,,,,49574000000,17650000000,0.350,573.50,17357000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,7743,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30265922,76,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,7743,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,7743,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265922,106,30265840,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,7743,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033362,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,7743,2025-03-31,2,16828000000,0.055,,,,,874000000,-0.331,764000000,-0.441,,548000000,,18.12,,,,,,51558000000,17885000000,0.341,580.10,17557000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,7743,2024-03-31,2,15947000000,0.071,,,,,1307000000,1.739,1367000000,1.510,,826000000,,33.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,7743,2025-03-31,2,36000000000,0.111,,,,,2200000000,0.073,2100000000,0.020,,1400000000,,46.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,49574000000,17650000000,0.350,573.50,17357000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30265922,76,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,7743,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,7743,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,7743,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265922,136,30265816,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,7743,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033354,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,7743,2025-03-31,3,25188000000,0.044,,,,,1267000000,-0.303,1196000000,-0.337,,825000000,,27.26,,,,,,51869000000,18166000000,0.344,589.70,17847000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,7743,2024-03-31,3,24128000000,0.064,,,,,1818000000,1.248,1803000000,1.250,,1234000000,,49.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,7743,2025-03-31,3,33000000000,0.019,,,,,1200000000,-0.415,1100000000,-0.466,,750000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,49574000000,17650000000,0.350,573.50,17357000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,30265922,76,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,7743,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,7743,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,7743,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30265922,136,30265806,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,7743,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033352,false,false,9,2023-04-01,2023-12-31,-1
2025-02-07,77430,2025-03-31,,33000000000,-0.083,,,,,1200000000,-0.455,1100000000,-0.476,,750000000,,24.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,77430,2024-03-31,,32396000000,,,,,,2050000000,,2059000000,,,1964000000,,77.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,77430,2025-03-31,,30000000000,-0.063,,,,,1650000000,-0.250,1500000000,-0.286,1000000000,,-0.286,33.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,77430,2024-03-31,,29438000000,,,,,,2391000000,,2377000000,,1802000000,,,71.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-07,77430,2025-03-31,,33200000000,0.006,,,,,1500000000,0.250,1300000000,0.182,,1050000000,,34.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-07,77430,2024-03-31,,32396000000,,,,,,2050000000,,2059000000,,,1964000000,,77.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-07,77430,2025-03-31,,30000000000,0.000,,,,,1800000000,0.091,1550000000,0.033,1100000000,,0.100,36.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-05-07,77430,2024-03-31,,29438000000,,,,,,2391000000,,2377000000,,1802000000,,,71.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7743,2025-03-31,,33231000000,0.026,,,,,1562000000,-0.238,1333000000,-0.353,,1092000000,,36.10,,0.062,0.026,0.047,,51760000000,18385000000,0.349,596.81,18062000000,2978000000,-4574000000,-1127000000,7078000000,,0.416,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,7743,2024-03-31,,32396000000,0.059,,,,,2050000000,2.255,2059000000,2.715,,1964000000,,77.40,,0.134,0.046,0.063,,49574000000,17650000000,0.350,573.50,17357000000,6023000000,-3763000000,2644000000,9852000000,,0.194,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,7743,2026-03-31,,37000000000,0.113,,,,,2000000000,0.280,1600000000,0.200,,1100000000,,36.34,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2025-04-01,2026-03-31,1
