filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-04,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30058072,false,false,6,2021-04-01,2021-09-30,-1
2023-02-06,3423,2023-03-31,3,17723000000,0.003,,,,,700000000,-0.579,732000000,-0.565,,413000000,,13.69,,,,,,24473000000,9976000000,0.406,328.89,9934000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-06,3423,2022-03-31,3,17676000000,0.088,,,,,1663000000,1.314,1681000000,1.277,,1064000000,,35.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-06,3423,2023-03-31,3,24300000000,0.006,,,,,1451000000,-0.268,1460000000,-0.267,,924000000,,30.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-06,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,23665000000,9953000000,0.419,329.31,9914000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-06,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,31256600,1148528,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-06,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-06,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-06,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30174739,false,false,9,2022-04-01,2022-12-31,0
2023-02-06,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30074739,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,3423,2023-03-31,,25452000000,0.054,,,,,1336000000,-0.326,1376000000,-0.309,,870000000,,28.82,,0.086,0.056,0.053,,25493000000,10428000000,0.407,343.81,10385000000,-637000000,-656000000,749000000,4395000000,,0.451,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,3423,2022-03-31,,24150000000,0.059,,,,,1982000000,0.672,1992000000,0.660,,1614000000,,53.66,,0.173,0.084,0.082,,23665000000,9953000000,0.419,329.31,9914000000,2309000000,-367000000,-1253000000,4935000000,,0.261,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,3423,2024-03-31,,26013000000,0.022,,,,,779000000,-0.417,800000000,-0.419,,460000000,,15.23,,,,,,,,,,,,,,,,0.854,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,3423,2023-03-31,,9935000000,-0.050,,,,,303000000,-0.604,465000000,-0.485,360000000,,-0.628,11.93,,,,,,16626000000,6685000000,0.402,221.33,6685000000,,,,,13.00,,,,31256600,1048528,30183072,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,3423,2022-03-31,,10456000000,0.115,,,,,766000000,0.630,903000000,0.476,966000000,,2.060,32.14,,,,,,15728000000,6716000000,0.427,223.09,6716000000,,,,,14.00,,,,31256600,1148528,30083072,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,3423,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,3423,2024-03-31,1,5603000000,-0.001,,,,,112000000,-0.475,96000000,-0.565,,42000000,,1.40,,,,,,24279000000,10085000000,0.414,332.47,10043000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,3423,2023-03-31,1,5608000000,0.011,,,,,213000000,-0.621,222000000,-0.616,,142000000,,4.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,3423,2024-03-31,1,26013000000,0.022,,,,,779000000,-0.417,800000000,-0.419,,460000000,,15.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,3423,2023-03-31,1,,,,,,,,,,,,,,,,,,,,25493000000,10428000000,0.407,343.81,10385000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,3423,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,3423,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,3423,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,3423,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30108072,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,3423,2024-03-31,2,12395000000,0.086,,,,,520000000,0.095,515000000,0.070,,308000000,,10.21,,,,,,24586000000,10367000000,0.420,341.76,10324000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,3423,2023-03-31,2,11417000000,-0.003,,,,,475000000,-0.564,481000000,-0.565,,265000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-06,3423,2024-03-31,2,26013000000,0.022,,,,,779000000,-0.417,800000000,-0.418,,460000000,,15.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-06,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,25493000000,10428000000,0.407,343.81,10385000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-06,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-06,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30158072,false,false,6,2022-04-01,2022-09-30,-1
2023-12-25,34230,2024-03-31,,26403000000,0.015,,,,,1085000000,0.393,1080000000,0.350,,687000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-12-25,34230,2023-03-31,,25452000000,,,,,,1336000000,,1376000000,,,870000000,,28.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-05,3423,2024-03-31,3,19298000000,0.089,,,,,997000000,0.425,1016000000,0.388,,628000000,,20.82,,,,,,25228000000,10677000000,0.422,352.10,10636000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-05,3423,2023-03-31,3,17723000000,0.003,,,,,700000000,-0.579,732000000,-0.565,,413000000,,13.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-05,3423,2024-03-31,3,26403000000,0.037,,,,,1085000000,-0.188,1080000000,-0.215,,687000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-05,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,25493000000,10428000000,0.407,343.81,10385000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-05,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-05,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-05,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-05,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,9,2023-04-01,2023-12-31,0
2024-02-05,3423,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30174739,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,3423,2024-03-31,,26474000000,0.040,,,,,1364000000,0.021,1373000000,-0.002,,969000000,,32.11,,0.091,0.053,0.052,,26432000000,11024000000,0.416,363.64,10984000000,2114000000,-1145000000,-254000000,5116000000,,0.405,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,3423,2023-03-31,,25452000000,0.054,,,,,1336000000,-0.326,1376000000,-0.309,,870000000,,28.82,,0.086,0.056,0.053,,25493000000,10428000000,0.407,343.81,10385000000,-637000000,-656000000,749000000,4395000000,,0.451,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,3423,2025-03-31,,26435000000,-0.001,,,,,683000000,-0.499,685000000,-0.501,,301000000,,9.97,,,,,,,,,,,,,,,,1.304,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,3423,2024-03-31,,10001000000,0.007,,,,,315000000,0.039,637000000,0.371,559000000,,0.554,18.53,,,,,,16933000000,6886000000,0.407,227.98,6886000000,,,,,13.00,,,,31256600,1048528,30208072,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,3423,2023-03-31,,9935000000,-0.050,,,,,303000000,-0.604,465000000,-0.485,360000000,,-0.628,11.93,,,,,,16626000000,6685000000,0.402,221.33,6685000000,,,,,13.00,,,,31256600,1048528,30183072,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,3423,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-10,34230,2024-03-31,,26474000000,0.003,,,,,1364000000,0.257,1373000000,0.272,,969000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-10,34230,2023-03-31,,25452000000,,,,,,1336000000,,1376000000,,,870000000,,28.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-08-05,3423,2025-03-31,1,5651000000,0.009,,,,,-19000000,,-15000000,,,-33000000,,-1.11,,,,,,24917000000,10617000000,0.425,350.24,10579000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-05,3423,2024-03-31,1,5603000000,-0.001,,,,,112000000,-0.475,96000000,-0.565,,42000000,,1.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-05,3423,2025-03-31,1,26435000000,-0.001,,,,,683000000,-0.499,685000000,-0.501,,301000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-05,3423,2024-03-31,1,,,,,,,,,,,,,,,,,,,,26432000000,11024000000,0.416,363.64,10984000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-05,3423,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-05,3423,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-05,3423,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,3,2024-04-01,2024-06-30,0
2024-08-05,3423,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30208072,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,3423,2025-03-31,2,11853000000,-0.044,,,,,288000000,-0.446,323000000,-0.373,,184000000,,6.10,,,,,,24398000000,10815000000,0.442,356.84,10779000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-05,3423,2024-03-31,2,12395000000,0.086,,,,,520000000,0.095,515000000,0.070,,308000000,,10.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-05,3423,2025-03-31,2,26435000000,-0.001,,,,,683000000,-0.499,685000000,-0.501,,301000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-05,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,26432000000,11024000000,0.416,363.64,10984000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-05,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-05,3423,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-05,3423,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-05,3423,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,6,2024-04-01,2024-09-30,0
2024-11-05,3423,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30208072,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,3423,2025-03-31,3,18489000000,-0.042,,,,,615000000,-0.383,628000000,-0.382,,378000000,,12.52,,,,,,25578000000,11008000000,0.429,363.43,10978000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,3423,2024-03-31,3,19298000000,0.089,,,,,997000000,0.425,1016000000,0.388,,628000000,,20.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,3423,2025-03-31,3,26435000000,-0.001,,,,,683000000,-0.499,685000000,-0.501,,301000000,,9.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,26432000000,11024000000,0.416,363.64,10984000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,31256600,1048528,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,3423,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,3423,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,3423,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30208072,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,3423,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30208072,false,false,9,2023-04-01,2023-12-31,-1
2025-03-07,34230,2025-03-31,,26132000000,-0.011,,,,,753000000,0.103,761000000,0.111,,457000000,,15.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-07,34230,2024-03-31,,26474000000,,,,,,1364000000,,1373000000,,,969000000,,32.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,3423,2025-03-31,,25887000000,-0.022,,,,,849000000,-0.377,885000000,-0.355,,543000000,,18.00,,0.049,0.034,0.033,,25470000000,11221000000,0.440,370.67,11197000000,1705000000,-897000000,-1039000000,4881000000,,0.722,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,3423,2024-03-31,,26474000000,0.040,,,,,1364000000,0.021,1373000000,-0.002,,969000000,,32.11,,0.091,0.053,0.052,,26432000000,11024000000,0.416,363.64,10984000000,2114000000,-1145000000,-254000000,5116000000,,0.405,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,3423,2026-03-31,,26500000000,0.024,,,,,472000000,-0.444,438000000,-0.505,,57000000,,1.91,,,,,,,,,,,,,,,,6.806,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,3423,2025-03-31,,9716000000,-0.029,,,,,-139000000,,281000000,-0.559,299000000,,-0.465,9.91,,,,,,16016000000,6814000000,0.425,225.59,6814000000,,,,,13.00,,,,31256600,1048528,30208072,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,3423,2024-03-31,,10001000000,0.007,,,,,315000000,0.039,637000000,0.371,559000000,,0.554,18.53,,,,,,16933000000,6886000000,0.407,227.98,6886000000,,,,,13.00,,,,31256600,1048528,30208072,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,3423,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
