filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,98118000000,85210000000,0.752,,73787000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,42426739,9958,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,6986,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,6986,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10366,42416630,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417221,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,6986,2024-03-31,3,42251000000,-0.064,,,,,-1138000000,,-24000000,,,-3438000000,,-81.06,,,,,,96784000000,84505000000,0.749,,72469000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,6986,2023-03-31,3,45147000000,0.149,,,,,-1858000000,,-820000000,,,-2704000000,,-63.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,6986,2024-03-31,3,56000000000,-0.072,,,,,-1200000000,,-530000000,,,-3800000000,,-89.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,98118000000,85210000000,0.752,,73787000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,42426739,9958,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,6986,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,6986,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10474,42416529,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417147,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,6986,2024-03-31,,56360000000,-0.066,,,,,-1141000000,,570000000,,,-1854000000,,-43.71,,-0.024,0.006,-0.020,,104263000000,90529000000,0.750,1843.89,78210000000,1529000000,4212000000,-1129000000,21317000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,6986,2023-03-31,,60326000000,0.129,,,,,-2387000000,,-1134000000,,,-3499000000,,-82.51,,-0.047,-0.011,-0.040,,98118000000,85210000000,0.752,1739.57,73787000000,-5829000000,1056000000,-1458000000,15523000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,6986,2025-03-31,,25000000000,-0.140,,,,,-700000000,,-600000000,,,-900000000,,-21.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,6986,2025-03-31,,51000000000,-0.095,,,,,-400000000,,-300000000,,,-800000000,,-18.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,6986,2024-03-31,,25852000000,-0.127,,,,,-581000000,,1421000000,1.642,1001000000,,,23.62,,,,,,58812000000,51150000000,0.870,1205.93,51150000000,,,,,10.00,,,,42426739,10557,42416452,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,6986,2023-03-31,,29621000000,0.012,,,,,-1359000000,,537000000,,-784000000,,,-18.48,,,,,,54795000000,48413000000,0.884,1141.37,48413000000,,,,,14.00,,,,42426739,9958,42417070,false,false,12,2022-04-01,2023-03-31,-1
2024-08-08,6986,2025-03-31,1,12690000000,-0.084,,,,,-261000000,,397000000,,,71000000,,1.68,,,,,,106686000000,93062000000,0.753,,80370000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,6986,2024-03-31,1,13856000000,-0.011,,,,,-892000000,,-146000000,,,-1211000000,,-28.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,6986,2025-03-31,1,25000000000,-0.140,,,,,-700000000,,-600000000,,,-900000000,,-21.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-08,6986,2025-03-31,1,51000000000,-0.095,,,,,-400000000,,-300000000,,,-800000000,,-18.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,6986,2024-03-31,1,,,,,,,,,,,,,,,,,,,,104263000000,90529000000,0.750,,78210000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6986,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42426739,10557,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,6986,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,6986,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10557,42416182,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,6986,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42416758,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,6986,2025-03-31,2,24568000000,-0.155,,,,,-474000000,,-357000000,,,-1273000000,,-30.02,,,,,,98585000000,86505000000,0.756,,74505000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,6986,2024-03-31,2,29061000000,-0.016,,,,,-1172000000,,14000000,1.360,,-3059000000,,-72.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,6986,2025-03-31,2,50000000000,-0.113,,,,,-1100000000,,-500000000,,,-900000000,,-21.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,6986,2024-03-31,2,,,,,,,,,,,,,,,,,,,,104263000000,90529000000,0.750,,78210000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,6986,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42426739,10557,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,6986,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,6986,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,6986,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10639,42416170,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,6986,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42416630,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,6986,2025-03-31,3,36190000000,-0.143,,,,,-558000000,,599000000,,,810000000,,19.10,,,,,,102362000000,90177000000,0.767,,78470000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,6986,2024-03-31,3,42251000000,-0.064,,,,,-1138000000,,-24000000,,,-3438000000,,-81.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,6986,2025-03-31,3,50000000000,-0.113,,,,,-1100000000,,-500000000,,,-900000000,,-21.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,6986,2024-03-31,3,,,,,,,,,,,,,,,,,,,,104263000000,90529000000,0.750,,78210000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,6986,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,42426739,10557,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,6986,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,6986,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,6986,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10910,42416126,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,6986,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42416529,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,6986,2025-03-31,,48116000000,-0.146,,,,,-1292000000,,-206000000,,,-281000000,,-6.63,,-0.004,-0.002,-0.027,,101090000000,88312000000,0.763,1819.33,77167000000,4624000000,-1351000000,-1151000000,23610000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,6986,2024-03-31,,56360000000,-0.066,,,,,-1141000000,,570000000,,,-1854000000,,-43.71,,-0.024,0.006,-0.020,,104263000000,90529000000,0.750,1843.89,78210000000,1529000000,4212000000,-1129000000,21317000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,6986,2026-03-31,,46000000000,-0.044,,,,,-200000000,,100000000,,,1600000000,,37.72,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,6986,2025-03-31,,21933000000,-0.152,,,,,-75000000,,4734000000,2.331,5102000000,,4.094,120.30,,,,,,62705000000,56196000000,0.896,1324.90,56196000000,,,,,10.00,,,,42426739,11122,42416036,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,6986,2024-03-31,,25852000000,-0.127,,,,,-581000000,,1421000000,1.642,1001000000,,,23.62,,,,,,58812000000,51150000000,0.870,1205.93,51150000000,,,,,10.00,,,,42426739,10557,42416452,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,6986,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
