filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-01,80810,2023-03-31,2,45554000000,0.012,,,,,1324000000,0.580,1665000000,0.839,,1076000000,,40.39,,,,,,74942000000,46719000000,0.623,1751.90,46719000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-01,80810,2022-03-31,2,45001000000,,,,,,838000000,0.170,905000000,0.144,,520000000,,19.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-01,80810,2023-03-31,2,110000000000,0.091,,,,,3800000000,0.335,3800000000,0.244,2500000000,,0.300,94.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-01,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,78548000000,45571000000,0.580,1710.93,45571000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-01,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28600000,1964405,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-01,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-01,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-01,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1932053,26644833,false,false,6,2022-04-01,2022-09-30,0
2022-11-01,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26795885,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,80810,2023-03-31,3,70317000000,0.031,,,,,2127000000,0.725,2381000000,0.738,,1593000000,,60.14,,,,,,73304000000,45949000000,0.627,1773.00,45949000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,80810,2022-03-31,3,68235000000,,,,,,1233000000,0.202,1370000000,0.227,,807000000,,30.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,80810,2023-03-31,3,110000000000,0.091,,,,,3800000000,0.335,3800000000,0.244,2500000000,,0.300,94.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,78548000000,45571000000,0.580,1710.93,45571000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28600000,1964405,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,2683925,26501393,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26794628,false,false,9,2021-04-01,2021-12-31,-1
2023-04-25,80810,2023-03-31,,106400000000,-0.033,,,,,3960000000,0.042,4240000000,0.116,2890000000,,0.156,110.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-04-25,80810,2022-03-31,,100834000000,,,,,,2846000000,,3055000000,,1922000000,,,71.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-25,80810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-25,80810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-25,80810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,80810,2023-03-31,,106419000000,0.055,,,,,3967000000,0.394,4244000000,0.389,,2896000000,,110.67,,0.064,0.052,0.037,,83294000000,44379000000,0.533,1893.95,44379000000,-348000000,102000000,-4379000000,14635000000,,0.352,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,80810,2022-03-31,,100834000000,,,,,,2846000000,0.065,3055000000,0.084,,1922000000,,71.80,,0.043,0.039,0.028,,78548000000,45571000000,0.580,1710.93,45571000000,3607000000,-511000000,-1047000000,18866000000,,0.362,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,80810,2024-03-31,,52000000000,0.141,,,,,1250000000,-0.056,1250000000,-0.249,800000000,,-0.257,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,80810,2024-03-31,,113000000000,0.062,,,,,4500000000,0.134,4500000000,0.060,3000000000,,0.036,128.03,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,80810,2023-03-31,,99203000000,0.059,,,,,3507000000,0.387,3841000000,0.356,2491000000,,0.361,95.17,,,,,,76587000000,38910000000,0.508,1660.55,38910000000,,,,,39.00,,,,23600000,168009,26175229,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,80810,2022-03-31,,93660000000,,,,,,2528000000,0.089,2833000000,0.097,1830000000,,-0.112,68.36,,,,,,71731000000,40643000000,0.567,1525.90,40643000000,,,,,26.00,,,,28600000,1964405,26781944,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,80810,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-01,80810,2024-03-31,1,24703000000,0.276,,,,,522000000,2.765,776000000,1.097,,513000000,,21.92,,,,,,75345000000,44684000000,0.593,1907.01,44684000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-01,80810,2023-03-31,1,19355000000,-0.086,,,,,138000000,0.319,370000000,1.638,,181000000,,6.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-01,80810,2024-03-31,1,52000000000,0.141,,,,,1250000000,-0.056,1250000000,-0.249,800000000,,-0.257,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-01,80810,2024-03-31,1,113000000000,0.062,,,,,4500000000,0.134,4500000000,0.060,3000000000,,0.036,128.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-01,80810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,83294000000,44379000000,0.533,1893.95,44379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-01,80810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,23600000,168009,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-01,80810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-01,80810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,168082,23431937,false,false,3,2023-04-01,2023-06-30,0
2023-08-01,80810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26635590,false,false,3,2022-04-01,2022-06-30,-1
2023-08-29,80810,2024-03-31,,52000000000,0.000,,,,,1450000000,0.160,1650000000,0.320,1050000000,,0.313,44.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-29,80810,2023-03-31,,45554000000,,,,,,1324000000,,1665000000,,1076000000,,,40.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-18,80810,2024-03-31,,53600000000,0.031,,,,,1840000000,0.269,2200000000,0.333,1470000000,,0.400,62.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-10-18,80810,2023-03-31,,45554000000,,,,,,1324000000,,1665000000,,1076000000,,,40.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-18,80810,2024-03-31,,115000000000,0.018,,,,,4600000000,0.022,4800000000,0.067,3200000000,,0.067,136.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-18,80810,2023-03-31,,106419000000,,,,,,3967000000,,4244000000,,2896000000,,,110.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-18,80810,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-18,80810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,80810,2024-03-31,2,53647000000,0.178,,,,,1846000000,0.394,2202000000,0.323,,1476000000,,63.00,,,,,,76712000000,45794000000,0.597,1952.48,45794000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,80810,2023-03-31,2,45554000000,0.012,,,,,1324000000,0.580,1665000000,0.839,,1076000000,,40.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,80810,2024-03-31,2,115000000000,0.081,,,,,4600000000,0.159,4800000000,0.131,3200000000,,0.105,136.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,83294000000,44379000000,0.533,1893.95,44379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,23600000,168009,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,145524,23438374,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,80810,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26644833,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,80810,2024-03-31,3,80363000000,0.143,,,,,2598000000,0.222,2905000000,0.220,,1944000000,,82.93,,,,,,73943000000,45837000000,0.620,1954.31,45837000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,80810,2023-03-31,3,70317000000,0.031,,,,,2127000000,0.725,2381000000,0.738,,1593000000,,60.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,80810,2024-03-31,3,115000000000,0.081,,,,,4600000000,0.159,4800000000,0.131,3200000000,,0.105,136.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,83294000000,44379000000,0.533,1893.95,44379000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,23600000,168009,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,145548,23443202,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,80810,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26501393,false,false,9,2022-04-01,2022-12-31,-1
2024-04-15,80810,2024-03-31,,116270000000,0.011,,,,,4560000000,-0.009,5010000000,0.044,3480000000,,0.088,148.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-15,80810,2023-03-31,,106419000000,,,,,,3967000000,,4244000000,,2896000000,,,110.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-15,80810,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-04-15,80810,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-04-15,80810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,80810,2024-03-31,,116271000000,0.093,,,,,4544000000,0.145,4994000000,0.177,,3474000000,,148.21,,0.075,0.059,0.039,,85596000000,48204000000,0.561,2048.32,48042000000,3809000000,-731000000,-977000000,16947000000,,0.358,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,80810,2023-03-31,,106419000000,0.055,,,,,3967000000,0.394,4244000000,0.389,,2896000000,,110.67,,0.064,0.052,0.037,,83294000000,44379000000,0.533,1893.95,44379000000,-348000000,102000000,-4379000000,14635000000,,0.352,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,80810,2025-03-31,,54000000000,0.007,,,,,1700000000,-0.079,1750000000,-0.205,1100000000,,-0.255,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,80810,2025-03-31,,122000000000,0.049,,,,,5050000000,0.111,5100000000,0.021,3600000000,,0.036,153.49,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,80810,2024-03-31,,107917000000,0.088,,,,,4041000000,0.152,5040000000,0.312,3876000000,,0.556,165.33,,,,,,77363000000,42362000000,0.548,1806.15,42362000000,,,,,53.00,,,,23600000,145632,23445792,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,80810,2023-03-31,,99203000000,0.059,,,,,3507000000,0.387,3841000000,0.356,2491000000,,0.361,95.17,,,,,,76587000000,38910000000,0.508,1660.55,38910000000,,,,,39.00,,,,23600000,168009,26175229,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,80810,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,80810,2025-03-31,1,22441000000,-0.092,,,,,337000000,-0.354,577000000,-0.257,,358000000,,15.27,,,,,,72783000000,47999000000,0.657,2039.50,47834000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,80810,2024-03-31,1,24703000000,0.276,,,,,522000000,2.765,776000000,1.097,,513000000,,21.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,80810,2025-03-31,1,54000000000,0.007,,,,,1700000000,-0.079,1750000000,-0.205,1100000000,,-0.255,46.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-31,80810,2025-03-31,1,122000000000,0.049,,,,,5050000000,0.111,5100000000,0.021,3600000000,,0.036,153.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,80810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,85596000000,48204000000,0.561,2048.32,48042000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,80810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,23600000,145632,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,80810,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,80810,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,145705,23454332,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,80810,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23431937,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,80810,2025-03-31,2,51812000000,-0.034,,,,,1516000000,-0.179,1530000000,-0.305,,891000000,,38.00,,,,,,76059000000,48453000000,0.637,,48453000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,80810,2024-03-31,2,53647000000,0.178,,,,,1846000000,0.394,2202000000,0.323,,1476000000,,63.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,80810,2025-03-31,2,122000000000,0.049,,,,,5050000000,0.111,5100000000,0.021,,3600000000,,153.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,85596000000,48204000000,0.561,,48042000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,23600000,145632,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,80810,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,80810,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,80810,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,123978,23460523,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,80810,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23438374,false,false,6,2023-04-01,2023-09-30,-1
2025-02-03,80810,2025-03-31,3,79400000000,-0.012,,,,,2024000000,-0.221,2383000000,-0.180,,1828000000,,77.94,,,,,,79479000000,47446000000,0.597,2021.05,47446000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-03,80810,2024-03-31,3,80363000000,0.143,,,,,2598000000,0.222,2905000000,0.220,,1944000000,,82.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-03,80810,2025-03-31,3,122000000000,0.049,,,,,5050000000,0.111,5100000000,0.021,3600000000,,0.036,154.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-03,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,85596000000,48204000000,0.561,2048.32,48042000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-03,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00,,,,23600000,145632,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-03,80810,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-03,80810,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-03,80810,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23600000,123978,23465173,false,false,9,2024-04-01,2024-12-31,0
2025-02-03,80810,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23443202,false,false,9,2023-04-01,2023-12-31,-1
2025-05-16,8081,2025-03-31,,125665000000,0.081,,,,,4500000000,-0.010,4730000000,-0.053,,3942000000,,169.31,,0.082,0.054,0.036,,89081000000,47989000000,0.539,2153.80,47989000000,5114000000,-1905000000,-3992000000,16423000000,,0.413,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-16,8081,2024-03-31,,116271000000,0.093,,,,,4544000000,0.145,4994000000,0.177,,3474000000,,148.21,,0.075,0.059,0.039,,85596000000,48204000000,0.561,2048.32,48042000000,3809000000,-731000000,-977000000,16947000000,,0.358,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-16,8081,2026-03-31,,59000000000,0.139,,,,,1900000000,0.029,1900000000,-0.137,,1350000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-16,8081,2026-03-31,,135000000000,0.074,,,,,5700000000,0.267,5700000000,0.205,,3900000000,,175.03,,,,,,,,,,,,,,,,0.411,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-16,8081,2025-03-31,,117176000000,0.086,,,,,4043000000,0.001,5339000000,0.059,5383000000,,0.389,231.20,,,,,,83034000000,44120000000,0.531,1980.18,44120000000,,,,,70.00,,,,22500000,218700,23283878,false,false,12,2024-04-01,2025-03-31,0
2025-05-16,8081,2024-03-31,,107917000000,0.088,,,,,4041000000,0.152,5040000000,0.312,3876000000,,0.556,165.33,,,,,,77363000000,42362000000,0.548,1806.15,42362000000,,,,,53.00,,,,23600000,145632,23445792,false,false,12,2023-04-01,2024-03-31,-1
2025-05-16,8081,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-30,8081,2026-03-31,1,29609000000,0.319,,,,,469000000,0.393,483000000,-0.163,,311000000,,13.99,,,,,,80082000000,47500000000,0.593,2131.87,47500000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,8081,2025-03-31,1,22441000000,-0.092,,,,,337000000,-0.354,577000000,-0.257,,358000000,,15.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,8081,2026-03-31,1,59000000000,0.139,,,,,1900000000,0.029,1900000000,-0.137,,1350000000,,60.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-30,8081,2026-03-31,1,135000000000,0.074,,,,,5700000000,0.267,5700000000,0.205,,3900000000,,175.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-30,8081,2025-03-31,1,,,,,,,,,,,,,,,,,,,,89081000000,47989000000,0.539,2153.80,47989000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,8081,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,22500000,218700,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,8081,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-30,8081,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,218700,22281300,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,8081,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23454332,false,false,3,2024-04-01,2024-06-30,-1
