filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-02-09,72870,2023-03-31,3,,,,,,,1475000000,,,,,-1089000000,,-18.06,-18.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,72870,2024-03-31,3,,,,,,,7500000000,1.749,,,,4700000000,,77.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,356233000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,559571,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,833948,60328316,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60340028,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,72870,2024-03-31,,,,,,,,8484000000,2.110,,,,5300000000,,88.04,87.93,,,0.027,,338632000000,,,,,24639000000,37934000000,-59577000000,,,0.511,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,72870,2023-03-31,,,,,,,,2727000000,,,,,1306000000,,21.65,21.62,,,0.010,,356233000000,,,,,-18057000000,19713000000,2028000000,,,1.848,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,72870,2025-03-31,,,,,,,,9300000000,0.096,,,,6600000000,,110.73,,,,,,,,,,,,,,,,0.452,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,72870,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,559571,60342001,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,72870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,1305026,60203869,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,72870,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,72870,2025-03-31,1,,,,,,,2181000000,-0.054,,,,196000000,,3.31,3.31,,,,,337733000000,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,72870,2024-03-31,1,,,,,,,2305000000,,,,,2971000000,,49.24,49.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,72870,2025-03-31,1,,,,,,,9300000000,0.096,,,,6600000000,,110.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,72870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,338632000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,72870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,1305026,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,72870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,72870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,1773641,59358737,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,72870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60347990,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,72870,2025-03-31,2,,,,,,,3445000000,-0.281,,,,750000000,,12.69,12.68,,,,,323074000000,,,,,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,72870,2024-03-31,2,,,,,,,4791000000,,,,,1677000000,,27.80,27.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,72870,2025-03-31,2,,,,,,,9300000000,0.096,,,,6600000000,,110.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,338632000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,1305026,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,72870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,72870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,72870,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,2251186,59121019,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60355905,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,72870,2025-03-31,3,,,,,,,5626000000,-0.153,,,,2367000000,,40.32,40.27,,,,,332902000000,,,,,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,72870,2024-03-31,3,,,,,,,6639000000,3.500,,,,4321000000,,71.64,71.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,72870,2025-03-31,3,,,,,,,9300000000,0.096,,,,6600000000,,110.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,338632000000,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,1305026,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,72870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,72870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,72870,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3547286,58715255,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,72870,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60328316,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,72870,2025-03-31,,,,,,,,9584000000,0.130,,,,6122000000,,104.88,104.74,,,0.030,,332095000000,,,,,15271000000,-8309000000,-4754000000,,,0.477,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,72870,2024-03-31,,,,,,,,8484000000,2.110,,,,5300000000,,88.04,87.93,,,0.027,,338632000000,,,,,24639000000,37934000000,-59577000000,,,0.511,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,72870,2026-03-31,,,,,,,,11300000000,0.179,,,,8000000000,,139.47,,,,,,,,,,,,,,,,0.574,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,72870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,1305026,60203869,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,72870,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,58471299,1109986,58378321,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,72870,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-07,72870,2026-03-31,1,,,,,,,1522000000,-0.302,,,,701000000,,12.24,12.22,,,,,325976000000,,,,,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-07,72870,2025-03-31,1,,,,,,,2181000000,-0.054,,,,196000000,,3.31,3.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-07,72870,2026-03-31,1,,,,,,,11300000000,0.179,,,,8000000000,,139.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-07,72870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,332095000000,,,,,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-07,72870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,58471299,1109986,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-07,72870,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-07,72870,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58471299,1110014,57361291,false,false,3,2025-04-01,2025-06-30,0
2025-08-07,72870,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59358737,false,false,3,2024-04-01,2024-06-30,-1
