filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6689353,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,74900,2023-03-31,,38897000000,0.067,,,,,640000000,0.497,952000000,0.413,,286000000,,42.96,,0.015,0.028,0.016,,35062000000,20057000000,0.564,2961.71,19773000000,1626000000,-1294000000,140000000,3841000000,,0.489,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,74900,2022-03-31,,36466000000,,,,,,427000000,-0.390,674000000,-0.225,,490000000,,73.34,,0.026,0.020,0.012,,33924000000,19588000000,0.569,2893.76,19320000000,-1630000000,-1088000000,1615000000,3376000000,,0.273,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,74900,2024-03-31,,44000000000,0.131,,,,,400000000,-0.375,650000000,-0.318,300000000,,0.046,44.93,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,74900,2023-03-31,,33658000000,0.026,,,,,493000000,0.455,899000000,0.351,335000000,,-0.325,50.20,,,,,,32259000000,19932000000,0.618,2985.52,19932000000,,,,,21.00,,,,7600000,923556,6676444,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,74900,2022-03-31,,32813000000,,,,,,339000000,-0.317,666000000,-0.155,496000000,,-0.632,74.28,,,,,,30877000000,19387000000,0.628,2903.85,19387000000,,,,,20.00,,,,7600000,923556,6686170,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,74900,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,74900,2024-03-31,1,8795000000,-0.080,,,,,37000000,-0.744,173000000,-0.462,,82000000,,12.35,,,,,,36272000000,20630000000,0.561,,20335000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,74900,2023-03-31,1,9561000000,0.198,,,,,145000000,4.233,322000000,1.475,,141000000,,21.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,74900,2024-03-31,1,44000000000,0.131,,,,,400000000,-0.375,650000000,-0.318,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,74900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,35062000000,20057000000,0.564,,19773000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,74900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,74900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,74900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,74900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,3,2022-04-01,2022-06-30,-1
2023-11-13,74900,2024-03-31,2,19625000000,0.009,,,,,296000000,-0.380,479000000,-0.251,,309000000,,46.29,,,,,,37712000000,21180000000,0.554,,20903000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,74900,2023-03-31,2,19445000000,0.119,,,,,478000000,1.960,639000000,1.381,,309000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,74900,2024-03-31,2,44000000000,0.131,,,,,500000000,-0.219,750000000,-0.213,,450000000,,67.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,35062000000,20057000000,0.564,,19773000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,74900,2024-03-31,3,29885000000,0.017,,,,,570000000,-0.072,792000000,-0.094,,479000000,,71.75,,,,,,37845000000,21182000000,0.553,,20913000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,74900,2023-03-31,3,29386000000,0.074,,,,,614000000,0.491,874000000,0.430,,472000000,,70.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,74900,2024-03-31,3,39200000000,0.008,,,,,600000000,-0.063,750000000,-0.213,,450000000,,67.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,35062000000,20057000000,0.564,,19773000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,74900,2024-03-31,,38732000000,-0.004,,,,,506000000,-0.209,752000000,-0.210,,297000000,,44.50,,0.014,0.021,0.013,,38282000000,21915000000,0.566,3244.08,21658000000,206000000,-507000000,493000000,4085000000,,0.472,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,74900,2023-03-31,,38897000000,0.067,,,,,640000000,0.497,952000000,0.413,,286000000,,42.96,,0.015,0.028,0.016,,35062000000,20057000000,0.564,2961.71,19773000000,1626000000,-1294000000,140000000,3841000000,,0.489,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,74900,2025-03-31,,41000000000,0.058,,,,,350000000,-0.309,550000000,-0.269,,250000000,,37.45,,,,,,,,,,,,,,,,0.534,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,74900,2024-03-31,,33691000000,0.001,,,,,490000000,-0.005,880000000,-0.022,397000000,,0.187,59.57,,,,,,35893000000,21723000000,0.605,3253.73,21723000000,,,,,21.00,,,,7600000,923556,6676444,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,74900,2023-03-31,,33658000000,0.026,,,,,493000000,0.455,899000000,0.351,335000000,,-0.325,50.20,,,,,,32259000000,19932000000,0.618,2985.52,19932000000,,,,,21.00,,,,7600000,923556,6676444,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,74900,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,74900,2025-03-31,1,9309000000,0.059,,,,,103000000,1.799,223000000,0.287,,105000000,,15.82,,,,,,39874000000,23193000000,0.575,,22922000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,74900,2024-03-31,1,8795000000,-0.080,,,,,37000000,-0.744,173000000,-0.462,,82000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,74900,2025-03-31,1,41000000000,0.059,,,,,350000000,-0.309,550000000,-0.269,,250000000,,37.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,74900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,38282000000,21915000000,0.566,,21658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,74900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,74900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,74900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,74900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,74900,2025-03-31,2,19369000000,-0.013,,,,,222000000,-0.250,246000000,-0.485,,39000000,,5.85,,,,,,38918000000,22597000000,0.573,,22316000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,74900,2024-03-31,2,19625000000,0.009,,,,,296000000,-0.380,479000000,-0.251,,309000000,,46.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,74900,2025-03-31,2,41000000000,0.059,,,,,350000000,-0.309,550000000,-0.269,,250000000,,37.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,38282000000,21915000000,0.566,,21658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,74900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,74900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,74900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,74900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,6,2023-04-01,2023-09-30,-1
2025-02-10,74900,2025-03-31,3,29216000000,-0.022,,,,,370000000,-0.349,557000000,-0.296,,262000000,,39.29,,,,,,41012000000,23365000000,0.563,,23087000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-10,74900,2024-03-31,3,29885000000,0.017,,,,,570000000,-0.072,792000000,-0.094,,479000000,,71.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-10,74900,2025-03-31,3,39200000000,0.012,,,,,450000000,-0.112,600000000,-0.203,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-10,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,38282000000,21915000000,0.566,,21658000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-10,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,923556,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-10,74900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-10,74900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-10,74900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,9,2024-04-01,2024-12-31,0
2025-02-10,74900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,74900,2025-03-31,,39034000000,0.008,,,,,384000000,-0.240,556000000,-0.260,,615000000,,92.18,,0.027,0.014,0.010,,40373000000,23595000000,0.578,3493.21,23322000000,812000000,-434000000,-348000000,4230000000,,0.271,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,74900,2024-03-31,,38732000000,-0.004,,,,,506000000,-0.209,752000000,-0.210,,297000000,,44.50,,0.014,0.021,0.013,,38282000000,21915000000,0.566,3244.08,21658000000,206000000,-507000000,493000000,4085000000,,0.472,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,74900,2026-03-31,,42500000000,0.089,,,,,400000000,0.039,600000000,0.078,,300000000,,44.93,,,,,,,,,,,,,,,,0.467,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,74900,2025-03-31,,33808000000,0.003,,,,,290000000,-0.409,771000000,-0.124,625000000,,0.574,93.74,,,,,,37826000000,23261000000,0.615,3484.16,23261000000,,,,,25.00,,,,7600000,923556,6676444,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,74900,2024-03-31,,33691000000,0.001,,,,,490000000,-0.005,880000000,-0.022,397000000,,0.187,59.57,,,,,,35893000000,21723000000,0.605,3253.73,21723000000,,,,,21.00,,,,7600000,923556,6676444,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,74900,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,74900,2026-03-31,1,9736000000,0.046,,,,,31000000,-0.700,196000000,-0.121,,116000000,,17.47,,,,,,42707000000,25700000000,0.595,,25413000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,74900,2025-03-31,1,9309000000,0.059,,,,,103000000,1.799,223000000,0.287,,105000000,,15.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,74900,2026-03-31,1,42500000000,0.089,,,,,400000000,0.039,600000000,0.078,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,74900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,40373000000,23595000000,0.578,,23322000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,74900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7600000,923556,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,74900,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,74900,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,74900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6676444,false,false,3,2024-04-01,2024-06-30,-1
