filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-11,3796,2022-03-31,,2434000000,0.099,,,,,165000000,1.384,166000000,1.340,,106000000,,15.50,,0.064,0.080,0.068,,2187000000,1711000000,0.782,247.99,1711000000,675000000,-439000000,-34000000,731000000,,0.323,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,3796,2024-03-31,,2950000000,0.094,,,,,300000000,0.281,308000000,0.304,,204000000,,29.63,,,,,,,,,,,,,,,,0.167,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,3796,2023-03-31,,2696000000,0.108,,,,,127000000,0.449,148000000,0.477,100000000,,0.650,14.52,,,,,,2171000000,1646000000,0.758,238.64,1646000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,3796,2022-03-31,,2434000000,0.099,,,,,87000000,5.856,100000000,5.406,60000000,,,8.80,,,,,,2048000000,1581000000,0.772,229.12,1581000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,3796,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,3796,2024-03-31,1,680000000,0.101,,,,,16000000,-0.112,39000000,0.988,,26000000,,3.86,,,,,,2384000000,1827000000,0.766,264.76,1827000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,3796,2023-03-31,1,617000000,0.071,,,,,18000000,1.717,19000000,1.830,,11000000,,1.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,3796,2024-03-31,1,2950000000,0.094,,,,,300000000,0.281,308000000,0.304,,204000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,3796,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2357000000,1835000000,0.779,265.90,1835000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,3796,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,3796,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,3796,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,3796,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,3,2022-04-01,2022-06-30,-1
2023-11-09,3796,2024-03-31,2,1338000000,0.039,,,,,41000000,-0.526,72000000,-0.185,,45000000,,6.65,,,,,,2451000000,1846000000,0.753,267.56,1846000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-09,3796,2023-03-31,2,1287000000,0.102,,,,,86000000,1.631,88000000,1.642,,55000000,,8.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-09,3796,2024-03-31,2,2950000000,0.094,,,,,300000000,0.281,308000000,0.304,,204000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-09,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2357000000,1835000000,0.779,265.90,1835000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-09,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-09,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-09,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-09,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,6,2023-04-01,2023-09-30,0
2023-11-09,3796,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,6,2022-04-01,2022-09-30,-1
2024-02-08,3796,2024-03-31,3,2051000000,0.040,,,,,110000000,-0.252,138000000,-0.068,,88000000,,12.78,,,,,,2464000000,1888000000,0.766,273.68,1888000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-08,3796,2023-03-31,3,1972000000,0.101,,,,,148000000,0.602,148000000,0.588,,93000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-08,3796,2024-03-31,3,2950000000,0.094,,,,,300000000,0.281,308000000,0.304,,204000000,,29.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-08,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2357000000,1835000000,0.779,265.90,1835000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-08,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-08,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-08,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-08,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379299,6901401,false,false,9,2023-04-01,2023-12-31,0
2024-02-08,3796,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,9,2022-04-01,2022-12-31,-1
2024-04-22,37960,2024-03-31,,2810000000,-0.048,,,,,178000000,-0.406,211000000,-0.313,,148000000,,21.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-04-22,37960,2023-03-31,,2696000000,,,,,,234000000,,236000000,,,158000000,,22.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,3796,2024-03-31,,2808000000,0.041,,,,,176000000,-0.249,208000000,-0.116,,146000000,,21.17,,0.077,0.085,0.063,,2540000000,1946000000,0.766,282.08,1946000000,618000000,-656000000,-34000000,739000000,,0.236,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,3796,2023-03-31,,2696000000,0.108,,,,,234000000,0.417,236000000,0.418,,158000000,,22.92,,0.089,0.104,0.087,,2357000000,1835000000,0.779,265.90,1835000000,635000000,-525000000,-34000000,806000000,,0.218,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,3796,2025-03-31,,3119000000,0.111,,,,,100000000,-0.432,99000000,-0.524,,67000000,,9.72,,,,,,,,,,,,,,,,0.515,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,3796,2024-03-31,,2807000000,0.041,,,,,144000000,0.137,203000000,0.371,142000000,,0.420,20.62,,,,,,2370000000,1754000000,0.740,254.26,1754000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,3796,2023-03-31,,2696000000,0.108,,,,,127000000,0.449,148000000,0.477,100000000,,0.650,14.52,,,,,,2171000000,1646000000,0.758,238.64,1646000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,3796,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,3796,2025-03-31,1,711000000,0.046,,,,,-34000000,,-30000000,,,-23000000,,-3.43,,,,,,2436000000,1888000000,0.775,273.64,1888000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,3796,2024-03-31,1,680000000,0.101,,,,,16000000,-0.112,39000000,0.988,,26000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,3796,2025-03-31,1,3119000000,0.111,,,,,100000000,-0.432,99000000,-0.524,,67000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,3796,2024-03-31,1,,,,,,,,,,,,,,,,,,,,2540000000,1946000000,0.766,282.08,1946000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,3796,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,3796,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,3796,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379323,6901383,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,3796,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,3,2023-04-01,2023-06-30,-1
2024-11-07,3796,2025-03-31,2,1447000000,0.082,,,,,-27000000,,-30000000,,,-25000000,,-3.72,,,,,,2405000000,1886000000,0.784,273.36,1886000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-07,3796,2024-03-31,2,1338000000,0.039,,,,,41000000,-0.526,72000000,-0.185,,45000000,,6.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-07,3796,2025-03-31,2,3119000000,0.111,,,,,100000000,-0.432,99000000,-0.524,,67000000,,9.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-07,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2540000000,1946000000,0.766,282.08,1946000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,3796,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-07,3796,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,3796,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379323,6901380,false,false,6,2024-04-01,2024-09-30,0
2024-11-07,3796,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,3796,2025-03-31,3,2223000000,0.084,,,,,-54000000,,-42000000,,,-36000000,,-5.26,,,,,,2393000000,1875000000,0.784,271.75,1875000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,3796,2024-03-31,3,2051000000,0.040,,,,,110000000,-0.252,138000000,-0.068,,88000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,3796,2025-03-31,3,3011000000,0.072,,,,,-36000000,,-42000000,,,-28000000,,-4.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,2540000000,1946000000,0.766,282.08,1946000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,7280700,379299,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,3796,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,3796,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,3796,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7280700,379323,6901380,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,3796,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6901401,false,false,9,2023-04-01,2023-12-31,-1
2025-05-01,37960,2025-03-31,,3028000000,0.006,,,,,-37000000,,-42000000,,,-39000000,,-5.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-01,37960,2024-03-31,,2808000000,,,,,,176000000,,208000000,,,146000000,,21.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3796,2025-03-31,,3028000000,0.078,,,,,-37000000,,-42000000,,,-39000000,,-5.73,,-0.021,-0.017,-0.012,,2349000000,1872000000,0.797,271.35,1872000000,316000000,-676000000,-34000000,345000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,3796,2024-03-31,,2808000000,0.041,,,,,176000000,-0.249,208000000,-0.116,,146000000,,21.17,,0.077,0.085,0.063,,2540000000,1946000000,0.766,282.08,1946000000,618000000,-656000000,-34000000,739000000,,0.236,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3796,2026-03-31,,3196000000,0.055,,,,,107000000,,106000000,,,72000000,,10.57,,,,,,,,,,,,,,,,0.473,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,3796,2025-03-31,,3027000000,0.078,,,,,-81000000,,-47000000,,-43000000,,,-6.33,,,,,,2275000000,1676000000,0.737,242.92,1676000000,,,,,5.00,,,,7280700,379323,6901380,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,3796,2024-03-31,,2807000000,0.041,,,,,144000000,0.137,203000000,0.371,142000000,,0.420,20.62,,,,,,2370000000,1754000000,0.740,254.26,1754000000,,,,,5.00,,,,7280700,379299,6901401,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3796,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
