filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-15,77460,2023-03-31,,4886000000,-0.036,,,,,133000000,-0.409,146000000,-0.085,,214000000,,9.23,,0.152,0.019,0.027,,7590000000,1533000000,0.202,65.89,1533000000,423000000,-256000000,-288000000,1531000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,77460,2022-03-31,,5069000000,0.150,,,,,225000000,,159000000,,,-87000000,,-3.77,,-0.068,0.020,0.044,,7666000000,1286000000,0.168,55.26,1286000000,373000000,-713000000,-339000000,1657000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,77460,2024-03-31,,2270000000,-0.134,,,,,-40000000,,-50000000,,,-40000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,77460,2024-03-31,,5250000000,0.074,,,,,150000000,0.127,130000000,-0.111,,100000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,77460,2023-03-31,,4581000000,-0.038,,,,,10000000,-0.783,158000000,0.180,247000000,,0.853,10.65,,,,,,7053000000,1747000000,0.248,75.06,1747000000,,,,,0.00,,,,23305543,29869,23280077,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,77460,2022-03-31,,4761000000,0.149,,,,,50000000,,134000000,,133000000,,,5.74,,,,,,7081000000,1503000000,0.212,64.55,1503000000,,,,,0.00,,,,23305543,19930,23291277,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,77460,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,77460,2024-03-31,1,996000000,-0.209,,,,,-53000000,,-25000000,,,-23000000,,-1.03,,,,,,7513000000,1517000000,0.202,,1517000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,77460,2023-03-31,1,1259000000,-0.003,,,,,19000000,-0.655,68000000,3.495,,51000000,,2.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,77460,2024-03-31,1,2270000000,-0.134,,,,,-40000000,,-50000000,,,-40000000,,-1.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,77460,2024-03-31,1,5250000000,0.074,,,,,150000000,0.127,130000000,-0.111,,100000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,77460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,7590000000,1533000000,0.202,,1533000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,77460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29869,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,77460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,77460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29869,23275674,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,77460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23284500,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,77460,2024-03-31,2,2035000000,-0.224,,,,,-79000000,,-36000000,,,-43000000,,-1.88,,,,,,7655000000,1497000000,0.196,,1496000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,77460,2023-03-31,2,2621000000,0.076,,,,,106000000,0.261,165000000,,,139000000,,5.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,77460,2024-03-31,2,5250000000,0.074,,,,,150000000,0.127,130000000,-0.111,,100000000,,4.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,7590000000,1533000000,0.202,,1533000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29869,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29869,23275674,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,77460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23283068,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,77460,2024-03-31,3,3062000000,-0.203,,,,,-87000000,,-28000000,,,-45000000,,-1.94,,,,,,7958000000,1497000000,0.188,,1497000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,77460,2023-03-31,3,3844000000,0.062,,,,,155000000,1.496,171000000,,,140000000,,6.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,77460,2024-03-31,3,4600000000,-0.059,,,,,20000000,-0.850,60000000,-0.589,,20000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,7590000000,1533000000,0.202,,1533000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29869,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29870,23275674,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,77460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23281399,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,77460,2024-03-31,,4583000000,-0.062,,,,,61000000,-0.535,146000000,0.001,,101000000,,4.38,,0.063,0.019,0.013,,7987000000,1693000000,0.212,72.76,1693000000,337000000,-473000000,220000000,1665000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,77460,2023-03-31,,4886000000,-0.036,,,,,133000000,-0.409,146000000,-0.085,,214000000,,9.23,,0.152,0.019,0.027,,7590000000,1533000000,0.202,65.89,1533000000,423000000,-256000000,-288000000,1531000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,77460,2025-03-31,,2260000000,0.110,,,,,40000000,,10000000,,,2000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,77460,2025-03-31,,5310000000,0.159,,,,,200000000,2.232,160000000,0.094,,120000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,77460,2024-03-31,,4279000000,-0.066,,,,,-62000000,,45000000,-0.711,-385000000,,,-16.58,,,,,,6936000000,1361000000,0.196,58.51,1361000000,,,,,0.00,,,,23305543,29870,23275674,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,77460,2023-03-31,,4581000000,-0.038,,,,,10000000,-0.783,158000000,0.180,247000000,,0.853,10.65,,,,,,7053000000,1747000000,0.248,75.06,1747000000,,,,,0.00,,,,23305543,29869,23280077,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,77460,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,77460,2025-03-31,1,1023000000,0.027,,,,,-34000000,,-18000000,,,-21000000,,-0.90,,,,,,8028000000,1677000000,0.209,,1677000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,77460,2024-03-31,1,996000000,-0.209,,,,,-53000000,,-25000000,,,-23000000,,-1.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,77460,2025-03-31,1,2260000000,0.110,,,,,40000000,,10000000,,,2000000,,0.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-09,77460,2025-03-31,1,5310000000,0.159,,,,,200000000,2.232,160000000,0.094,,120000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,77460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,7987000000,1693000000,0.212,,1693000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,77460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29870,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,77460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,77460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29870,23275673,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,77460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275674,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,77460,2025-03-31,2,2240000000,0.100,,,,,-25000000,,-89000000,,,-81000000,,-3.52,,,,,,7919000000,1611000000,0.203,,1611000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,77460,2024-03-31,2,2035000000,-0.224,,,,,-79000000,,-36000000,,,-43000000,,-1.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,77460,2025-03-31,2,5310000000,0.159,,,,,200000000,2.232,160000000,0.094,,120000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,7987000000,1693000000,0.212,,1693000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29870,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,77460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,77460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,77460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29870,23275673,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,77460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275674,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,77460,2025-03-31,3,3195000000,0.043,,,,,-108000000,,-98000000,,,-102000000,,-4.42,,,,,,8411000000,1605000000,0.191,,1605000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,77460,2024-03-31,3,3062000000,-0.203,,,,,-87000000,,-28000000,,,-45000000,,-1.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,77460,2025-03-31,3,4750000000,0.036,,,,,60000000,-0.030,30000000,-0.795,,10000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,7987000000,1693000000,0.212,,1693000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29870,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,77460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,77460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,77460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23305543,29870,23275673,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,77460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275674,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,77460,2025-03-31,,4686000000,0.023,,,,,126000000,1.039,84000000,-0.421,,89000000,,3.82,,0.051,0.010,0.027,,8680000000,1803000000,0.208,77.48,1803000000,370000000,-846000000,617000000,1802000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,77460,2024-03-31,,4583000000,-0.062,,,,,61000000,-0.535,146000000,0.001,,101000000,,4.38,,0.063,0.019,0.013,,7987000000,1693000000,0.212,72.76,1693000000,337000000,-473000000,220000000,1665000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,77460,2026-03-31,,2279000000,0.017,,,,,-75000000,,-116000000,,,-80000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-14,77460,2026-03-31,,5277000000,0.126,,,,,104000000,-0.176,38000000,-0.551,,20000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,77460,2025-03-31,,4359000000,0.019,,,,,139000000,,198000000,3.335,207000000,,,8.90,,,,,,7757000000,1584000000,0.204,68.08,1584000000,,,,,0.00,,,,23305543,29871,23275673,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,77460,2024-03-31,,4279000000,-0.066,,,,,-62000000,,45000000,-0.711,-385000000,,,-16.58,,,,,,6936000000,1361000000,0.196,58.51,1361000000,,,,,0.00,,,,23305543,29870,23275674,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,77460,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,77460,2026-03-31,1,915000000,-0.105,,,,,-125000000,,-179000000,,,-129000000,,-5.53,,,,,,8648000000,1783000000,0.206,,1779000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,77460,2025-03-31,1,1023000000,0.027,,,,,-34000000,,-18000000,,,-21000000,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,77460,2026-03-31,1,2279000000,0.017,,,,,-75000000,,-116000000,,,-80000000,,-3.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-08,77460,2026-03-31,1,5277000000,0.126,,,,,104000000,-0.176,38000000,-0.551,,20000000,,0.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,77460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,8680000000,1803000000,0.208,,1803000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,77460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23305543,29871,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,77460,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,77460,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24054943,29871,23463022,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,77460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275673,false,false,3,2024-04-01,2024-06-30,-1
