filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-01-31,6356,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-04-28,63560,2025-03-31,,9500000000,0.022,,,,,2050000000,0.250,2100000000,0.257,1500000000,,0.304,107.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-04-28,63560,2024-03-31,,9622000000,,,,,,2128000000,,2151000000,,1539000000,,,108.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6356,2025-03-31,,9555000000,-0.007,,,,,2105000000,-0.010,2152000000,0.001,1550000000,,0.007,108.90,,0.131,0.144,0.220,,15233000000,12561000000,0.825,882.30,12561000000,1289000000,-884000000,-384000000,4496000000,8.00,0.073,,,14280000,42754,14237296,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,6356,2024-03-31,,9622000000,0.280,,,,,2128000000,1.206,2151000000,1.153,1539000000,,1.247,108.13,,0.150,0.157,0.221,,14677000000,11096000000,0.756,779.37,11096000000,748000000,-331000000,-245000000,4475000000,8.00,0.074,,,14280000,42654,14237418,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,6356,2026-03-31,,3900000000,-0.081,,,,,700000000,-0.214,720000000,-0.217,500000000,,-0.200,35.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,6356,2026-03-31,,9300000000,-0.027,,,,,2060000000,-0.022,2090000000,-0.029,1480000000,,-0.045,103.95,,,,,,,,,,,,,,,8.00,0.077,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-31,6356,2026-03-31,1,2069000000,-0.020,,,,,378000000,-0.276,397000000,-0.269,269000000,,-0.272,18.89,,,,,,15069000000,12779000000,0.848,897.58,12779000000,,,,,,,,,14280000,42827,14237222,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,6356,2025-03-31,1,2110000000,-0.021,,,,,523000000,0.175,543000000,0.181,369000000,,0.239,25.96,,,,,,,,,,,,,,,,,,,,,14237309,false,false,3,2024-04-01,2024-06-30,-1
2025-07-31,6356,2026-03-31,1,3900000000,-0.081,,,,,700000000,-0.214,720000000,-0.217,500000000,,-0.200,35.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,0
2025-07-31,6356,2026-03-31,1,9300000000,-0.027,,,,,2060000000,-0.022,2090000000,-0.029,1480000000,,-0.045,103.95,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-31,6356,2025-03-31,1,,,,,,,,,,,,,,,,,,,,15233000000,12561000000,0.825,882.30,12561000000,,,,,8.00,,,,14280000,42754,,false,false,12,2024-04-01,2025-03-31,-1
