filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-12,97870,2023-02-28,3,226833000000,,,,,,10818000000,,11001000000,,,7163000000,,143.31,143.21,,,,,150164000000,98511000000,0.648,,97348000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-12,97870,2022-02-28,3,240715000000,0.073,,,,,11852000000,0.057,11943000000,0.062,,8495000000,,169.87,169.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-12,97870,2023-02-28,3,310000000000,-0.024,,,,,17000000000,0.081,17000000000,0.077,,10700000000,,213.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,142859000000,95421000000,0.662,,94577000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,54169633,4148409,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-12,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-12,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-12,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669633,886747,49982027,false,false,9,2022-03-01,2022-11-30,0
2023-01-12,97870,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50008136,false,false,9,2021-03-01,2021-11-30,-1
2023-04-11,97870,2023-02-28,,303776000000,,,,,,15814000000,,16006000000,,,10152000000,,203.54,203.40,0.105,0.109,0.052,,150628000000,99391000000,0.653,1991.86,98396000000,8895000000,-10715000000,-6181000000,59996000000,,0.418,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-11,97870,2022-02-28,,317657000000,0.059,,,,,15733000000,0.033,15789000000,0.034,,10665000000,,213.26,213.12,0.117,0.113,0.050,,142859000000,95421000000,0.662,1890.76,94577000000,12598000000,-386000000,-4572000000,67520000000,,0.394,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-11,97870,2024-02-28,,310000000000,0.020,,,,,16000000000,0.012,16000000000,0.000,,10400000000,,214.32,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-11,97870,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,54169633,4148409,50010395,false,false,12,2021-03-01,2022-02-28,-1
2023-04-11,97870,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,50669633,1270047,49876526,false,false,12,2022-03-01,2023-02-28,0
2023-04-11,97870,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-11,97870,2024-02-29,1,79118000000,0.102,,,,,3447000000,0.050,3487000000,0.057,,2299000000,,46.79,46.75,,,,,149916000000,98569000000,0.650,,97514000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-11,97870,2023-02-28,1,71786000000,,,,,,3282000000,,3300000000,,,2246000000,,44.91,44.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-11,97870,2024-02-29,1,310000000000,0.020,,,,,16000000000,0.012,16000000000,0.000,,10400000000,,214.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-11,97870,2023-02-28,1,,,,,,,,,,,,,,,,,,,,150628000000,99391000000,0.653,,98396000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-11,97870,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,50669633,1270047,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-11,97870,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-11,97870,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669633,1729747,49153561,false,false,3,2023-03-01,2023-05-31,0
2023-07-11,97870,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50021215,false,false,3,2022-03-01,2022-05-31,-1
2023-10-10,97870,2024-02-29,2,161511000000,0.094,,,,,7263000000,0.100,7401000000,0.121,,5325000000,,108.88,108.80,,,,,152753000000,100902000000,0.653,,99814000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-10,97870,2023-02-28,2,147660000000,,,,,,6602000000,,6602000000,,,4336000000,,86.68,86.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-10,97870,2024-02-29,2,310000000000,0.020,,,,,16000000000,0.012,16000000000,0.000,,10400000000,,214.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-10,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,150628000000,99391000000,0.653,,98396000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-10,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,50669633,1270047,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-10,97870,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-10,97870,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-10,97870,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669633,2139847,48916493,false,false,6,2023-03-01,2023-08-31,0
2023-10-10,97870,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50021202,false,false,6,2022-03-01,2022-08-31,-1
2024-01-10,97870,2024-02-29,3,241911000000,0.066,,,,,10862000000,0.004,11072000000,0.006,,7617000000,,156.09,155.99,,,,,154893000000,101305000000,0.647,,100156000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-10,97870,2023-02-28,3,226833000000,,,,,,10818000000,,11001000000,,,7163000000,,143.31,143.21,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-10,97870,2024-02-29,3,310000000000,0.020,,,,,16000000000,0.012,16000000000,0.000,,10400000000,,214.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-10,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,150628000000,99391000000,0.653,,98396000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-10,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,50669633,1270047,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-10,97870,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-10,97870,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-10,97870,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169633,639847,48800481,false,false,9,2023-03-01,2023-11-30,0
2024-01-10,97870,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49982027,false,false,9,2022-03-01,2022-11-30,-1
2024-04-09,97870,2024-02-29,,324820000000,0.069,,,,,15235000000,-0.037,15482000000,-0.033,,10707000000,,219.70,219.57,0.106,0.100,0.047,,160257000000,104212000000,0.643,2124.04,103090000000,18518000000,-4319000000,-6922000000,67714000000,,0.391,,,,,,true,false,12,2023-03-01,2024-02-29,0
2024-04-09,97870,2023-02-28,,303776000000,,,,,,15814000000,,16006000000,,,10152000000,,203.54,203.40,0.105,0.109,0.052,,150628000000,99391000000,0.653,1991.86,98396000000,8895000000,-10715000000,-6181000000,59996000000,,0.418,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-09,97870,2025-02-28,,340000000000,0.047,,,,,16000000000,0.050,16000000000,0.033,,10400000000,,216.07,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2024-03-01,2025-02-28,1
2024-04-09,97870,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,50669633,1270047,49876526,false,false,12,2022-03-01,2023-02-28,-1
2024-04-09,97870,2024-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,49169633,634347,48738436,false,false,12,2023-03-01,2024-02-29,0
2024-04-09,97870,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-09,97870,2025-02-28,1,81121000000,0.025,,,,,3267000000,-0.052,3350000000,-0.039,,2597000000,,53.55,53.52,,,,,159073000000,104995000000,0.653,,103802000000,,,,,,,,,,,,true,false,3,2024-03-01,2024-05-31,0
2024-07-09,97870,2024-02-28,1,79118000000,0.102,,,,,3447000000,0.050,3487000000,0.057,,2299000000,,46.79,46.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,-1
2024-07-09,97870,2025-02-28,1,340000000000,0.047,,,,,16000000000,0.050,16000000000,0.033,,10400000000,,216.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-07-09,97870,2024-02-28,1,,,,,,,,,,,,,,,,,,,,160257000000,104212000000,0.643,,103090000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-07-09,97870,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,49169633,634347,,false,false,12,2023-03-01,2024-02-29,-1
2024-07-09,97870,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-09,97870,2025-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169633,736747,48502211,false,false,3,2024-03-01,2024-05-31,0
2024-07-09,97870,2024-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49153561,false,false,3,2023-03-01,2023-05-31,-1
2024-10-08,97870,2025-02-28,2,166984000000,0.034,,,,,7615000000,0.048,7751000000,0.047,,5419000000,,112.01,111.94,,,,,166169000000,107354000000,0.639,,106104000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-08,97870,2024-02-28,2,161511000000,0.094,,,,,7263000000,0.100,7401000000,0.121,,5325000000,,108.88,108.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-08,97870,2025-02-28,2,340000000000,0.047,,,,,16000000000,0.050,16000000000,0.033,,10400000000,,216.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-08,97870,2024-02-28,2,,,,,,,,,,,,,,,,,,,,160257000000,104212000000,0.643,,103090000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-08,97870,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,49169633,634347,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-08,97870,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-08,97870,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-08,97870,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169633,1075647,48382515,false,false,6,2024-03-01,2024-08-31,0
2024-10-08,97870,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48916493,false,false,6,2023-03-01,2023-08-31,-1
2025-01-09,97870,2025-02-28,3,253390000000,0.047,,,,,11857000000,0.092,12109000000,0.094,,8264000000,,171.26,171.14,,,,,168406000000,106570000000,0.625,,105174000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-09,97870,2024-02-28,3,241911000000,0.066,,,,,10862000000,0.004,11072000000,0.006,,7617000000,,156.09,155.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-09,97870,2025-02-28,3,340000000000,0.047,,,,,16000000000,0.050,16000000000,0.033,,10400000000,,216.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-09,97870,2024-02-28,3,,,,,,,,,,,,,,,,,,,,160257000000,104212000000,0.643,,103090000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-09,97870,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,49169633,634347,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-09,97870,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-09,97870,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-09,97870,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169633,1277247,48255556,false,false,9,2024-03-01,2024-11-30,0
2025-01-09,97870,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48800481,false,false,9,2023-03-01,2023-11-30,-1
2025-04-10,97870,2025-02-28,,337929000000,0.040,,,,,16429000000,0.078,16633000000,0.074,,11524000000,,239.29,239.16,0.109,0.101,0.049,,169882000000,110454000000,0.643,2284.02,109273000000,13793000000,-3612000000,-7208000000,71204000000,,0.364,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-10,97870,2024-02-28,,324820000000,0.069,,,,,15235000000,-0.037,15482000000,-0.033,,10707000000,,219.70,219.57,0.106,0.100,0.047,,160257000000,104212000000,0.643,2124.04,103090000000,18518000000,-4319000000,-6922000000,67714000000,,0.391,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-10,97870,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,49169633,634347,48738436,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,97870,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.00,,,,48469633,627047,48159301,false,false,12,2024-03-01,2025-02-28,0
