filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-14,87830,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9903221,35744,9149266,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,87830,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238043,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,87830,2025-03-31,2,1948000000,-0.051,,,,,-640000000,,-748000000,,,-756000000,,-77.48,,,,,,3540000000,706000000,0.175,,622000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,87830,2024-03-31,2,2053000000,1.326,,,,,-1157000000,,-1316000000,,,-1398000000,,-263.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,87830,2025-03-31,2,5126000000,0.228,,,,,295000000,,125000000,,,57000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,4512000000,184000000,0.016,,73000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,87830,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,87830,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,87830,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11018169,38354,9763304,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,87830,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313513,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,87830,2025-03-31,3,2756000000,-0.116,,,,,-752000000,,-950000000,,,-739000000,,-68.93,,,,,,4506000000,1642000000,0.344,,1554000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,87830,2024-03-31,3,3120000000,1.227,,,,,-1593000000,,-1776000000,,,-1664000000,,-308.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,87830,2025-03-31,3,3440000000,-0.175,,,,,-960000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,150000000,,,300000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,500000000,,,800000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4512000000,184000000,0.016,,73000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313829,44131,10730669,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398744,false,false,9,2023-04-01,2023-12-31,-1
2025-05-20,87830,2025-03-31,,3311000000,-0.206,,,,,-1960000000,,-2744000000,,,-2139000000,,-163.73,,-0.860,-0.424,-0.591,,8432000000,5067000000,0.581,189.06,4900000000,-2546000000,-3299000000,5944000000,379000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-20,87830,2024-03-31,,4174000000,0.773,,,,,-2146000000,,-2397000000,,,-2459000000,,-426.36,,-3.744,-0.470,-0.514,,4512000000,184000000,0.016,9.14,73000000,-1472000000,-625000000,1506000000,281000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-20,87830,2026-03-31,,4569000000,0.379,,,,,1376000000,,3469000000,,,2567000000,,96.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-20,87830,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,5767671,false,false,12,2023-04-01,2024-03-31,-1
2025-05-20,87830,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25970219,48661,13068819,false,false,12,2024-04-01,2025-03-31,0
2025-05-20,87830,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-02-14,87830,2025-03-31,3,2756000000,-0.116,,,,,-752000000,,-950000000,,,-1016000000,,-94.68,,,,,,4506000000,1366000000,0.283,,1278000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,87830,2024-03-31,3,3120000000,1.227,,,,,-1593000000,,-1776000000,,,-1664000000,,-308.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,87830,2025-03-31,3,3440000000,-0.175,,,,,-960000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,150000000,,,300000000,,27.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,500000000,,,800000000,,74.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,4512000000,184000000,0.016,,73000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,87830,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14313829,44131,10730669,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,87830,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5398744,false,false,9,2023-04-01,2023-12-31,-1
2025-05-20,87830,2025-03-31,,3311000000,-0.206,,,,,-2616000000,,-3400000000,,,-4411000000,,-337.58,,-3.265,-0.553,-0.790,,7785000000,2795000000,0.337,101.41,2628000000,-2420000000,-3425000000,5944000000,379000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-20,87830,2024-03-31,,4174000000,0.773,,,,,-2146000000,,-2397000000,,,-2459000000,,-426.36,,-3.744,-0.470,-0.514,,4512000000,184000000,0.016,9.14,73000000,-1472000000,-625000000,1506000000,281000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-20,87830,2026-03-31,,4569000000,0.379,,,,,1376000000,,3469000000,,,2567000000,,96.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-20,87830,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8025935,30044,5767671,false,false,12,2023-04-01,2024-03-31,-1
2025-05-20,87830,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,25970219,48661,13068819,false,false,12,2024-04-01,2025-03-31,0
2025-05-20,87830,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
