filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-29,22670,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160417878,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,22670,2023-03-31,2,232785000000,0.147,,,,,35296000000,0.269,41968000000,0.174,,26918000000,,172.09,,,,,,745449000000,542878000000,0.663,,494484000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,22670,2022-03-31,2,202996000000,0.066,,,,,27822000000,0.151,35741000000,0.067,,25576000000,,159.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,22670,2023-03-31,2,481000000000,0.159,,,,,64000000000,0.203,79000000000,0.152,,50000000000,,320.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,672855000000,484935000000,0.663,,446068000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,171045418,12450484,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,15049898,156420425,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,22670,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160417811,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,22670,2023-03-31,3,367868000000,0.162,,,,,58342000000,0.251,68478000000,0.171,,46283000000,,296.16,,,,,,770194000000,562061000000,0.662,,509941000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,22670,2022-03-31,3,316539000000,0.069,,,,,46634000000,0.164,58499000000,0.100,,42022000000,,261.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,22670,2023-03-31,3,481000000000,0.159,,,,,64000000000,0.203,79000000000,0.152,,50000000000,,320.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,672855000000,484935000000,0.663,,446068000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,171045418,12450484,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,15049976,156278780,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,22670,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160417739,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,22670,2023-03-31,,483071000000,0.164,,,,,66068000000,0.242,77970000000,0.137,,50641000000,,324.18,,0.107,0.110,0.137,,749419000000,545496000000,0.665,3195.09,498659000000,86513000000,-19024000000,-44531000000,190489000000,,0.278,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,22670,2022-03-31,,415116000000,0.076,,,,,53202000000,0.218,68549000000,0.190,,44917000000,,280.36,,0.106,0.105,0.128,,672855000000,484935000000,0.663,2812.63,446068000000,73390000000,-11875000000,-45156000000,150725000000,,0.257,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,22670,2024-03-31,,261500000000,0.123,,,,,37000000000,0.048,44500000000,0.060,,27500000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,22670,2024-03-31,,531000000000,0.099,,,,,75500000000,0.143,91000000000,0.167,,58500000000,,374.83,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,22670,2023-03-31,,176787000000,0.128,,,,,22888000000,0.764,48996000000,0.344,40790000000,,0.310,261.08,,,,,,345192000000,207752000000,0.602,1331.15,207752000000,,,,,90.00,,,,171045418,14975095,156214185,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,22670,2022-03-31,,156677000000,-0.066,,,,,12977000000,0.698,36448000000,0.185,31130000000,,0.147,194.21,,,,,,323463000000,195512000000,0.604,1232.19,195512000000,,,,,72.00,,,,171045418,12450484,160216716,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,22670,2024-03-31,,96000000000,0.089,,,,,,,23000000000,0.072,18500000000,,0.068,118.54,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,22670,2024-03-31,,191000000000,0.080,,,,,,,52500000000,0.072,42500000000,,0.042,272.31,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,22670,2024-03-31,1,122115000000,0.131,,,,,16981000000,0.150,20859000000,0.130,,13111000000,,84.01,,,,,,763990000000,567785000000,0.677,,517219000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,22670,2023-03-31,1,107983000000,0.120,,,,,14770000000,0.272,18460000000,0.121,,11451000000,,73.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,22670,2024-03-31,1,261500000000,0.123,,,,,37000000000,0.048,44500000000,0.060,,27500000000,,176.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,22670,2024-03-31,1,531000000000,0.099,,,,,75500000000,0.143,91000000000,0.167,,58500000000,,187.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,22670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,749419000000,545496000000,0.665,,498659000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,22670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,171045418,14975095,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,22670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,22670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,14975095,156070323,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,22670,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156801236,false,false,3,2022-04-01,2022-06-30,-1
2023-11-14,22670,2024-03-31,2,252829000000,0.086,,,,,35305000000,0.000,42233000000,0.006,,26074000000,,83.53,,,,,,815979000000,617041000000,0.685,,559145000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-14,22670,2023-03-31,2,232785000000,0.147,,,,,35296000000,0.269,41968000000,0.174,,26918000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-14,22670,2024-03-31,2,513000000000,0.062,,,,,67000000000,0.014,80500000000,0.032,,52000000000,,166.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-14,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,749419000000,545496000000,0.665,,498659000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-14,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,342090836,29950190,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-14,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-14,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-14,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342090836,29908388,312161582,false,false,6,2023-04-01,2023-09-30,0
2023-11-14,22670,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312840850,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,22670,2024-03-31,3,387721000000,0.054,,,,,55902000000,-0.042,68976000000,0.007,,43339000000,,139.09,,,,,,828334000000,620370000000,0.675,,559526000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,22670,2023-03-31,3,367868000000,0.162,,,,,58342000000,0.251,68478000000,0.171,,46283000000,,148.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,22670,2024-03-31,3,513000000000,0.062,,,,,67000000000,0.014,80500000000,0.032,,52000000000,,168.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,749419000000,545496000000,0.665,,498659000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,342090836,29950190,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342090836,33522144,311591670,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,22670,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312557563,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,22670,2024-03-31,,503079000000,0.041,,,,,63399000000,-0.040,79300000000,0.017,,51006000000,,164.52,,0.097,0.100,0.126,,833286000000,605946000000,0.659,1811.97,549284000000,70702000000,-43906000000,-39541000000,197648000000,,0.337,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,22670,2023-03-31,,483071000000,0.164,,,,,66068000000,0.242,77970000000,0.137,,50641000000,,162.09,,0.107,0.110,0.137,,749419000000,545496000000,0.665,1597.55,498659000000,86513000000,-19024000000,-44531000000,190489000000,,0.278,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,22670,2025-03-31,,267000000000,0.056,,,,,35500000000,0.006,45000000000,0.066,,28500000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,22670,2025-03-31,,533500000000,0.060,,,,,68500000000,0.080,86500000000,0.091,,55500000000,,183.08,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,22670,2024-03-31,,184541000000,0.044,,,,,26427000000,0.155,52701000000,0.076,45126000000,,0.106,145.55,,,,,,373096000000,218618000000,0.586,721.17,218618000000,,,,,28.00,,,,342090836,38948401,310032708,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,22670,2023-03-31,,176787000000,0.128,,,,,22888000000,0.764,48996000000,0.344,40790000000,,0.310,130.54,,,,,,345192000000,207752000000,0.602,665.58,207752000000,,,,,90.00,,,,342090836,29950190,312428373,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,22670,2025-03-31,,93500000000,-0.008,,,,,15500000000,-0.021,23500000000,-0.040,20500000000,,0.035,67.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-14,22670,2025-03-31,,185000000000,0.002,,,,,27500000000,0.041,50000000000,-0.051,42500000000,,-0.058,140.20,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-30,22670,2025-03-31,1,122644000000,0.004,,,,,16098000000,-0.052,22288000000,0.069,,14089000000,,46.48,,,,,,857259000000,635568000000,0.668,,572733000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-30,22670,2024-03-31,1,122115000000,0.131,,,,,16981000000,0.150,20859000000,0.130,,13111000000,,42.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-30,22670,2025-03-31,1,267000000000,0.056,,,,,35500000000,0.006,45000000000,0.066,,28500000000,,94.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-30,22670,2025-03-31,1,533500000000,0.060,,,,,68500000000,0.080,86500000000,0.091,,55500000000,,183.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-30,22670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,833286000000,605946000000,0.659,,549284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-30,22670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342090836,38948401,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-30,22670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-30,22670,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342090836,38948401,303142435,false,false,3,2024-04-01,2024-06-30,0
2024-07-30,22670,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312140646,false,false,3,2023-04-01,2023-06-30,-1
2024-11-12,22670,2025-03-31,2,255093000000,0.009,,,,,33777000000,-0.043,45256000000,0.072,,27472000000,,90.61,,,,,,883107000000,660253000000,0.675,,596277000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,22670,2024-03-31,2,252829000000,0.086,,,,,35305000000,0.000,42233000000,0.006,,26074000000,,83.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,22670,2025-03-31,2,512000000000,0.018,,,,,61500000000,-0.030,81500000000,0.028,,52000000000,,171.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,833286000000,605946000000,0.659,,549284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342090836,38948401,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,22670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,22670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,22670,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342090836,38879969,303176657,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,22670,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312161582,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,22670,2025-03-31,3,386264000000,-0.004,,,,,50742000000,-0.092,68747000000,-0.003,,43598000000,,143.80,,,,,,852339000000,626267000000,0.670,,570721000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,22670,2024-03-31,3,387721000000,0.054,,,,,55902000000,-0.042,68976000000,0.007,,43339000000,,139.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,22670,2025-03-31,3,512000000000,0.018,,,,,61500000000,-0.030,81500000000,0.028,,52000000000,,171.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,833286000000,605946000000,0.659,,549284000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,342090836,38948401,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,22670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,22670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,22670,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342090836,38880077,303188036,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,22670,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311591670,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,22670,2025-03-31,,499683000000,-0.007,,,,,55391000000,-0.126,75860000000,-0.043,,45533000000,,150.48,,0.081,0.089,0.111,,864317000000,629515000000,0.664,1925.42,574131000000,84687000000,-61020000000,-31466000000,193117000000,,0.425,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,22670,2024-03-31,,503079000000,0.041,,,,,63399000000,-0.040,79300000000,0.017,,51006000000,,164.52,,0.097,0.100,0.126,,833286000000,605946000000,0.659,1811.97,549284000000,70702000000,-43906000000,-39541000000,197648000000,,0.337,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,22670,2026-03-31,,252000000000,-0.012,,,,,30500000000,-0.097,41000000000,-0.094,,26000000000,,88.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,22670,2026-03-31,,506000000000,0.013,,,,,58500000000,0.056,74500000000,-0.018,,49000000000,,167.13,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,22670,2025-03-31,,171979000000,-0.068,,,,,19051000000,-0.279,46614000000,-0.116,43282000000,,-0.041,143.04,,,,,,381516000000,224471000000,0.588,752.79,224471000000,,,,,64.00,,,,342090836,43905569,302595610,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,22670,2024-03-31,,184541000000,0.044,,,,,26427000000,0.155,52701000000,0.076,45126000000,,0.106,145.55,,,,,,373096000000,218618000000,0.586,721.17,218618000000,,,,,28.00,,,,342090836,38948401,310032708,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,22670,2026-03-31,,88500000000,-0.003,,,,,10500000000,-0.195,49000000000,1.281,43500000000,,1.233,148.37,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-13,22670,2026-03-31,,177500000000,0.032,,,,,19200000000,0.008,67000000000,0.437,60000000000,,0.386,204.65,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
