filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-08,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-08,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8303496,285294727,false,false,6,2022-01-01,2022-06-30,0
2022-08-08,49120,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290726043,false,false,6,2021-01-01,2021-06-30,-1
2022-11-04,49120,2022-12-31,3,286141000000,0.069,,,,,22396000000,-0.121,,,,17107000000,,60.04,59.93,,,,,417085000000,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-04,49120,2021-12-31,3,267592000000,0.021,,,,,25477000000,-0.334,,,,19029000000,,65.46,65.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-04,49120,2022-12-31,3,375000000000,0.024,,,,,27500000000,-0.118,,,,20000000000,,68.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-04,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,428025000000,,,,,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-04,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,299115346,8382512,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-04,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-04,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-04,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8303900,284940705,false,false,9,2022-01-01,2022-09-30,0
2022-11-04,49120,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290728495,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,49120,2022-12-31,,389869000000,0.065,,,,,28843000000,-0.075,,,,21939000000,,77.04,76.91,,,0.074,,469278000000,,,,,41962000000,-19535000000,-19821000000,,,0.324,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,49120,2021-12-31,,366234000000,0.031,,,,,31178000000,-0.293,,,,23759000000,,81.73,81.59,,,0.085,,428025000000,,,,,19296000000,-34177000000,-10225000000,,,0.294,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,49120,2023-12-31,,190000000000,0.026,,,,,5500000000,-0.615,,,,4000000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,1
2023-02-13,49120,2023-12-31,,410000000000,0.052,,,,,25000000000,-0.133,,,,17500000000,,61.45,,,,,,,,,,,,,,,,0.423,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,49120,2022-12-31,,231299000000,0.003,,,,,8966000000,-0.430,17296000000,-0.393,13874000000,,-0.485,48.72,48.63,,,,,332443000000,204415000000,0.615,718.75,204292000000,,,,,25.00,,,,292536446,8304250,284763600,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,49120,2021-12-31,,230522000000,,,,,,15742000000,-0.277,28488000000,0.045,26956000000,,0.043,92.71,92.56,,,,,326488000000,206925000000,0.633,711.27,206790000000,,,,,24.00,,,,299115346,8382512,290729628,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,49120,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-09,49120,2023-12-31,1,90849000000,0.044,,,,,2361000000,-0.775,,,,1578000000,,5.55,5.54,,,,,457935000000,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-09,49120,2022-12-31,1,87030000000,0.055,,,,,10489000000,0.267,,,,7891000000,,27.56,27.51,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-09,49120,2023-12-31,1,190000000000,0.026,,,,,5500000000,-0.615,,,,4000000000,,14.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-09,49120,2023-12-31,1,410000000000,0.052,,,,,25000000000,-0.133,,,,17500000000,,61.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-09,49120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,469278000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-09,49120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,292536446,8304250,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-09,49120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-09,49120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8275965,284241602,false,false,3,2023-01-01,2023-03-31,0
2023-05-09,49120,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286364333,false,false,3,2022-01-01,2022-03-31,-1
2023-08-07,49120,2023-12-31,2,192887000000,0.042,,,,,6244000000,-0.562,,,,4298000000,,15.12,15.09,,,,,469540000000,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-07,49120,2022-12-31,2,185195000000,0.069,,,,,14267000000,0.006,,,,11055000000,,38.75,38.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-07,49120,2023-12-31,2,410000000000,0.052,,,,,25000000000,-0.133,,,,17500000000,,61.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-07,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,469278000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-07,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,292536446,8304250,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8074554,284351758,false,false,6,2023-01-01,2023-06-30,0
2023-08-07,49120,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285294727,false,false,6,2022-01-01,2022-06-30,-1
2023-11-07,49120,2023-12-31,3,296097000000,0.035,,,,,12512000000,-0.441,,,,8850000000,,31.12,31.08,,,,,478885000000,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-07,49120,2022-12-31,3,286141000000,0.069,,,,,22396000000,-0.121,,,,17107000000,,60.04,59.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-07,49120,2023-12-31,3,410000000000,0.052,,,,,25000000000,-0.133,,,,17500000000,,61.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-07,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,469278000000,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-07,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,292536446,8304250,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292536446,8074860,284388406,false,false,9,2023-01-01,2023-09-30,0
2023-11-07,49120,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284940705,false,false,9,2022-01-01,2022-09-30,-1
2024-01-31,49120,2023-12-31,,402700000000,-0.018,,,,,20500000000,-0.180,,,,14600000000,,51.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2024-01-31,49120,2022-12-31,,389869000000,,,,,,28843000000,,,,,21939000000,,77.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,49120,2023-12-31,,402767000000,0.033,,,,,20505000000,-0.289,,,,14624000000,,51.42,51.35,,,0.051,,486363000000,,,,,30068000000,-34790000000,-11762000000,,,0.506,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,49120,2022-12-31,,389869000000,0.065,,,,,28843000000,-0.075,,,,21939000000,,77.04,76.91,,,0.074,,469278000000,,,,,41962000000,-19535000000,-19821000000,,,0.324,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,49120,2024-12-31,,195000000000,0.011,,,,,12000000000,0.922,,,,8000000000,,28.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-14,49120,2024-12-31,,410000000000,0.018,,,,,27000000000,0.317,,,,19000000000,,66.81,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,49120,2023-12-31,,230801000000,-0.002,,,,,2267000000,-0.747,8081000000,-0.533,7528000000,,-0.457,26.47,26.43,,,,,319129000000,206091000000,0.646,724.32,206041000000,,,,,26.00,,,,292536446,8075507,284406596,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,49120,2022-12-31,,231299000000,0.003,,,,,8966000000,-0.430,17296000000,-0.393,13874000000,,-0.485,48.72,48.63,,,,,332443000000,204415000000,0.615,718.75,204292000000,,,,,25.00,,,,292536446,8304250,284763600,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,49120,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-08,49120,2024-12-31,1,92965000000,0.023,,,,,4893000000,1.072,,,,3548000000,,12.72,12.70,,,,,462902000000,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-08,49120,2023-12-31,1,90849000000,0.044,,,,,2361000000,-0.775,,,,1578000000,,5.55,5.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-08,49120,2024-12-31,1,195000000000,0.011,,,,,12000000000,0.922,,,,8000000000,,28.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-08,49120,2024-12-31,1,410000000000,0.018,,,,,27000000000,0.317,,,,19000000000,,66.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-08,49120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,486363000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-08,49120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,292536446,8075507,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-08,49120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-08,49120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284432746,8070100,279060166,false,false,3,2024-01-01,2024-03-31,0
2024-05-08,49120,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284241602,false,false,3,2023-01-01,2023-03-31,-1
2024-08-07,49120,2024-12-31,2,198634000000,0.030,,,,,13357000000,1.139,,,,9931000000,,35.76,35.71,,,,,482251000000,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-07,49120,2023-12-31,2,192887000000,0.042,,,,,6244000000,-0.562,,,,4298000000,,15.12,15.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-07,49120,2024-12-31,2,410000000000,0.018,,,,,27000000000,0.317,,,,19000000000,,66.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,486363000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,292536446,8075507,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284432746,8044717,277720624,false,false,6,2024-01-01,2024-06-30,0
2024-08-07,49120,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284351758,false,false,6,2023-01-01,2023-06-30,-1
2024-11-07,49120,2024-12-31,3,301159000000,0.017,,,,,17109000000,0.367,,,,12664000000,,45.67,45.61,,,,,460808000000,,,,,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-07,49120,2023-12-31,3,296097000000,0.035,,,,,12512000000,-0.441,,,,8850000000,,31.12,31.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-07,49120,2024-12-31,3,410000000000,0.018,,,,,27000000000,0.317,,,,19000000000,,66.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,486363000000,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,292536446,8075507,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-07,49120,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-07,49120,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-07,49120,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284432746,8045139,277276331,false,false,9,2024-01-01,2024-09-30,0
2024-11-07,49120,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284388406,false,false,9,2023-01-01,2023-09-30,-1
2025-02-13,49120,2024-12-31,,412943000000,0.025,,,,,28387000000,0.384,,,,21197000000,,76.51,76.41,,,0.069,,497167000000,,,,,43660000000,-7659000000,-21205000000,,,0.353,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-13,49120,2023-12-31,,402767000000,0.033,,,,,20505000000,-0.289,,,,14624000000,,51.42,51.35,,,0.051,,486363000000,,,,,30068000000,-34790000000,-11762000000,,,0.506,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-13,49120,2025-12-31,,200000000000,0.007,,,,,11000000000,-0.177,,,,8000000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,1
2025-02-13,49120,2025-12-31,,420000000000,0.017,,,,,35000000000,0.233,,,,25000000000,,90.24,,,,,,,,,,,,,,,,0.332,,,,,,true,true,12,2025-01-01,2025-12-31,1
2025-02-13,49120,2024-12-31,,224430000000,-0.028,,,,,9789000000,3.318,18675000000,1.311,13260000000,,0.761,47.86,47.79,,,,,319894000000,202716000000,0.634,733.26,202666000000,,,,,27.00,,,,284432746,8045423,277054093,false,false,12,2024-01-01,2024-12-31,0
2025-02-13,49120,2023-12-31,,230801000000,-0.002,,,,,2267000000,-0.747,8081000000,-0.533,7528000000,,-0.457,26.47,26.43,,,,,319129000000,206091000000,0.646,724.32,206041000000,,,,,26.00,,,,292536446,8075507,284406596,false,false,12,2023-01-01,2023-12-31,-1
2025-02-13,49120,2025-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-08,49120,2025-12-31,1,94237000000,0.014,,,,,5636000000,0.152,,,,4026000000,,14.57,14.54,,,,,463494000000,,,,,,,,,,,,,,,,true,false,3,2025-01-01,2025-03-31,0
2025-05-08,49120,2024-12-31,1,92965000000,0.023,,,,,4893000000,1.072,,,,3548000000,,12.72,12.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,-1
2025-05-08,49120,2025-12-31,1,200000000000,0.007,,,,,11000000000,-0.177,,,,8000000000,,28.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-01-01,2025-06-30,0
2025-05-08,49120,2025-12-31,1,420000000000,0.017,,,,,35000000000,0.233,,,,25000000000,,90.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-05-08,49120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,497167000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-05-08,49120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,284432746,8045423,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-08,49120,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-08,49120,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284432746,7968406,276422569,false,false,3,2025-01-01,2025-03-31,0
2025-05-08,49120,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279060166,false,false,3,2024-01-01,2024-03-31,-1
2025-08-07,49120,2025-12-31,2,199459000000,0.004,,,,,13379000000,0.002,,,,9609000000,,34.75,34.71,,,,,468808000000,,,,,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-07,49120,2024-12-31,2,198634000000,0.030,,,,,13357000000,1.139,,,,9931000000,,35.76,35.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-07,49120,2025-12-31,2,420000000000,0.017,,,,,35000000000,0.233,,,,25000000000,,90.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,497167000000,,,,,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,284432746,8045423,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-07,49120,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-07,49120,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-08-07,49120,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279782746,3129795,276537786,false,false,6,2025-01-01,2025-06-30,0
2025-08-07,49120,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277720624,false,false,6,2024-01-01,2024-06-30,-1
