filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-15,3845,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-14,3845,2025-03-31,1,630000000,-0.030,,,,,-19000000,,-15000000,,,-15000000,,-0.85,,,,,,1245000000,657000000,0.523,,651000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-14,3845,2024-03-31,1,649000000,0.040,,,,,-4000000,,4000000,-0.864,,3000000,,0.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-14,3845,2025-03-31,1,2837000000,0.103,,,,,56000000,,54000000,,,53000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-14,3845,2024-03-31,1,,,,,,,,,,,,,,,,,,,,1286000000,672000000,0.518,,666000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-14,3845,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17839641,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-14,3845,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-14,3845,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,3,2024-04-01,2024-06-30,0
2024-08-14,3845,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,3845,2025-03-31,2,1240000000,-0.018,,,,,-49000000,,-41000000,,,0,,0.05,,,,,,1165000000,673000000,0.573,,667000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,3845,2024-03-31,2,1262000000,0.012,,,,,-52000000,,-40000000,,,-40000000,,-2.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,3845,2024-03-31,2,,,,,,,,,,,,,,,,,,,,1286000000,672000000,0.518,,666000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,3845,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,17839641,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,3845,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,3845,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,3845,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,,17839641,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,3845,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,6,2023-04-01,2023-09-30,-1
2024-11-14,38450,2025-03-31,,2063000000,,,,-44000000,,,,-36000000,,-75000000,,,-4.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,38450,2024-03-31,,1510000000,,,,-6000000,,,,1000000,,4000000,,,0.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,3845,2025-03-31,3,1449000000,,,,,,-19000000,,-10000000,,-38000000,,,-2.16,,,,,,1187000000,663000000,0.554,,657000000,,,,,,,,,17839641,,17839641,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,3845,2025-03-31,3,2063000000,,,,,,-44000000,,-36000000,,-75000000,,,-4.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,3845,2024-03-31,3,,,,,,,,,,,,,,,,,,,,1104000000,701000000,0.631,,696000000,,,,,0.00,,,,17839641,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,3845,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,3845,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17839641,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,3845,2025-03-31,,2004000000,0.327,,,,,-61000000,,-50000000,,-110000000,,,-6.15,,-0.143,-0.041,-0.031,,1392000000,859000000,0.614,40.08,855000000,26000000,-39000000,299000000,1003000000,0.00,,,,21339641,,17973887,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,3845,2024-03-31,,1510000000,,,,,,-6000000,,1000000,,4000000,,,0.24,,0.006,,,,1104000000,701000000,0.631,39.04,696000000,,,,,0.00,,,,17839641,,17839641,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,3845,2026-03-31,,1816000000,-0.094,,,,,-60000000,,-63000000,,-63000000,,,-2.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
