filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-10,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1175032,30833951,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,81530,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30830938,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,81530,2022-03-31,,78447000000,0.090,,,,,3473000000,1.442,3634000000,1.546,,3419000000,,110.91,,0.073,0.054,0.044,,69602000000,48576000000,0.694,1567.14,48323000000,10449000000,-798000000,-3825000000,19746000000,,0.252,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,81530,2021-03-31,,71972000000,0.043,,,,,1422000000,0.341,1427000000,0.158,,997000000,,32.34,,0.022,0.022,0.020,,64827000000,45338000000,0.696,1463.64,45128000000,4399000000,45000000,-2719000000,13744000000,,0.680,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81530,2023-03-31,,85000000000,0.084,,,,,3300000000,-0.050,3400000000,-0.064,,2000000000,,64.86,,,,,,,,,,,,,,,,0.432,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,81530,2022-03-31,,56804000000,0.065,,,,,2869000000,0.590,2736000000,0.802,2375000000,,,76.26,,,,,,56552000000,41680000000,0.737,1337.94,41680000000,,,,,28.00,,,,32009910,1174349,30834239,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,81530,2021-03-31,,53356000000,0.061,,,,,1804000000,0.316,1519000000,0.174,-67000000,,,-2.17,,,,,,54341000000,40406000000,0.744,1297.17,40406000000,,,,,22.00,,,,32009910,1176853,30831212,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,81530,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,81530,2023-03-31,1,19388000000,0.040,,,,,226000000,-0.736,321000000,-0.631,,305000000,,9.90,,,,,,67991000000,48890000000,0.715,,48628000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,81530,2022-03-31,1,18644000000,0.163,,,,,857000000,,872000000,,,760000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,81530,2023-03-31,1,85000000000,0.084,,,,,3300000000,-0.050,3400000000,-0.064,,2000000000,,64.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,81530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,69602000000,48576000000,0.694,,48323000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,81530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1174349,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-12,81530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-12,81530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1173280,30835942,false,false,3,2022-04-01,2022-06-30,0
2022-08-12,81530,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30833329,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,81530,2023-03-31,2,41457000000,0.076,,,,,859000000,-0.593,985000000,-0.539,,755000000,,24.51,,,,,,71339000000,49761000000,0.694,,49497000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,81530,2022-03-31,2,38542000000,0.145,,,,,2108000000,,2138000000,,,1973000000,,64.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,81530,2023-03-31,2,85000000000,0.084,,,,,1500000000,-0.568,1700000000,-0.532,,1100000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,69602000000,48576000000,0.694,,48323000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1174349,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1172097,30836573,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,81530,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30833663,false,false,6,2021-04-01,2021-09-30,-1
2023-02-14,81530,2023-03-31,3,64197000000,0.086,,,,,925000000,-0.705,1168000000,-0.644,,911000000,,29.55,,,,,,72806000000,49512000000,0.677,,49259000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,81530,2022-03-31,3,59102000000,0.103,,,,,3134000000,2.215,3279000000,2.145,,3089000000,,100.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,81530,2023-03-31,3,85000000000,0.084,,,,,1500000000,-0.568,1700000000,-0.532,,1100000000,,35.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,69602000000,48576000000,0.694,,48323000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1174349,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1171556,30837072,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,81530,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30833951,false,false,9,2021-04-01,2021-12-31,-1
2023-05-08,81530,2023-03-31,,85000000000,0.000,,,,,40000000,-0.973,350000000,-0.794,,-320000000,,-10.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-08,81530,2022-03-31,,78447000000,,,,,,3473000000,,3634000000,,,3419000000,,110.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81530,2023-03-31,,85059000000,0.084,,,,,41000000,-0.988,356000000,-0.902,,-317000000,,-10.31,,-0.007,0.005,0.000,,74479000000,48091000000,0.643,1551.72,47855000000,1422000000,-2974000000,611000000,19031000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,81530,2022-03-31,,78447000000,0.090,,,,,3473000000,1.442,3634000000,1.546,,3419000000,,110.91,,0.073,0.054,0.044,,69602000000,48576000000,0.694,1567.14,48323000000,10449000000,-798000000,-3825000000,19746000000,,0.252,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81530,2024-03-31,,90000000000,0.058,,,,,2700000000,,2800000000,6.863,,1400000000,,45.40,,,,,,,,,,,,,,,,0.617,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,81530,2023-03-31,,59751000000,0.052,,,,,441000000,-0.846,281000000,-0.897,106000000,,-0.955,3.42,,,,,,60171000000,41067000000,0.683,1318.07,41067000000,,,,,28.00,,,,32009910,1169482,30837730,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,81530,2022-03-31,,56804000000,0.065,,,,,2869000000,0.590,2736000000,0.802,2375000000,,,76.26,,,,,,56552000000,41680000000,0.737,1337.94,41680000000,,,,,28.00,,,,32009910,1174349,30834239,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81530,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,81530,2024-03-31,1,22143000000,0.142,,,,,952000000,3.203,1063000000,2.304,,691000000,,22.41,,,,,,73618000000,49025000000,0.663,,48789000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,81530,2023-03-31,1,19388000000,0.040,,,,,226000000,-0.736,321000000,-0.631,,305000000,,9.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,81530,2024-03-31,1,90000000000,0.058,,,,,2700000000,,2800000000,6.863,,1400000000,,45.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,81530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,74479000000,48091000000,0.643,,47855000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,81530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1169482,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,81530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,81530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1166606,30841672,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,81530,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30835942,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,81530,2024-03-31,2,46138000000,0.113,,,,,2368000000,1.756,2565000000,1.602,,1500000000,,48.64,,,,,,77589000000,50925000000,0.653,,50672000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,81530,2023-03-31,2,41457000000,0.076,,,,,859000000,-0.593,985000000,-0.539,,755000000,,24.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,81530,2024-03-31,2,90000000000,0.058,,,,,2700000000,,2800000000,6.863,,1400000000,,45.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,74479000000,48091000000,0.643,,47855000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1169482,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1164675,30842801,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,81530,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30836573,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,81530,2024-03-31,3,70550000000,0.099,,,,,3538000000,2.821,3825000000,2.274,,3104000000,,100.65,,,,,,81266000000,52419000000,0.642,,52163000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,81530,2023-03-31,3,64197000000,0.086,,,,,925000000,-0.705,1168000000,-0.644,,911000000,,29.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,81530,2024-03-31,3,92000000000,0.082,,,,,3700000000,,3900000000,9.952,,2400000000,,77.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,74479000000,48091000000,0.643,,47855000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1169482,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1163184,30843786,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,81530,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30837072,false,false,9,2022-04-01,2022-12-31,-1
2024-05-15,81530,2024-03-31,,93058000000,0.094,,,,,4185000000,,4392000000,,,2573000000,,83.45,,0.052,0.057,0.045,,79711000000,52086000000,0.650,1680.16,51830000000,10160000000,-2135000000,-3944000000,23155000000,,0.336,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-15,81530,2023-03-31,,85059000000,0.084,,,,,41000000,-0.988,356000000,-0.902,,-317000000,,-10.31,,-0.007,0.005,0.000,,74479000000,48091000000,0.643,1551.72,47855000000,1422000000,-2974000000,611000000,19031000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-15,81530,2025-03-31,,94000000000,0.010,,,,,4250000000,0.015,4450000000,0.013,,2650000000,,85.91,,,,,,,,,,,,,,,,0.349,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-15,81530,2024-03-31,,66281000000,0.109,,,,,4652000000,9.545,4447000000,,3587000000,,,115.13,,,,,,66194000000,45302000000,0.684,1453.64,45302000000,,,,,28.00,,,,32009910,1161554,30844700,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,81530,2023-03-31,,59751000000,0.052,,,,,441000000,-0.846,281000000,-0.897,106000000,,-0.955,3.42,,,,,,60171000000,41067000000,0.683,1318.07,41067000000,,,,,28.00,,,,32009910,1169482,30837730,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,81530,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,81530,2025-03-31,1,22511000000,0.017,,,,,990000000,0.040,1160000000,0.091,,866000000,,28.08,,,,,,77916000000,52663000000,0.672,,52397000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,81530,2024-03-31,1,22143000000,0.142,,,,,952000000,3.203,1063000000,2.304,,691000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,81530,2025-03-31,1,94000000000,0.010,,,,,4250000000,0.015,4450000000,0.013,,2650000000,,85.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,81530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,79711000000,52086000000,0.650,,51830000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,81530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1161554,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,81530,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,81530,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1159110,30849632,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,81530,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30841672,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,81530,2025-03-31,2,47578000000,0.031,,,,,2711000000,0.145,2848000000,0.110,,1782000000,,57.76,,,,,,80817000000,53784000000,0.662,,53508000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,81530,2024-03-31,2,46138000000,0.113,,,,,2368000000,1.756,2565000000,1.602,,1500000000,,48.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,81530,2025-03-31,2,94000000000,0.010,,,,,4250000000,0.015,4450000000,0.013,,2650000000,,85.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,79711000000,52086000000,0.650,,51830000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1161554,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,81530,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,81530,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,81530,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1157134,30850829,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,81530,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30842801,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,81530,2025-03-31,3,72760000000,0.031,,,,,4177000000,0.181,4504000000,0.177,,3067000000,,99.42,,,,,,81097000000,53744000000,0.660,,53487000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,81530,2024-03-31,3,70550000000,0.099,,,,,3538000000,2.821,3825000000,2.274,,3104000000,,100.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,81530,2025-03-31,3,94000000000,0.010,,,,,4250000000,0.015,4450000000,0.013,,2650000000,,85.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,79711000000,52086000000,0.650,,51830000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,32009910,1161554,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,81530,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,81530,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,81530,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009910,1154870,30851870,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,81530,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30843786,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,81530,2025-03-31,,96185000000,0.034,,,,,5223000000,0.248,5569000000,0.268,,3150000000,,102.10,,0.060,0.069,0.054,,80576000000,54326000000,0.671,1751.71,54047000000,7346000000,-1642000000,-3730000000,25287000000,,0.294,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,81530,2024-03-31,,93058000000,0.094,,,,,4185000000,,4392000000,,,2573000000,,83.45,,0.052,0.057,0.045,,79711000000,52086000000,0.650,1680.16,51830000000,10160000000,-2135000000,-3944000000,23155000000,,0.336,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,81530,2026-03-31,,97000000000,0.008,,,,,5250000000,0.005,5450000000,-0.021,,2900000000,,94.00,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,81530,2025-03-31,,69153000000,0.043,,,,,4917000000,0.057,4798000000,0.079,3058000000,,-0.147,98.13,,,,,,69314000000,46815000000,0.675,1501.82,46815000000,,,,,30.00,,,,32009910,1155968,30852596,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,81530,2024-03-31,,66281000000,0.109,,,,,4652000000,9.545,4447000000,,3587000000,,,115.13,,,,,,66194000000,45302000000,0.684,1453.64,45302000000,,,,,28.00,,,,32009910,1161554,30844700,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,81530,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
