filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-05-13,81230,2023-03-31,,12551000000,0.164,,,,,123000000,,205000000,,,124000000,,68.19,,0.020,0.017,0.010,,12188000000,6407000000,0.526,3509.96,6407000000,837000000,206000000,-768000000,1585000000,,0.220,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,81230,2025-03-31,,13711000000,0.049,,,,,255000000,0.010,383000000,0.080,,283000000,,155.08,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,81230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,1825574,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,81230,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,1825428,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,81230,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-13,81230,2024-03-31,,13068000000,0.041,,,,,252000000,1.049,355000000,0.730,,266000000,,146.25,,0.040,0.029,0.019,,12695000000,6862000000,0.541,3759.71,6862000000,343000000,-318000000,-131000000,1479000000,,0.547,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,81230,2023-03-31,,12551000000,0.164,,,,,123000000,,205000000,,,124000000,,68.19,,0.020,0.017,0.010,,12188000000,6407000000,0.526,3509.96,6407000000,837000000,206000000,-768000000,1585000000,,0.220,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,81230,2025-03-31,,13711000000,0.049,,,,,255000000,0.010,383000000,0.080,,283000000,,155.08,,,,,,,,,,,,,,,,0.342,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,81230,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1861000,35489,1825574,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,81230,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,1825428,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,81230,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,81230,2025-03-31,1,2718000000,-0.023,,,,,-185000000,,-159000000,,,-184000000,,-101.21,,,,,,12358000000,6628000000,0.536,,6628000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,81230,2024-03-31,1,2782000000,0.038,,,,,-156000000,,-132000000,,,-162000000,,-88.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,81230,2025-03-31,1,13711000000,0.049,,,,,255000000,0.010,383000000,0.080,,283000000,,155.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,81230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,12695000000,6862000000,0.541,,6862000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,81230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,81230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,81230,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,35863,1825259,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,81230,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825511,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,81230,2025-03-31,2,5594000000,-0.023,,,,,-188000000,,-132000000,,,12000000,,6.98,,,,,,11840000000,6654000000,0.562,,6654000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,81230,2024-03-31,2,5728000000,0.035,,,,,-90000000,,-46000000,,,-73000000,,-40.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,81230,2025-03-31,2,13711000000,0.049,,,,,255000000,0.010,383000000,0.080,,283000000,,155.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,81230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,12695000000,6862000000,0.541,,6862000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,81230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,81230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,81230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,36078,1825164,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,81230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825490,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,81230,2025-03-31,3,9201000000,-0.018,,,,,39000000,,131000000,0.891,,210000000,,115.16,,,,,,12542000000,6994000000,0.558,,6994000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,81230,2024-03-31,3,9373000000,0.041,,,,,0,,69000000,,,22000000,,12.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,81230,2025-03-31,3,13711000000,0.049,,,,,255000000,0.010,383000000,0.080,,283000000,,155.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,81230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,12695000000,6862000000,0.541,,6862000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,81230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,81230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,81230,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861000,36132,1825071,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,81230,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825457,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,81230,2025-03-31,,12769000000,-0.069,,,,,307000000,0.206,417000000,0.089,411000000,,0.455,225.64,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-05-09,81230,2024-03-31,,13068000000,,,,,,252000000,,355000000,,266000000,,,146.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,81230,2025-03-31,,12769000000,-0.023,,,,,307000000,0.218,417000000,0.174,,411000000,,225.64,,0.059,0.033,0.024,,12407000000,7087000000,0.571,3884.03,7087000000,384000000,-140000000,-364000000,1360000000,,0.222,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,81230,2024-03-31,,13068000000,0.041,,,,,252000000,1.049,355000000,0.730,,266000000,,146.25,,0.040,0.029,0.019,,12695000000,6862000000,0.541,3759.71,6862000000,343000000,-318000000,-131000000,1479000000,,0.547,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,81230,2026-03-31,,13470000000,0.055,,,,,229000000,-0.254,379000000,-0.091,,225000000,,123.28,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,81230,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1861000,35716,1825428,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,81230,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1861000,36170,1825014,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,81230,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
