filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-07,88410,2023-03-31,3,12010000000,-0.006,,,,,3657000000,-0.142,3976000000,-0.132,,2808000000,,29.56,,,,,,114563000000,98898000000,0.858,1034.51,98319000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,88410,2022-03-31,3,12080000000,0.014,,,,,4261000000,-0.006,4581000000,-0.005,,1946000000,,20.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,88410,2023-03-31,3,15500000000,-0.051,,,,,4100000000,-0.286,4500000000,-0.279,,3100000000,,32.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,112926000000,95148000000,0.837,995.19,94561000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,261239,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,239695,95031105,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,88410,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95058889,false,false,9,2021-04-01,2021-12-31,-1
2023-05-09,88410,2023-03-31,,15686000000,-0.040,,,,,4266000000,-0.257,4643000000,-0.256,,3257000000,,34.28,,0.034,0.041,0.272,,116334000000,100406000000,0.858,1050.49,99838000000,921000000,-1509000000,-1286000000,31595000000,,0.292,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-09,88410,2022-03-31,,16337000000,0.016,,,,,5745000000,0.022,6242000000,0.035,,3106000000,,32.69,,0.033,0.055,0.352,,112926000000,95148000000,0.837,995.19,94561000000,5141000000,-2294000000,-1522000000,33471000000,,0.306,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-09,88410,2024-03-31,,7000000000,-0.131,,,,,1050000000,-0.602,1250000000,-0.563,,850000000,,8.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-09,88410,2024-03-31,,13900000000,-0.114,,,,,-300000000,,50000000,-0.989,,700000000,,7.37,,,,,,,,,,,,,,,,1.357,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-09,88410,2023-03-31,,11213000000,-0.122,,,,,4036000000,-0.303,4359000000,-0.281,3120000000,,0.029,32.84,,,,,,107501000000,93980000000,0.874,988.86,93980000000,,,,,10.00,,,,95279352,239781,95033072,false,false,12,2022-04-01,2023-03-31,0
2023-05-09,88410,2022-03-31,,12767000000,0.008,,,,,5792000000,0.012,6064000000,0.013,3033000000,,-0.276,31.92,,,,,,104506000000,88932000000,0.851,935.95,88932000000,,,,,10.00,,,,95279352,261239,95049491,false,false,12,2021-04-01,2022-03-31,-1
2023-05-09,88410,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-08,88410,2024-03-31,1,3477000000,-0.131,,,,,786000000,-0.421,929000000,-0.384,,636000000,,6.75,,,,,,116181000000,100760000000,0.862,1070.35,100191000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-08,88410,2023-03-31,1,4001000000,-0.012,,,,,1358000000,-0.127,1510000000,-0.112,,1039000000,,10.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-08,88410,2024-03-31,1,7000000000,-0.131,,,,,1050000000,-0.602,1250000000,-0.563,,850000000,,8.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-08,88410,2024-03-31,1,13900000000,-0.114,,,,,-300000000,,50000000,-0.989,,700000000,,7.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-08,88410,2023-03-31,1,,,,,,,,,,,,,,,,,,,,116334000000,100406000000,0.858,1050.49,99838000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-08,88410,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,239781,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-08,88410,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-08,88410,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95279352,1673068,94322918,false,false,3,2023-04-01,2023-06-30,0
2023-08-08,88410,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95018082,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,88410,2024-03-31,,6820000000,-0.026,,,,,1230000000,0.171,1450000000,0.160,,5920000000,,62.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-10-31,88410,2023-03-31,,8054000000,,,,,,2635000000,,2860000000,,,2048000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,88410,2024-03-31,,13500000000,-0.029,,,,,-550000000,,-200000000,,,4700000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,88410,2023-03-31,,15686000000,,,,,,4266000000,,4643000000,,,3257000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,88410,2024-03-31,2,6824000000,-0.153,,,,,1239000000,-0.530,1452000000,-0.492,,5922000000,,62.99,,,,,,119192000000,102625000000,0.856,1089.87,102044000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,88410,2023-03-31,2,8054000000,-0.001,,,,,2635000000,-0.102,2860000000,-0.093,,2048000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,88410,2024-03-31,2,13500000000,-0.139,,,,,-550000000,,-200000000,,,4700000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,116334000000,100406000000,0.858,1050.49,99838000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,239781,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-07,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93849352,219929,94025723,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,88410,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95027399,false,false,6,2022-04-01,2022-09-30,-1
2024-02-06,88410,2024-03-31,3,10310000000,-0.142,,,,,1914000000,-0.477,2206000000,-0.445,,6431000000,,68.49,,,,,,118581000000,102732000000,0.861,1090.96,102145000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,88410,2023-03-31,3,12010000000,-0.006,,,,,3657000000,-0.142,3976000000,-0.132,,2808000000,,29.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-06,88410,2024-03-31,3,13500000000,-0.139,,,,,-550000000,,-200000000,,,4700000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,116334000000,100406000000,0.858,1050.49,99838000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-06,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,95279352,239781,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93849352,220070,93906807,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,88410,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95031105,false,false,9,2022-04-01,2022-12-31,-1
2024-05-01,88410,2024-03-31,,13710000000,0.016,,,,,2280000000,,2660000000,,,5120000000,,54.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-05-01,88410,2023-03-31,,15686000000,,,,,,4266000000,,4643000000,,,3257000000,,34.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,88410,2024-03-31,,13715000000,-0.126,,,,,2285000000,-0.464,2664000000,-0.426,,5123000000,,54.60,,0.051,0.023,0.167,,118546000000,102816000000,0.862,1091.93,102236000000,2807000000,7229000000,-2361000000,39270000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,88410,2023-03-31,,15686000000,-0.040,,,,,4266000000,-0.257,4643000000,-0.256,,3257000000,,34.28,,0.034,0.041,0.272,,116334000000,100406000000,0.858,1050.49,99838000000,921000000,-1509000000,-1286000000,31595000000,,0.292,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,88410,2025-03-31,,6000000000,-0.121,,,,,200000000,-0.839,400000000,-0.725,,200000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,88410,2025-03-31,,12800000000,-0.067,,,,,1500000000,-0.344,1900000000,-0.287,,1200000000,,12.82,,,,,,,,,,,,,,,,0.780,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,88410,2024-03-31,,8577000000,-0.235,,,,,1643000000,-0.593,1990000000,-0.543,4656000000,,0.492,49.62,,,,,,109316000000,95861000000,0.877,1023.85,95861000000,,,,,10.00,,,,93849352,220070,93842763,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,88410,2023-03-31,,11213000000,-0.122,,,,,4036000000,-0.303,4359000000,-0.281,3120000000,,0.029,32.84,,,,,,107501000000,93980000000,0.874,988.86,93980000000,,,,,10.00,,,,95279352,239781,95033072,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,88410,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,88410,2025-03-31,1,2993000000,-0.139,,,,,312000000,-0.602,546000000,-0.413,,386000000,,4.12,,,,,,114768000000,102447000000,0.888,1087.93,101861000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,88410,2024-03-31,1,3477000000,-0.131,,,,,786000000,-0.421,929000000,-0.384,,636000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,88410,2025-03-31,1,6000000000,-0.121,,,,,200000000,-0.839,400000000,-0.725,,200000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,88410,2025-03-31,1,12800000000,-0.067,,,,,1500000000,-0.344,1900000000,-0.287,,1200000000,,12.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,88410,2024-03-31,1,,,,,,,,,,,,,,,,,,,,118546000000,102816000000,0.862,1091.93,102236000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,88410,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,93849352,220070,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,88410,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,88410,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93849352,220240,93629179,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,88410,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94322918,false,false,3,2023-04-01,2023-06-30,-1
2024-11-01,88410,2025-03-31,,6270000000,0.045,,,,,680000000,2.400,980000000,1.450,,1260000000,,13.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-01,88410,2024-03-31,,6824000000,,,,,,1239000000,,1452000000,,,5922000000,,62.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-01,88410,2025-03-31,,12900000000,0.008,,,,,1000000000,-0.333,1500000000,-0.211,,1600000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-01,88410,2024-03-31,,13715000000,,,,,,2285000000,,2664000000,,,5123000000,,54.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,88410,2025-03-31,2,6275000000,-0.080,,,,,681000000,-0.450,983000000,-0.323,,1268000000,,13.57,,,,,,115256000000,102907000000,0.888,1098.44,102321000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,88410,2024-03-31,2,6824000000,-0.153,,,,,1239000000,-0.530,1452000000,-0.492,,5922000000,,62.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,88410,2025-03-31,2,12900000000,-0.059,,,,,1000000000,-0.562,1500000000,-0.437,,1600000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,118546000000,102816000000,0.862,1091.93,102236000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,93849352,220070,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,88410,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,88410,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,88410,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93849352,697906,93495874,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,88410,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94025723,false,false,6,2023-04-01,2023-09-30,-1
2025-02-04,88410,2025-03-31,3,9657000000,-0.063,,,,,1289000000,-0.327,1687000000,-0.235,,1754000000,,18.79,,,,,,117004000000,103977000000,0.884,1109.78,103377000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-04,88410,2024-03-31,3,10310000000,-0.142,,,,,1914000000,-0.477,2206000000,-0.445,,6431000000,,68.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-04,88410,2025-03-31,3,12900000000,-0.059,,,,,1000000000,-0.562,1500000000,-0.437,,1600000000,,17.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-04,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,118546000000,102816000000,0.862,1091.93,102236000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-04,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,93849352,220070,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-04,88410,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-04,88410,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-04,88410,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93849352,697929,93392539,false,false,9,2024-04-01,2024-12-31,0
2025-02-04,88410,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93906807,false,false,9,2023-04-01,2023-12-31,-1
2025-05-13,88410,2025-03-31,,13152000000,-0.041,,,,,1418000000,-0.379,1918000000,-0.280,,1787000000,,19.31,,0.018,0.016,0.108,,114896000000,100824000000,0.872,1136.41,100230000000,442000000,-5322000000,-4961000000,29429000000,,0.518,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-13,88410,2024-03-31,,13715000000,-0.126,,,,,2285000000,-0.464,2664000000,-0.426,,5123000000,,54.60,,0.051,0.023,0.167,,118546000000,102816000000,0.862,1091.93,102236000000,2807000000,7229000000,-2361000000,39270000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-13,88410,2026-03-31,,7000000000,0.115,,,,,400000000,-0.413,700000000,-0.288,,400000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-13,88410,2026-03-31,,15000000000,0.141,,,,,1950000000,0.375,2500000000,0.303,,1800000000,,20.41,,,,,,,,,,,,,,,,0.490,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-13,88410,2025-03-31,,7701000000,-0.102,,,,,743000000,-0.548,1207000000,-0.393,1192000000,,-0.744,12.89,,,,,,105426000000,93324000000,0.885,1058.11,93324000000,,,,,10.00,,,,93849352,5650229,92575004,false,false,12,2024-04-01,2025-03-31,0
2025-05-13,88410,2024-03-31,,8577000000,-0.235,,,,,1643000000,-0.593,1990000000,-0.543,4656000000,,0.492,49.62,,,,,,109316000000,95861000000,0.877,1023.85,95861000000,,,,,10.00,,,,93849352,220070,93842763,false,false,12,2023-04-01,2024-03-31,-1
2025-05-13,88410,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
