filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,4553,2022-03-31,,165615000000,0.069,,,,,19205000000,-0.036,22739000000,0.217,,15914000000,,323.36,316.19,0.128,0.079,0.116,,329935000000,132169000000,0.401,2685.18,132169000000,22129000000,-59729000000,46540000000,32830000000,,0.186,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,4553,2021-03-31,,154900000000,0.403,,,,,19923000000,0.234,18677000000,-0.110,,13958000000,,283.62,271.93,0.126,0.079,0.129,,245668000000,116599000000,0.475,2369.21,116599000000,12008000000,-9100000000,184000000,22915000000,,0.155,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4553,2023-03-31,,101500000000,0.234,,,,,8000000000,-0.224,8000000000,-0.385,,4000000000,,81.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,4553,2023-03-31,,212500000000,0.283,,,,,19000000000,-0.011,19000000000,-0.164,,12000000000,,243.79,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,4553,2022-03-31,,123302000000,0.069,,,,,18742000000,-0.060,22493000000,0.207,16318000000,,0.195,331.57,324.22,,,,,299893000000,130575000000,0.435,2652.79,130575000000,,,,,60.00,,,,51516000,2294101,49215648,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,4553,2021-03-31,,115346000000,0.071,,,,,19941000000,0.192,18630000000,-0.141,13651000000,,-0.105,277.39,265.95,,,,,230501000000,116658000000,0.506,2370.40,116658000000,,,,,44.00,,,,51516000,2301475,49214357,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,4553,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-10,4553,2023-03-31,1,45372000000,0.057,,,,,1940000000,-0.681,2573000000,-0.666,,1395000000,,28.34,27.70,,,,,328116000000,134288000000,0.409,,134288000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,4553,2022-03-31,1,42927000000,0.133,,,,,6081000000,0.337,7715000000,0.622,,5311000000,,107.92,105.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,4553,2023-03-31,1,101500000000,0.234,,,,,8000000000,-0.224,8000000000,-0.385,,4000000000,,81.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-10,4553,2023-03-31,1,212500000000,0.283,,,,,19000000000,-0.011,19000000000,-0.164,,12000000000,,243.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,4553,2022-03-31,1,,,,,,,,,,,,,,,,,,,,329935000000,132169000000,0.401,,132169000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4553,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294101,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,4553,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,4553,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2294101,49221899,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,4553,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214525,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,45530,2023-03-31,,90500000000,-0.108,,,,,3300000000,-0.588,4600000000,-0.425,,2700000000,,54.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-11-07,45530,2022-03-31,,82254000000,,,,,,10312000000,,13008000000,,,9242000000,,187.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4553,2023-03-31,2,90500000000,0.100,,,,,3220000000,-0.688,4609000000,-0.646,,2692000000,,54.70,,,,,,351659000000,138736000000,0.395,,138736000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,4553,2022-03-31,2,82254000000,0.102,,,,,10312000000,0.157,13008000000,0.469,,9242000000,,187.79,183.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,4553,2023-03-31,2,196400000000,0.186,,,,,8700000000,-0.547,10600000000,-0.534,,6300000000,,127.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,332097000000,132169000000,0.398,,132169000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294101,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2294167,49221871,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,4553,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214525,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,45530,2023-03-31,,196400000000,0.000,,,,,8700000000,0.000,8100000000,-0.236,,4500000000,,91.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,45530,2022-03-31,,165615000000,,,,,,19205000000,,22739000000,,,15914000000,,323.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4553,2023-03-31,3,140405000000,0.118,,,,,5352000000,-0.685,4639000000,-0.780,,1984000000,,40.32,,,,,,357313000000,137749000000,0.386,,137749000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-13,4553,2022-03-31,3,125613000000,0.090,,,,,16993000000,0.149,21059000000,0.614,,15000000000,,304.80,298.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-13,4553,2023-03-31,3,212500000000,0.283,,,,,7900000000,-0.589,7500000000,-0.670,,3700000000,,75.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-13,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,332097000000,132169000000,0.398,,132169000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294101,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2294167,49221859,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,4553,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49214514,false,false,9,2021-04-01,2021-12-31,-1
2023-05-10,45530,2023-03-31,,208900000000,-0.017,,,,,5500000000,-0.304,5100000000,-0.320,,2200000000,,44.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-10,45530,2022-03-31,,165615000000,,,,,,19205000000,,22739000000,,,15914000000,,323.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4553,2023-03-31,,208859000000,,,,,,5514000000,,5141000000,,,2201000000,,44.72,,0.016,0.015,0.026,,371347000000,136894000000,0.369,2781.17,136894000000,2544000000,-30284000000,17481000000,24257000000,,1.342,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,4553,2022-03-31,,165615000000,0.069,,,,,19205000000,-0.036,22739000000,0.217,,15914000000,,323.36,316.19,0.128,0.079,0.116,,332097000000,132169000000,0.398,2685.18,132169000000,22129000000,-59729000000,46540000000,32830000000,,0.186,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4553,2024-03-31,,104600000000,,,,,,5800000000,,5600000000,,,3400000000,,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-15,4553,2024-03-31,,216300000000,,,,,,11800000000,,11500000000,,,6900000000,,140.18,,,,,,,,,,,,,,,,0.428,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,4553,2023-03-31,,124003000000,0.006,,,,,9306000000,-0.503,8542000000,-0.620,6329000000,,-0.612,128.60,,,,,,333620000000,133798000000,0.401,2718.28,133798000000,,,,,60.00,,,,51516000,2294167,49221853,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,4553,2022-03-31,,123302000000,0.069,,,,,18742000000,-0.060,22493000000,0.207,16318000000,,0.195,331.57,324.22,,,,,299893000000,130575000000,0.435,2652.79,130575000000,,,,,60.00,,,,51516000,2294101,49215648,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,4553,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,4553,2024-03-31,1,54548000000,0.202,,,,,4096000000,1.231,6959000000,1.818,,4750000000,,96.51,,,,,,394170000000,143997000000,0.365,,143997000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,4553,2023-03-31,1,45372000000,0.057,,,,,1836000000,-0.698,2469000000,-0.680,,1373000000,,27.91,27.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,4553,2024-03-31,1,104600000000,,,,,,5800000000,,5600000000,,,3400000000,,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-10,4553,2024-03-31,1,216300000000,,,,,,11800000000,,11500000000,,,6900000000,,140.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,4553,2023-03-31,1,,,,,,,,,,,,,,,,,,,,371347000000,136894000000,0.369,,136894000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4553,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294167,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,4553,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,4553,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2294167,49221833,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,4553,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49221899,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,45530,2024-03-31,,107300000000,0.026,,,,,7000000000,0.207,10200000000,0.821,,6900000000,,140.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-11-06,45530,2023-03-31,,90500000000,,,,,,3220000000,,4609000000,,,2692000000,,54.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,4553,2024-03-31,2,107396000000,0.187,,,,,7003000000,1.175,10233000000,1.220,,6953000000,,141.26,,,,,,392919000000,146861000000,0.374,,146861000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,4553,2023-03-31,2,90500000000,0.100,,,,,3220000000,-0.688,4609000000,-0.646,,2692000000,,54.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,4553,2024-03-31,2,216300000000,,,,,,11800000000,,11500000000,,,6900000000,,140.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,371347000000,136894000000,0.369,,136894000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294167,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2296756,49221463,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,4553,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49221871,false,false,6,2022-04-01,2022-09-30,-1
2024-02-13,4553,2024-03-31,3,168325000000,0.199,,,,,13204000000,1.467,17169000000,2.700,,11518000000,,234.03,,,,,,414685000000,148820000000,0.359,,148820000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,4553,2023-03-31,3,140405000000,0.118,,,,,5352000000,-0.685,4639000000,-0.780,,1984000000,,40.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,4553,2024-03-31,3,229000000000,,,,,,15500000000,,19500000000,,,13000000000,,264.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,371347000000,136894000000,0.369,,136894000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2294167,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2296786,49220794,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,4553,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49221859,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,4553,2024-03-31,,227934000000,,,,,,17647000000,,24477000000,,,16173000000,,328.59,,0.110,0.061,0.077,,430653000000,155893000000,0.362,3167.27,155893000000,8212000000,-40394000000,35407000000,29650000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,4553,2023-03-31,,208859000000,,,,,,5514000000,,5141000000,,,2201000000,,44.72,,0.016,0.015,0.026,,371347000000,136894000000,0.369,2781.17,136894000000,2544000000,-30284000000,17481000000,24257000000,,1.342,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4553,2025-03-31,,122800000000,0.143,,,,,5200000000,-0.258,5200000000,-0.492,,3100000000,,62.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,4553,2025-03-31,,261500000000,0.147,,,,,18000000000,0.020,17600000000,-0.281,,11600000000,,235.67,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,4553,2024-03-31,,149221000000,0.203,,,,,19958000000,1.145,27231000000,2.188,19600000000,,2.096,398.21,,,,,,383843000000,150530000000,0.392,3058.31,150530000000,,,,,60.00,,,,51516000,2295857,49220501,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,4553,2023-03-31,,124003000000,0.006,,,,,9306000000,-0.503,8542000000,-0.620,6329000000,,-0.612,128.60,,,,,,333620000000,133798000000,0.401,2718.28,133798000000,,,,,60.00,,,,51516000,2294167,49221853,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,4553,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,4553,2025-03-31,1,62566000000,0.147,,,,,5672000000,0.385,8593000000,0.235,,5495000000,,111.64,,,,,,451229000000,162992000000,0.361,,162992000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,4553,2024-03-31,1,54548000000,0.202,,,,,4096000000,1.231,6959000000,1.818,,4750000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,4553,2025-03-31,1,122800000000,0.143,,,,,6800000000,-0.029,6800000000,-0.336,,4100000000,,83.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-08,4553,2025-03-31,1,261500000000,0.147,,,,,19600000000,0.111,19200000000,-0.216,,12600000000,,255.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,4553,2024-03-31,1,,,,,,,,,,,,,,,,,,,,430653000000,155893000000,0.362,,155893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,4553,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2295857,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,4553,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,4553,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2295857,49220143,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,4553,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49221833,false,false,3,2023-04-01,2023-06-30,-1
2024-11-05,45530,2025-03-31,,123400000000,0.005,,,,,10500000000,0.544,10300000000,0.515,,6500000000,,132.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-11-05,45530,2024-03-31,,107396000000,,,,,,7003000000,,10233000000,,,6953000000,,141.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-05,45530,2025-03-31,,262100000000,0.002,,,,,23300000000,0.189,22700000000,0.182,,15000000000,,304.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-05,45530,2024-03-31,,227934000000,,,,,,17647000000,,24477000000,,,16173000000,,328.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,4553,2025-03-31,2,123404000000,0.149,,,,,10513000000,0.501,10338000000,0.010,,6555000000,,133.17,,,,,,442839000000,159110000000,0.359,,159110000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-12,4553,2024-03-31,2,107396000000,0.187,,,,,7003000000,1.175,10233000000,1.220,,6953000000,,141.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-12,4553,2025-03-31,2,262100000000,0.150,,,,,23300000000,0.320,22700000000,-0.073,,15000000000,,304.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-12,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,430653000000,155893000000,0.362,,155893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-12,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2295857,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-12,4553,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-12,4553,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-12,4553,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2288903,49223123,false,false,6,2024-04-01,2024-09-30,0
2024-11-12,4553,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49221463,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,4553,2025-03-31,3,193737000000,0.151,,,,,18611000000,0.409,21756000000,0.267,,14624000000,,297.10,,,,,,459004000000,169023000000,0.368,,169023000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,4553,2024-03-31,3,168325000000,0.199,,,,,13204000000,1.467,17169000000,2.700,,11518000000,,234.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,4553,2025-03-31,3,262100000000,0.150,,,,,23300000000,0.320,22700000000,-0.073,,15000000000,,304.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,430653000000,155893000000,0.362,,155893000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,51516000,2295857,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,4553,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,4553,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,4553,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51516000,2288903,49224315,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,4553,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49220794,false,false,9,2023-04-01,2023-12-31,-1
2025-05-07,45530,2025-03-31,,259500000000,-0.010,,,,,23200000000,-0.004,26100000000,0.150,,18900000000,,383.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-05-07,45530,2024-03-31,,227934000000,,,,,,17647000000,,24477000000,,,16173000000,,328.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4553,2025-03-31,,259594000000,0.139,,,,,23242000000,0.317,26152000000,0.068,,18986000000,,385.71,,0.116,0.058,0.090,,470823000000,171625000000,0.365,3486.40,171625000000,23401000000,-31287000000,21567000000,45460000000,,0.181,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,4553,2024-03-31,,227934000000,,,,,,17647000000,,24477000000,,,16173000000,,328.59,,0.110,0.061,0.077,,430653000000,155893000000,0.362,3167.27,155893000000,8212000000,-40394000000,35407000000,29650000000,,0.183,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4553,2026-03-31,,134500000000,0.090,,,,,12000000000,0.141,11100000000,0.074,,8000000000,,162.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,4553,2026-03-31,,280000000000,0.079,,,,,27000000000,0.162,25300000000,-0.033,,17700000000,,359.57,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,4553,2025-03-31,,172269000000,0.154,,,,,23688000000,0.187,27532000000,0.011,21100000000,,0.077,428.66,,,,,,427016000000,168739000000,0.395,3427.77,168739000000,,,,,70.00,,,,51516000,2288903,49224957,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,4553,2024-03-31,,149221000000,0.203,,,,,19958000000,1.145,27231000000,2.188,19600000000,,2.096,398.21,,,,,,383843000000,150530000000,0.392,3058.31,150530000000,,,,,60.00,,,,51516000,2295857,49220501,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,4553,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
