filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-05-08,36630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,36271180,1323608,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-08,36630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-08,36630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,1323640,34947549,false,false,3,2023-01-01,2023-03-31,0
2023-05-08,36630,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34221182,false,false,3,2022-01-01,2022-03-31,-1
2023-05-11,36630,2023-12-31,,4263000000,0.013,,,,,615000000,0.027,613000000,0.064,-158000000,,-0.390,-4.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-01-01,2023-06-30,0
2023-05-11,36630,2022-12-31,,3753000000,,,,,,964000000,,1025000000,,688000000,,,19.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-05-11,36630,2023-12-31,,8196000000,-0.033,,,,,1330000000,-0.154,1306000000,-0.146,,202000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,36630,2022-12-31,,7543000000,,,,,,1465000000,,1605000000,,,1047000000,,29.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-04,36630,2023-12-31,2,4253000000,0.133,,,,,729000000,-0.244,736000000,-0.282,,-92000000,,-2.65,,,,,,9780000000,7100000000,0.710,,6940000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-04,36630,2022-12-31,2,3753000000,0.071,,,,,964000000,0.233,1025000000,0.275,,688000000,,19.76,19.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-04,36630,2023-12-31,2,8196000000,0.087,,,,,1330000000,-0.093,1306000000,-0.186,,202000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-04,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,10156000000,8224000000,0.803,,8152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-04,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,36271180,1323608,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-04,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-04,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-04,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,2381460,34730083,false,false,6,2023-01-01,2023-06-30,0
2023-08-04,36630,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34862495,false,false,6,2022-01-01,2022-06-30,-1
2023-11-02,36630,2023-12-31,3,6186000000,0.116,,,,,924000000,-0.250,947000000,-0.293,,68000000,,1.98,,,,,,8571000000,6605000000,0.753,,6452000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-02,36630,2022-12-31,3,5544000000,0.068,,,,,1233000000,0.115,1339000000,0.161,,875000000,,24.90,24.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-02,36630,2023-12-31,3,8196000000,0.087,,,,,1330000000,-0.093,1306000000,-0.186,,202000000,,5.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-02,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,10156000000,8224000000,0.803,,8152000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-02,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,36271180,1323608,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-02,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-02,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-02,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,3208360,34318253,false,false,9,2023-01-01,2023-09-30,0
2023-11-02,36630,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35173878,false,false,9,2022-01-01,2022-09-30,-1
2024-02-09,36630,2023-12-31,,8091000000,0.073,,,,,1352000000,-0.077,1404000000,-0.125,,626000000,,18.46,,0.085,0.150,0.167,,8551000000,6660000000,0.761,200.60,6508000000,2344000000,-1474000000,-2122000000,5561000000,,0.650,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-09,36630,2022-12-31,,7543000000,0.095,,,,,1465000000,0.063,1605000000,0.131,,1047000000,,29.83,29.49,0.143,0.174,0.194,,10156000000,8224000000,0.803,233.27,8152000000,1548000000,-1032000000,490000000,6744000000,,0.266,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-09,36630,2024-12-31,,3816000000,-0.103,,,,,664000000,-0.089,641000000,-0.129,,254000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,1
2024-02-09,36630,2024-12-31,,7723000000,-0.045,,,,,1655000000,0.223,1611000000,0.147,,744000000,,20.51,,,,,,,,,,,,,,,,0.912,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-09,36630,2023-12-31,,6007000000,,,,,,2175000000,,2242000000,,1339000000,,,39.47,,,,,,8683000000,6844000000,0.779,208.54,6766000000,,,,,12.00,,,,36271180,3827970,33924047,false,false,12,2023-01-01,2023-12-31,0
2024-02-09,36630,2022-12-31,,2759000000,,,,,,569000000,,616000000,,2012000000,,,57.28,56.53,,,,,9592000000,7783000000,0.804,220.65,7711000000,,,,,8.00,,,,36271180,1323608,35126090,false,false,12,2022-01-01,2022-12-31,-1
2024-02-09,36630,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-10,36630,2024-12-31,1,2011000000,-0.091,,,,,565000000,0.031,604000000,0.083,,552000000,,17.04,,,,,,8854000000,6786000000,0.753,,6666000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-10,36630,2023-12-31,1,2211000000,0.210,,,,,548000000,0.201,558000000,0.205,,398000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-10,36630,2024-12-31,1,3816000000,-0.103,,,,,664000000,-0.089,641000000,-0.129,,254000000,,7.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-05-10,36630,2024-12-31,1,7723000000,-0.045,,,,,1655000000,0.223,1611000000,0.147,,744000000,,20.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-05-10,36630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,8551000000,6660000000,0.761,,6508000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-05-10,36630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,36271180,3827970,,false,false,12,2023-01-01,2023-12-31,-1
2024-05-10,36630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-05-10,36630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,3827991,32443202,false,false,3,2024-01-01,2024-03-31,0
2024-05-10,36630,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34947549,false,false,3,2023-01-01,2023-03-31,-1
,36630,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
,36630,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
,36630,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2023-01-01,2023-12-31,-1
2024-06-26,36630,2024-12-31,,4027000000,0.055,,,,,1001000000,0.508,1055000000,0.646,,802000000,,25.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-01-01,2024-06-30,0
2024-06-26,36630,2023-12-31,,4253000000,,,,,,729000000,,736000000,,,-92000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-02,36630,2024-12-31,2,4060000000,-0.045,,,,,1105000000,0.516,1228000000,0.669,,943000000,,29.43,,,,,,8417000000,5948000000,0.696,,5855000000,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,0
2024-08-02,36630,2023-12-31,2,4253000000,0.133,,,,,729000000,-0.244,736000000,-0.282,,-92000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,-1
2024-08-02,36630,2024-12-31,2,7723000000,-0.045,,,,,1655000000,0.223,1611000000,0.147,,744000000,,20.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-02,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,8551000000,6660000000,0.761,,6508000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-08-02,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,36271180,3827970,,false,false,12,2023-01-01,2023-12-31,-1
2024-08-02,36630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-08-02,36630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-08-02,36630,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,5021431,32059197,false,false,6,2024-01-01,2024-06-30,0
2024-08-02,36630,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34730083,false,false,6,2023-01-01,2023-06-30,-1
2024-08-09,36630,2024-12-31,,8009000000,0.037,,,,,1988000000,0.201,2117000000,0.314,1340000000,,0.801,36.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-08-09,36630,2023-12-31,,8091000000,,,,,,1352000000,,1404000000,,626000000,,,18.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,36630,2024-12-31,3,6031000000,-0.025,,,,,1608000000,0.739,1747000000,0.845,,1224000000,,38.50,,,,,,8475000000,5758000000,0.671,,5688000000,,,,,,,,,,,,true,false,9,2024-01-01,2024-09-30,0
2024-11-08,36630,2023-12-31,3,6186000000,0.116,,,,,924000000,-0.250,947000000,-0.293,,68000000,,1.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,-1
2024-11-08,36630,2024-12-31,3,8009000000,-0.010,,,,,1988000000,0.470,2117000000,0.507,,1340000000,,36.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
2024-11-08,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,8551000000,6660000000,0.761,,6508000000,,,,,,,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2024-11-08,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,36271180,3827970,,false,false,12,2023-01-01,2023-12-31,-1
2024-11-08,36630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-01-01,2024-12-31,0
2024-11-08,36630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-01-01,2024-12-31,0
2024-11-08,36630,2024-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36271180,5021431,31787412,false,false,9,2024-01-01,2024-09-30,0
2024-11-08,36630,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34318253,false,false,9,2023-01-01,2023-09-30,-1
2025-02-14,36630,2024-12-31,,8204000000,0.014,,,,,2146000000,0.587,2279000000,0.623,,1399000000,,44.26,,0.236,0.268,0.262,,8431000000,5418000000,0.634,173.19,5349000000,3732000000,-1645000000,-2300000000,5348000000,,0.542,,,,,,true,false,12,2024-01-01,2024-12-31,0
2025-02-14,36630,2023-12-31,,8091000000,0.073,,,,,1352000000,-0.077,1404000000,-0.125,,626000000,,18.46,,0.085,0.150,0.167,,8551000000,6660000000,0.761,200.60,6508000000,2344000000,-1474000000,-2122000000,5561000000,,0.650,,,,,,true,false,12,2023-01-01,2023-12-31,-1
2025-02-14,36630,2024-12-31,,7143000000,0.189,,,,,2854000000,0.312,2991000000,0.334,963000000,,-0.280,30.47,,,,,,8156000000,5264000000,0.637,168.21,5195000000,,,,,24.00,,,,36271180,5385381,31623179,false,false,12,2024-01-01,2024-12-31,0
2025-02-14,36630,2023-12-31,,6007000000,,,,,,2175000000,,2242000000,,1339000000,,,39.47,,,,,,8683000000,6844000000,0.779,208.54,6766000000,,,,,12.00,,,,36271180,3827970,33924047,false,false,12,2023-01-01,2023-12-31,-1
2025-02-14,36630,2025-12-31,,4504000000,0.109,,,,,1108000000,0.003,1081000000,-0.120,809000000,,-0.143,26.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,1
2025-02-14,36630,2025-12-31,,9079000000,0.107,,,,,2555000000,0.190,2514000000,0.103,1744000000,,0.246,56.46,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2025-01-01,2025-12-31,1
2025-05-09,36630,2025-12-31,1,2401000000,,,,,,759000000,,750000000,,684000000,,,22.26,22.24,,,,,7456000000,4967000000,0.657,,4897000000,,,,,,,,,36271180,5786681,30752897,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,36630,2025-12-31,1,4504000000,0.109,,,,,1108000000,0.003,1081000000,-0.120,809000000,,-0.143,26.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-01-01,2025-06-30,0
2025-05-09,36630,2025-12-31,1,9079000000,0.107,,,,,2555000000,0.190,2514000000,0.103,1744000000,,0.246,56.46,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2025-01-01,2025-12-31,0
2025-05-09,36630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,8156000000,5264000000,0.637,,5195000000,,,,,24.00,,,,36271180,5385381,,false,false,12,2024-01-01,2024-12-31,-1
2025-05-09,36630,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32443202,false,false,3,2024-01-01,2024-03-31,-1
