filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-04,13320,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311133511,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,13320,2023-03-31,2,377207000000,0.111,,,,,13332000000,-0.038,14716000000,-0.089,,11747000000,,37.75,,,,,,546872000000,219644000000,0.393,,214660000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,13320,2022-03-31,2,339611000000,0.131,,,,,13866000000,1.006,16162000000,0.815,,11407000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-02,13320,2023-03-31,2,750000000000,0.081,,,,,22500000000,-0.169,25500000000,-0.212,,20000000000,,64.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-02,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,505731000000,208598000000,0.375,,189798000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,312430277,1193793,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-02,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-02,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-02,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1195426,311235777,false,false,6,2022-04-01,2022-09-30,0
2022-11-02,13320,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311175204,false,false,6,2021-04-01,2021-09-30,-1
2023-02-03,13320,2023-03-31,3,578337000000,0.101,,,,,23365000000,-0.052,25959000000,-0.115,,18589000000,,59.73,,,,,,571758000000,223221000000,0.384,,219344000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-03,13320,2022-03-31,3,525279000000,0.127,,,,,24652000000,0.637,29330000000,0.560,,16601000000,,53.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-03,13320,2023-03-31,3,750000000000,0.081,,,,,22500000000,-0.169,25500000000,-0.212,,20000000000,,64.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-03,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,505731000000,208598000000,0.375,,189798000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-03,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,312430277,1193793,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-03,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-03,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-03,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1195729,311235564,false,false,9,2022-04-01,2022-12-31,0
2023-02-03,13320,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311196285,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,13320,2023-03-31,,768181000000,0.107,,,,,24488000000,-0.096,27776000000,-0.142,,21233000000,,68.22,,0.104,0.053,0.032,,549013000000,220635000000,0.395,696.72,216843000000,3396000000,-22571000000,17413000000,14245000000,,0.264,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,13320,2022-03-31,,693682000000,0.128,,,,,27076000000,0.504,32372000000,0.428,,17275000000,,55.51,,0.096,0.066,0.039,,505731000000,208598000000,0.375,609.82,189798000000,29118000000,-17260000000,-11265000000,15683000000,,0.252,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,13320,2024-03-31,,800000000000,0.041,,,,,27000000000,0.103,29000000000,0.044,,21500000000,,69.08,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,13320,2023-03-31,,325697000000,0.098,,,,,-109000000,,8552000000,-0.406,29823000000,,3.162,95.78,,,,,,349762000000,127834000000,0.365,410.56,127834000000,,,,,18.00,,,,312430277,1196828,311235166,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,13320,2022-03-31,,296583000000,0.095,,,,,5015000000,0.320,14387000000,0.489,7165000000,,-0.219,23.02,,,,,,332621000000,104895000000,0.315,336.88,104895000000,,,,,14.00,,,,312430277,1193793,311206342,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,13320,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-04,13320,2024-03-31,1,199844000000,0.085,,,,,9720000000,0.456,9718000000,0.317,,5981000000,,19.22,,,,,,572927000000,227951000000,0.391,,224247000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,13320,2023-03-31,1,184255000000,0.114,,,,,6676000000,-0.053,7381000000,-0.015,,4233000000,,13.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,13320,2024-03-31,1,800000000000,0.041,,,,,27000000000,0.103,29000000000,0.044,,21500000000,,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,13320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,549013000000,220635000000,0.395,,216843000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,13320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,312430277,1196828,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,13320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-04,13320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1197642,311233070,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,13320,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311236245,false,false,3,2022-04-01,2022-06-30,-1
2023-11-06,13320,2024-03-31,2,407134000000,0.079,,,,,16275000000,0.221,17018000000,0.156,,11685000000,,37.55,,,,,,603589000000,246688000000,0.396,,238860000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-06,13320,2023-03-31,2,377207000000,0.111,,,,,13332000000,-0.038,14716000000,-0.089,,11747000000,,37.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-06,13320,2024-03-31,2,820000000000,0.067,,,,,27000000000,0.103,29000000000,0.044,,21500000000,,69.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-06,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,549013000000,220635000000,0.395,,216843000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-06,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,312430277,1196828,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1198523,311232555,false,false,6,2023-04-01,2023-09-30,0
2023-11-06,13320,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311235777,false,false,6,2022-04-01,2022-09-30,-1
2024-02-06,13320,2024-03-31,3,625481000000,0.082,,,,,26355000000,0.128,27780000000,0.070,,20293000000,,65.22,,,,,,613275000000,255109000000,0.403,,247098000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-06,13320,2023-03-31,3,578337000000,0.101,,,,,23365000000,-0.052,25959000000,-0.115,,18589000000,,59.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-06,13320,2024-03-31,3,825000000000,0.074,,,,,29000000000,0.184,31000000000,0.116,,23500000000,,75.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-06,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,549013000000,220635000000,0.395,,216843000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-06,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,312430277,1196828,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-06,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-06,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-06,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1599526,311175415,false,false,9,2023-04-01,2023-12-31,0
2024-02-06,13320,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311235564,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,13320,2024-03-31,,831375000000,0.082,,,,,29663000000,0.211,31963000000,0.151,,23850000000,,76.67,,0.102,0.055,0.036,,606384000000,257304000000,0.411,801.70,249193000000,54486000000,-37722000000,-12393000000,19533000000,,0.313,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,13320,2023-03-31,,768181000000,0.107,,,,,24488000000,-0.096,27776000000,-0.142,,21233000000,,68.22,,0.104,0.053,0.032,,549013000000,220635000000,0.395,696.72,216843000000,3396000000,-22571000000,17413000000,14245000000,,0.264,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,13320,2025-03-31,,875000000000,0.052,,,,,32500000000,0.096,35000000000,0.095,,24000000000,,77.21,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,13320,2024-03-31,,340108000000,0.044,,,,,5346000000,,14198000000,0.660,13695000000,,-0.541,44.01,,,,,,373392000000,138485000000,0.371,445.35,138485000000,,,,,24.00,,,,312430277,1600726,311089562,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,13320,2023-03-31,,325697000000,0.098,,,,,-109000000,,8552000000,-0.406,29823000000,,3.162,95.78,,,,,,349762000000,127834000000,0.365,410.56,127834000000,,,,,18.00,,,,312430277,1196828,311235166,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,13320,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,13320,2025-03-31,1,220644000000,0.104,,,,,9724000000,0.000,9516000000,-0.021,,5289000000,,17.02,,,,,,631654000000,265649000000,0.407,,257064000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,13320,2024-03-31,1,199844000000,0.085,,,,,9720000000,0.456,9718000000,0.317,,5981000000,,19.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,13320,2025-03-31,1,875000000000,0.052,,,,,32500000000,0.096,35000000000,0.095,,24000000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,13320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,606384000000,257304000000,0.411,,249193000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,13320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,312430277,1600726,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,13320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,13320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1601721,310829101,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,13320,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311233070,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,13320,2025-03-31,2,440682000000,0.082,,,,,17276000000,0.061,16976000000,-0.002,,10499000000,,33.78,,,,,,636347000000,279332000000,0.425,,270455000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,13320,2024-03-31,2,407134000000,0.079,,,,,16275000000,0.221,17018000000,0.156,,11685000000,,37.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,13320,2025-03-31,2,875000000000,0.052,,,,,32500000000,0.096,35000000000,0.095,,24000000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,606384000000,257304000000,0.411,,249193000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,312430277,1600726,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,13320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-06,13320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,13320,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1605434,310828242,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,13320,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311232555,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,13320,2025-03-31,3,663337000000,0.061,,,,,24840000000,-0.057,27907000000,0.005,,19578000000,,62.99,,,,,,635733000000,270709000000,0.412,,261752000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,13320,2024-03-31,3,625481000000,0.082,,,,,26355000000,0.128,27780000000,0.070,,20293000000,,65.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,13320,2025-03-31,3,880000000000,0.058,,,,,32500000000,0.096,35000000000,0.095,,24000000000,,77.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,606384000000,257304000000,0.411,,249193000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,312430277,1600726,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,13320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,13320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,13320,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1606374,310826935,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,13320,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311175415,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,13320,2025-03-31,,886126000000,0.066,,,,,31779000000,0.071,35301000000,0.104,,25381000000,,81.66,,0.096,0.057,0.036,,634878000000,285939000000,0.436,891.31,277039000000,40379000000,-30393000000,-11452000000,18686000000,,0.343,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,13320,2024-03-31,,831375000000,0.082,,,,,29663000000,0.211,31963000000,0.151,,23850000000,,76.67,,0.102,0.055,0.036,,606384000000,257304000000,0.411,801.70,249193000000,54486000000,-37722000000,-12393000000,19533000000,,0.313,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,13320,2026-03-31,,900000000000,0.016,,,,,34500000000,0.086,35500000000,0.006,,25000000000,,80.43,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,13320,2025-03-31,,352056000000,0.035,,,,,2516000000,-0.529,13295000000,-0.064,14663000000,,0.071,47.16,,,,,,368309000000,143091000000,0.389,460.17,143091000000,,,,,28.00,,,,312430277,1607331,310826040,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,13320,2024-03-31,,340108000000,0.044,,,,,5346000000,,14198000000,0.660,13695000000,,-0.541,44.01,,,,,,373392000000,138485000000,0.371,445.35,138485000000,,,,,24.00,,,,312430277,1600726,311089562,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,13320,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,13320,2026-03-31,1,225485000000,0.022,,,,,10281000000,0.057,10268000000,-0.117,,6508000000,,20.94,,,,,,635512000000,280063000000,0.426,,270930000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,13320,2025-03-31,1,220644000000,0.104,,,,,9724000000,0.000,11626000000,0.196,,7367000000,,23.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,13320,2026-03-31,1,900000000000,0.016,,,,,34500000000,0.086,35500000000,0.006,,25000000000,,82.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,13320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,634878000000,285939000000,0.436,,277039000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,13320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,312430277,1607331,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,13320,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,13320,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312430277,1607766,310822700,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,13320,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310829101,false,false,3,2024-04-01,2024-06-30,-1
