filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-27,63450,2024-03-31,2,26395000000,-0.026,,,,,2543000000,0.037,2873000000,-0.013,,2045000000,,27.20,,,,,,94776000000,80033000000,0.844,,80033000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,63450,2023-03-31,2,27092000000,0.068,,,,,2453000000,-0.057,2911000000,-0.049,,2078000000,,27.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,63450,2024-03-31,2,61000000000,0.005,,,,,7500000000,0.020,8050000000,0.004,,6000000000,,79.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,95695000000,78573000000,0.821,,78573000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,75211400,375,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75211400,610,75210920,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,63450,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75317215,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,63450,2024-03-31,3,38728000000,-0.029,,,,,4108000000,0.147,4665000000,0.112,,3406000000,,45.33,,,,,,93156000000,79170000000,0.850,,79170000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,63450,2023-03-31,3,39881000000,0.033,,,,,3582000000,-0.144,4195000000,-0.152,,2982000000,,39.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,63450,2024-03-31,3,61000000000,0.005,,,,,7500000000,0.020,8050000000,0.004,,6000000000,,79.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,95695000000,78573000000,0.821,,78573000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,75211400,375,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75211400,650706,75145869,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,63450,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75285429,false,false,9,2022-04-01,2022-12-31,-1
2024-03-27,63450,2024-03-31,,52500000000,-0.139,,,,,5700000000,-0.240,6200000000,-0.230,,4600000000,,65.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-27,63450,2023-03-31,,60678000000,,,,,,7351000000,,8016000000,,,5958000000,,79.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-23,63450,2024-03-31,,53129000000,-0.124,,,,,6341000000,-0.137,7018000000,-0.124,,5270000000,,70.26,,0.066,0.074,0.119,,94921000000,81789000000,0.862,1096.95,81789000000,7111000000,32763000000,-3551000000,42131000000,,0.569,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-23,63450,2023-03-31,,60678000000,0.072,,,,,7351000000,0.071,8016000000,0.036,,5958000000,,79.16,,0.077,0.086,0.121,,95695000000,78573000000,0.821,1044.71,78573000000,4508000000,-2253000000,-3225000000,5727000000,,0.455,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-23,63450,2025-03-31,,58000000000,0.092,,,,,7100000000,0.120,7600000000,0.083,,5600000000,,75.11,,,,,,,,,,,,,,,,0.533,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-23,63450,2024-03-31,,52956000000,-0.117,,,,,6218000000,-0.147,6452000000,-0.218,4701000000,,-0.260,62.68,,,,,,89777000000,76038000000,0.847,1019.82,76038000000,,,,,40.00,,,,74570000,9697,75010765,false,false,12,2023-04-01,2024-03-31,0
2024-04-23,63450,2023-03-31,,59981000000,0.069,,,,,7287000000,0.063,8253000000,0.163,6354000000,,0.254,84.43,,,,,,92071000000,74650000000,0.811,992.55,74650000000,,,,,36.00,,,,75211400,375,75268286,false,false,12,2022-04-01,2023-03-31,-1
2024-04-23,63450,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-26,63450,2025-03-31,1,12746000000,0.202,,,,,985000000,0.351,1188000000,0.269,,831000000,,11.16,,,,,,96432000000,81524000000,0.845,,81524000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-26,63450,2024-03-31,1,10606000000,-0.007,,,,,728000000,0.037,936000000,-0.057,,664000000,,8.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-26,63450,2025-03-31,1,58000000000,0.092,,,,,7100000000,0.120,7600000000,0.083,,5600000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-26,63450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,94921000000,81789000000,0.862,,81789000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-26,63450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,74570000,9697,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-26,63450,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-26,63450,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74570000,9801,74560270,false,false,3,2024-04-01,2024-06-30,0
2024-07-26,63450,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75211008,false,false,3,2023-04-01,2023-06-30,-1
2024-10-25,63450,2025-03-31,2,28079000000,0.064,,,,,2757000000,0.084,3126000000,0.088,,2218000000,,29.75,,,,,,97896000000,82126000000,0.839,,82126000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-25,63450,2024-03-31,2,26395000000,-0.026,,,,,2543000000,0.037,2873000000,-0.013,,2045000000,,27.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-25,63450,2025-03-31,2,58000000000,0.092,,,,,7100000000,0.120,7600000000,0.083,,5600000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-25,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,94921000000,81789000000,0.862,,81789000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-25,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,74570000,9697,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-25,63450,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-25,63450,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-25,63450,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74570000,9842,74560226,false,false,6,2024-04-01,2024-09-30,0
2024-10-25,63450,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75210920,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,63450,2025-03-31,3,41375000000,0.068,,,,,4263000000,0.038,4887000000,0.048,,3767000000,,50.52,,,,,,96874000000,82208000000,0.849,,82208000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,63450,2024-03-31,3,38728000000,-0.029,,,,,4108000000,0.147,4665000000,0.112,,3406000000,,45.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,63450,2025-03-31,3,58000000000,0.092,,,,,7100000000,0.120,7600000000,0.083,,5600000000,,75.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,94921000000,81789000000,0.862,,81789000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,74570000,9697,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,63450,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,63450,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,63450,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74570000,9852,74560205,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,63450,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75145869,false,false,9,2023-04-01,2023-12-31,-1
,63450,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,63450,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,63450,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-04-23,63450,2025-03-31,,59306000000,0.116,,,,,7440000000,0.173,8225000000,0.172,,6334000000,,84.96,,0.076,0.084,0.125,,100358000000,84023000000,0.837,1126.92,84023000000,9871000000,-1955000000,-3133000000,46871000000,,0.647,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-23,63450,2024-03-31,,53129000000,-0.124,,,,,6341000000,-0.137,7018000000,-0.124,,5270000000,,70.26,,0.066,0.074,0.119,,94921000000,81789000000,0.862,1096.95,81789000000,7111000000,32763000000,-3551000000,42131000000,,0.569,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-23,63450,2026-03-31,,61000000000,0.029,,,,,7600000000,0.021,8300000000,0.009,,6500000000,,98.34,,,,,,,,,,,,,,,,0.610,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-23,63450,2025-03-31,,59235000000,0.119,,,,,7235000000,0.164,8636000000,0.338,6804000000,,0.447,91.26,,,,,,95470000000,78762000000,0.825,1056.36,78762000000,,,,,55.00,,,,74570000,9922,74560181,false,false,12,2024-04-01,2025-03-31,0
2025-04-23,63450,2024-03-31,,52956000000,-0.117,,,,,6218000000,-0.147,6452000000,-0.218,4701000000,,-0.260,62.68,,,,,,89777000000,76038000000,0.847,1019.82,76038000000,,,,,40.00,,,,74570000,9697,75010765,false,false,12,2023-04-01,2024-03-31,-1
2025-04-23,63450,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-30,63450,2026-03-31,1,9210000000,-0.277,,,,,295000000,-0.700,540000000,-0.545,,308000000,,4.44,,,,,,86167000000,69386000000,0.805,,69386000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-30,63450,2025-03-31,1,12746000000,0.202,,,,,985000000,0.351,1188000000,0.269,,831000000,,11.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-30,63450,2026-03-31,1,61000000000,0.029,,,,,7600000000,0.021,8300000000,0.009,,6500000000,,98.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-30,63450,2025-03-31,1,,,,,,,,,,,,,,,,,,,,100358000000,84023000000,0.837,,84023000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-30,63450,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,74570000,9922,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-30,63450,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-30,63450,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74570000,10010159,69559945,false,false,3,2025-04-01,2025-06-30,0
2025-07-30,63450,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74560270,false,false,3,2024-04-01,2024-06-30,-1
