filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-30,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,48523000000,36286000000,0.748,,36286000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-30,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20900000,104676,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-30,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-30,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-30,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,96137,20800797,false,false,6,2023-04-01,2023-09-30,0
2023-10-30,97420,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20794180,false,false,6,2022-04-01,2022-09-30,-1
2023-10-30,97420,2024-03-31,,41500000000,-0.035,,,,,3000000000,-0.250,2800000000,-0.300,,1700000000,,81.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-30,97420,2023-03-31,,42404000000,,,,,,3801000000,,3882000000,,,2541000000,,122.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,97420,2024-03-31,3,29005000000,-0.033,,,,,1168000000,-0.444,1247000000,-0.424,,709000000,,34.09,,,,,,51675000000,36157000000,0.700,,36157000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,97420,2023-03-31,3,29988000000,0.052,,,,,2100000000,0.635,2166000000,0.580,,1334000000,,64.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,97420,2024-03-31,3,41500000000,-0.021,,,,,3000000000,-0.211,2800000000,-0.279,,1700000000,,81.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,48523000000,36286000000,0.748,,36286000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20900000,104676,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,96093,20801718,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,97420,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20794644,false,false,9,2022-04-01,2022-12-31,-1
2024-04-30,97420,2024-03-31,,40557000000,-0.044,,,,,2877000000,-0.243,2732000000,-0.296,,1795000000,,86.33,,0.048,0.053,0.071,,54427000000,37790000000,0.694,1816.54,37790000000,2142000000,-9987000000,3948000000,5265000000,,0.579,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-30,97420,2023-03-31,,42404000000,0.059,,,,,3801000000,0.937,3882000000,0.884,,2541000000,,122.20,,0.072,0.081,0.090,,48523000000,36286000000,0.748,1744.92,36286000000,2325000000,-2045000000,-849000000,9162000000,,0.368,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-30,97420,2025-03-31,,44000000000,0.085,,,,,4000000000,0.390,4000000000,0.464,,2700000000,,129.79,,,,,,,,,,,,,,,,0.424,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-30,97420,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,20900000,104676,20794815,false,false,12,2022-04-01,2023-03-31,-1
2024-04-30,97420,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20900000,96727,20802125,false,false,12,2023-04-01,2024-03-31,0
2024-04-30,97420,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,97420,2025-03-31,1,8436000000,-0.153,,,,,-321000000,,-304000000,,,-275000000,,-13.24,,,,,,52757000000,37061000000,0.702,,37061000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,97420,2024-03-31,1,9957000000,0.033,,,,,694000000,-0.059,719000000,-0.053,,377000000,,18.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,97420,2025-03-31,1,44000000000,0.085,,,,,4000000000,0.390,4000000000,0.464,,2700000000,,129.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,97420,2024-03-31,1,,,,,,,,,,,,,,,,,,,,54427000000,37790000000,0.694,,37790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,97420,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20900000,96727,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,97420,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,97420,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,99539,20805961,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,97420,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20798359,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,97420,2025-03-31,2,18631000000,-0.050,,,,,876000000,0.024,898000000,0.009,,537000000,,25.83,,,,,,52366000000,37850000000,0.723,,37850000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,97420,2024-03-31,2,19612000000,-0.019,,,,,856000000,-0.439,890000000,-0.430,,473000000,,22.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,97420,2025-03-31,2,44000000000,0.085,,,,,4000000000,0.390,4000000000,0.464,,2700000000,,129.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,54427000000,37790000000,0.694,,37790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20900000,96727,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,97420,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,97420,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,97420,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,98873,20803927,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,97420,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20800797,false,false,6,2023-04-01,2023-09-30,-1
2025-01-31,97420,2025-03-31,3,28143000000,-0.030,,,,,1539000000,0.318,1595000000,0.279,,998000000,,48.00,,,,,,51281000000,37881000000,0.739,,37881000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,97420,2024-03-31,3,29005000000,-0.033,,,,,1168000000,-0.444,1247000000,-0.424,,709000000,,34.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,97420,2025-03-31,3,44000000000,0.085,,,,,4000000000,0.390,4000000000,0.464,,2700000000,,129.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,54427000000,37790000000,0.694,,37790000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20900000,96727,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,97420,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,97420,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,97420,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000,99309,20802982,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,97420,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20801718,false,false,9,2023-04-01,2023-12-31,-1
2025-03-28,97420,2025-03-31,,41000000000,-0.068,,,,,3300000000,-0.175,3300000000,-0.175,,2200000000,,105.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-28,97420,2024-03-31,,40557000000,,,,,,2877000000,,2732000000,,,1795000000,,86.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-30,9742,2025-03-31,,40563000000,0.000,,,,,3536000000,0.229,3608000000,0.320,,2436000000,,117.13,,0.063,0.065,0.087,,56727000000,39192000000,0.691,1884.21,39192000000,1478000000,-288000000,1536000000,7991000000,,0.470,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-30,9742,2024-03-31,,40557000000,-0.044,,,,,2877000000,-0.243,2732000000,-0.296,,1795000000,,86.33,,0.048,0.053,0.071,,54427000000,37790000000,0.694,1816.54,37790000000,2142000000,-9987000000,3948000000,5265000000,,0.579,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-30,9742,2026-03-31,,43000000000,0.060,,,,,4000000000,0.131,4100000000,0.136,,2800000000,,134.61,,,,,,,,,,,,,,,,0.446,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-30,9742,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,20900000,96727,20802125,false,false,12,2023-04-01,2024-03-31,-1
2025-04-30,9742,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,20900000,99687,20802381,false,false,12,2024-04-01,2025-03-31,0
2025-04-30,9742,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
