filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-02-10,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1638273,18362182,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,81170,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330234,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,81170,2023-03-31,,35878000000,0.169,,,,,8356000000,0.289,8968000000,0.287,,6292000000,,342.62,,0.160,0.193,0.233,,49350000000,41932000000,0.850,2281.23,41932000000,5688000000,-2284000000,-1743000000,15450000000,,0.269,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,81170,2022-03-31,,30693000000,0.113,,,,,6483000000,0.199,6966000000,0.160,,4689000000,,255.79,,0.133,0.168,0.211,,43387000000,36812000000,0.848,2005.56,36779000000,5433000000,-1018000000,-1135000000,13764000000,,0.274,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81170,2024-03-31,,18000000000,0.114,,,,,4300000000,0.267,4800000000,0.291,,3300000000,,179.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,81170,2024-03-31,,36600000000,0.020,,,,,8800000000,0.053,9500000000,0.059,,6500000000,,353.61,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,81170,2023-03-31,,28737000000,0.184,,,,,7868000000,0.301,8162000000,0.300,5617000000,,0.318,304.27,,,,,,42121000000,35732000000,0.848,1933.76,35732000000,,,,,92.00,,,,20020000,1638305,18366690,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,81170,2022-03-31,,24274000000,0.117,,,,,6046000000,0.088,6278000000,0.089,4260000000,,0.150,231.20,,,,,,36255000000,31229000000,0.861,1693.99,31229000000,,,,,70.00,,,,20020000,1681373,18332171,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,81170,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-02,81170,2024-03-31,1,8927000000,0.236,,,,,2338000000,0.719,2643000000,0.720,,1809000000,,98.43,,,,,,49532000000,43306000000,0.874,2355.94,43306000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-02,81170,2023-03-31,1,7224000000,0.019,,,,,1360000000,-0.132,1537000000,-0.108,,1037000000,,56.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-02,81170,2024-03-31,1,18000000000,0.114,,,,,4300000000,0.267,4800000000,0.291,,3300000000,,179.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-08-02,81170,2024-03-31,1,36600000000,0.020,,,,,8800000000,0.053,9500000000,0.059,,6500000000,,353.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-02,81170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,49350000000,41932000000,0.850,2281.23,41932000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-02,81170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,20020000,1638305,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-02,81170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-02,81170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1638332,18381682,false,false,3,2023-04-01,2023-06-30,0
2023-08-02,81170,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338627,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,81170,2024-03-31,2,19252000000,0.192,,,,,4992000000,0.471,5587000000,0.503,,3865000000,,210.26,,,,,,52752000000,45911000000,0.870,2495.36,45911000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,81170,2023-03-31,2,16156000000,0.124,,,,,3394000000,0.114,3718000000,0.104,,2564000000,,139.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,81170,2024-03-31,2,38000000000,0.059,,,,,10000000000,0.197,11000000000,0.227,,7500000000,,407.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,49350000000,41932000000,0.850,2281.23,41932000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,20020000,1638305,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1621398,18386517,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,81170,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18353806,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,81170,2024-03-31,,38000000000,0.038,,,,,10000000000,0.136,11000000000,0.158,,7500000000,,407.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2023-03-31,,35878000000,,,,,,8356000000,,8968000000,,,6292000000,,342.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,81170,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,81170,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,81170,2024-03-31,3,29495000000,0.138,,,,,7713000000,0.351,8614000000,0.398,,5959000000,,324.07,,,,,,53355000000,46785000000,0.877,2542.91,46785000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,81170,2023-03-31,3,25910000000,0.168,,,,,5708000000,0.239,6163000000,0.222,,4213000000,,229.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,81170,2024-03-31,3,38000000000,0.059,,,,,10000000000,0.197,11000000000,0.227,,7500000000,,407.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,49350000000,41932000000,0.850,2281.23,41932000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00,,,,20020000,1638305,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1621398,18390142,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,81170,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362182,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,81170,2024-03-31,,39331000000,0.096,,,,,10166000000,0.217,11258000000,0.255,,7924000000,,430.86,,0.173,0.211,0.258,,57387000000,49917000000,0.870,2713.11,49917000000,7552000000,-3689000000,-1984000000,17343000000,,0.302,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,81170,2023-03-31,,35878000000,0.169,,,,,8356000000,0.289,8968000000,0.287,,6292000000,,342.62,,0.160,0.193,0.233,,49350000000,41932000000,0.850,2281.23,41932000000,5688000000,-2284000000,-1743000000,15450000000,,0.269,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,81170,2025-03-31,,19600000000,0.018,,,,,5100000000,0.022,5600000000,0.002,,3900000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,81170,2025-03-31,,41000000000,0.042,,,,,10800000000,0.062,11800000000,0.048,,8100000000,,440.25,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,81170,2024-03-31,,31369000000,0.092,,,,,9598000000,0.220,9865000000,0.209,6920000000,,0.232,374.31,,,,,,48507000000,42139000000,0.869,2278.39,42139000000,,,,,130.00,,,,20020000,1621432,18392087,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,81170,2023-03-31,,28737000000,0.184,,,,,7868000000,0.301,8162000000,0.300,5617000000,,0.318,304.27,,,,,,42121000000,35732000000,0.848,1933.76,35732000000,,,,,92.00,,,,20020000,1638305,18366690,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,81170,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-14,81170,2024-03-31,,39331000000,0.096,,,,,10166000000,0.217,11258000000,0.255,,7924000000,,430.86,,0.173,0.211,0.258,,57387000000,49917000000,0.870,2713.11,49917000000,7552000000,-3691000000,-1986000000,17343000000,,0.302,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,81170,2023-03-31,,35878000000,0.169,,,,,8356000000,0.289,8968000000,0.287,,6292000000,,342.62,,0.160,0.193,0.233,,49350000000,41932000000,0.850,2281.23,41932000000,5688000000,-2284000000,-1743000000,15450000000,,0.269,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,81170,2025-03-31,,19600000000,0.018,,,,,5100000000,0.022,5600000000,0.002,,3900000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-14,81170,2025-03-31,,41000000000,0.042,,,,,10800000000,0.062,11800000000,0.048,,8100000000,,440.25,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,81170,2024-03-31,,31369000000,0.092,,,,,9598000000,0.220,9865000000,0.209,6920000000,,0.232,374.31,,,,,,48507000000,42139000000,0.869,2278.39,42139000000,,,,,130.00,,,,20020000,1621432,18392087,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,81170,2023-03-31,,28737000000,0.184,,,,,7868000000,0.301,8162000000,0.300,5617000000,,0.318,304.27,,,,,,42121000000,35732000000,0.848,1933.76,35732000000,,,,,92.00,,,,20020000,1638305,18366690,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,81170,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-06,81170,2025-03-31,1,8993000000,0.007,,,,,2272000000,-0.028,2617000000,-0.010,,1830000000,,99.47,,,,,,56702000000,50251000000,0.886,2731.26,50251000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-06,81170,2024-03-31,1,8927000000,0.236,,,,,2338000000,0.719,2643000000,0.720,,1809000000,,98.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-06,81170,2025-03-31,1,19600000000,0.018,,,,,5100000000,0.022,5600000000,0.002,,3900000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-08-06,81170,2025-03-31,1,41000000000,0.042,,,,,10800000000,0.062,11800000000,0.048,,8100000000,,440.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-06,81170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,57387000000,49917000000,0.870,2713.11,49917000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-06,81170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,20020000,1621432,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-06,81170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-06,81170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1621485,18398542,false,false,3,2024-04-01,2024-06-30,0
2024-08-06,81170,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381682,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,81170,2025-03-31,2,19439000000,0.010,,,,,5172000000,0.036,5926000000,0.061,,4171000000,,226.66,,,,,,59281000000,52384000000,0.884,2845.38,52384000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,81170,2024-03-31,2,19252000000,0.192,,,,,4992000000,0.471,5587000000,0.503,,3865000000,,210.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,81170,2025-03-31,2,41000000000,0.042,,,,,10800000000,0.062,11800000000,0.048,,8100000000,,439.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,57387000000,49917000000,0.870,2713.11,49917000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,20020000,1621432,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,81170,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,81170,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,81170,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1609685,18401902,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,81170,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18386517,false,false,6,2023-04-01,2023-09-30,-1
2025-02-12,81170,2025-03-31,3,30362000000,0.029,,,,,8181000000,0.061,9240000000,0.073,,6456000000,,350.83,,,,,,61329000000,53627000000,0.874,2912.92,53627000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,81170,2024-03-31,3,29495000000,0.138,,,,,7713000000,0.351,8614000000,0.398,,5959000000,,324.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,81170,2025-03-31,3,41000000000,0.042,,,,,10800000000,0.062,11800000000,0.048,,8100000000,,439.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,57387000000,49917000000,0.870,2713.11,49917000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.00,,,,20020000,1621432,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,81170,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,81170,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,81170,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020000,1609685,18404426,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,81170,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18390142,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,81170,2025-03-31,,41558000000,0.057,,,,,11040000000,0.086,12421000000,0.103,,8681000000,,157.23,,0.164,0.206,0.266,,63492000000,55701000000,0.877,1008.52,55701000000,8459000000,-2605000000,-2629000000,20560000000,,0.337,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,81170,2024-03-31,,39331000000,0.096,,,,,10166000000,0.217,11258000000,0.255,,7924000000,,143.62,,0.173,0.211,0.258,,57387000000,49917000000,0.870,904.37,49917000000,7552000000,-3691000000,-1986000000,17343000000,,0.302,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,81170,2026-03-31,,21600000000,0.111,,,,,5500000000,0.063,6100000000,0.029,,4200000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-15,81170,2026-03-31,,44800000000,0.078,,,,,11800000000,0.069,13000000000,0.047,,9000000000,,162.95,,,,,,,,,,,,,,,,0.344,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,81170,2025-03-31,,31244000000,-0.004,,,,,9999000000,0.042,10333000000,0.047,7151000000,,0.033,128.83,,,,,,53127000000,46613000000,0.877,839.56,46613000000,,,,,159.00,,,,60060000,4829055,55217354,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,81170,2024-03-31,,31369000000,0.092,,,,,9598000000,0.220,9865000000,0.209,6920000000,,0.232,124.77,,,,,,48507000000,42139000000,0.869,759.46,42139000000,,,,,130.00,,,,60060000,4864296,55176260,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,81170,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-05,81170,2026-03-31,1,9795000000,0.089,,,,,2449000000,0.078,2812000000,0.074,,1963000000,,35.55,,,,,,62545000000,55815000000,0.892,1010.59,55815000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-05,81170,2025-03-31,1,8993000000,0.007,,,,,2272000000,-0.028,2617000000,-0.010,,1830000000,,33.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-05,81170,2026-03-31,1,21600000000,0.111,,,,,5500000000,0.063,6100000000,0.029,,4200000000,,76.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-08-05,81170,2026-03-31,1,44800000000,0.078,,,,,11800000000,0.069,13000000000,0.047,,9000000000,,162.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-05,81170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,63492000000,55701000000,0.877,1008.52,55701000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-05,81170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.00,,,,60060000,4829055,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-05,81170,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-05,81170,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60060000,4829055,55230945,false,false,3,2025-04-01,2025-06-30,0
2025-08-05,81170,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55195625,false,false,3,2024-04-01,2024-06-30,-1
