filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-27,5344,2022-03-31,,54344000000,0.311,,,,,18215000000,0.777,19182000000,0.857,,13350000000,,1082.11,,0.183,0.221,0.335,,95899000000,79681000000,0.831,6458.45,79681000000,14757000000,-3522000000,-1132000000,44385000000,,0.065,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,5344,2024-03-31,,27100000000,-0.087,,,,,9100000000,-0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-27,5344,2024-03-31,,61500000000,0.046,,,,,21000000000,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,5344,2023-03-31,,44194000000,0.090,,,,,16908000000,0.797,19824000000,0.825,29904000000,,2.858,2423.87,,,,,,92910000000,81330000000,0.875,6592.21,81330000000,,,,,78.00,,,,12372000,34649,12337413,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,5344,2022-03-31,,40534000000,0.406,,,,,9409000000,0.877,10860000000,0.801,7751000000,,0.572,628.26,,,,,,65944000000,52319000000,0.793,4240.69,52319000000,,,,,70.00,,,,12372000,34492,12337379,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,5344,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-27,5344,2024-03-31,1,12722000000,-0.088,,,,,3530000000,-0.257,4145000000,-0.278,,2846000000,,230.73,,,,,,108264000000,96980000000,0.896,,96980000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-27,5344,2023-03-31,1,13954000000,0.256,,,,,4749000000,0.493,5740000000,0.774,,4088000000,,331.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-27,5344,2024-03-31,1,27100000000,-0.087,,,,,9100000000,-0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-27,5344,2024-03-31,1,61500000000,0.046,,,,,21000000000,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-27,5344,2023-03-31,1,,,,,,,,,,,,,,,,,,,,108031000000,94215000000,0.872,,94215000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-27,5344,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,12372000,34649,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-27,5344,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-27,5344,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34775,12337328,false,false,3,2023-04-01,2023-06-30,0
2023-07-27,5344,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337461,false,false,3,2022-04-01,2022-06-30,-1
2023-10-26,5344,2024-03-31,2,28063000000,-0.054,,,,,8649000000,-0.185,9616000000,-0.213,,6777000000,,549.38,,,,,,113985000000,101174000000,0.888,,101174000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-26,5344,2023-03-31,2,29668000000,0.200,,,,,10616000000,0.339,12219000000,0.505,,8604000000,,697.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-26,5344,2024-03-31,2,61500000000,0.046,,,,,21000000000,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-26,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,108031000000,94215000000,0.872,,94215000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-26,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,12372000,34649,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-26,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-26,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-26,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34037,12337296,false,false,6,2023-04-01,2023-09-30,0
2023-10-26,5344,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337427,false,false,6,2022-04-01,2022-09-30,-1
2024-01-31,5344,2024-03-31,3,45026000000,0.010,,,,,14393000000,-0.103,14967000000,-0.119,,10603000000,,859.47,,,,,,115832000000,104131000000,0.899,,104131000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-31,5344,2023-03-31,3,44577000000,0.112,,,,,16039000000,0.200,16982000000,0.229,,11934000000,,967.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-31,5344,2024-03-31,3,62130000000,0.057,,,,,20350000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,108031000000,94215000000,0.872,,94215000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00,,,,12372000,34649,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34083,12337511,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,5344,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337418,false,false,9,2022-04-01,2022-12-31,-1
2024-04-25,5344,2024-03-31,,61564000000,0.047,,,,,19801000000,-0.017,21121000000,-0.003,,15216000000,,1233.30,,0.150,0.183,0.322,,122515000000,109203000000,0.891,8851.10,109203000000,17222000000,-10814000000,-1363000000,55013000000,,0.070,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-25,5344,2023-03-31,,58804000000,0.082,,,,,20142000000,0.106,21187000000,0.105,,15020000000,,1217.45,,0.173,0.208,0.343,,108031000000,94215000000,0.872,7636.60,94215000000,15647000000,-8755000000,-1882000000,49585000000,,0.064,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-25,5344,2025-03-31,,30800000000,0.098,,,,,10000000000,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-04-25,5344,2025-03-31,,70300000000,0.142,,,,,23000000000,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-25,5344,2024-03-31,,45949000000,0.040,,,,,16363000000,-0.032,19468000000,-0.018,14626000000,,-0.511,1185.50,,,,,,106211000000,94991000000,0.894,7699.15,94991000000,,,,,86.00,,,,12372000,34125,12337609,false,false,12,2023-04-01,2024-03-31,0
2024-04-25,5344,2023-03-31,,44194000000,0.090,,,,,16908000000,0.797,19824000000,0.825,29904000000,,2.858,2423.87,,,,,,92910000000,81330000000,0.875,6592.21,81330000000,,,,,78.00,,,,12372000,34649,12337413,false,false,12,2022-04-01,2023-03-31,-1
2024-04-25,5344,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-29,5344,2025-03-31,1,16243000000,0.277,,,,,5640000000,0.598,6181000000,0.491,,4502000000,,364.96,,,,,,124916000000,114015000000,0.913,,114015000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-29,5344,2024-03-31,1,12722000000,-0.088,,,,,3530000000,-0.257,4145000000,-0.278,,2846000000,,230.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-29,5344,2025-03-31,1,30800000000,0.098,,,,,10000000000,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-29,5344,2025-03-31,1,70300000000,0.142,,,,,23000000000,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-29,5344,2024-03-31,1,,,,,,,,,,,,,,,,,,,,122515000000,109203000000,0.891,,109203000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-29,5344,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,12372000,34125,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-29,5344,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-29,5344,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,34148,12337866,false,false,3,2024-04-01,2024-06-30,0
2024-07-29,5344,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337328,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,5344,2025-03-31,2,34822000000,0.241,,,,,12789000000,0.479,11999000000,0.248,,8440000000,,684.12,,,,,,131278000000,118030000000,0.899,,118030000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,5344,2024-03-31,2,28063000000,-0.054,,,,,8649000000,-0.185,9616000000,-0.213,,6777000000,,549.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,5344,2025-03-31,2,70300000000,0.142,,,,,23000000000,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,122515000000,109203000000,0.891,,109203000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,12372000,34125,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,5344,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,5344,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,5344,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,32058,12339942,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,5344,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337296,false,false,6,2023-04-01,2023-09-30,-1
2025-01-29,5344,2025-03-31,3,53141000000,0.180,,,,,19734000000,0.371,20034000000,0.339,,13965000000,,1131.80,,,,,,136528000000,123232000000,0.903,,123232000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-29,5344,2024-03-31,3,45026000000,0.010,,,,,14393000000,-0.103,14967000000,-0.119,,10603000000,,859.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-29,5344,2025-03-31,3,72100000000,0.171,,,,,26600000000,0.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-29,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,122515000000,109203000000,0.891,,109203000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-29,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,12372000,34125,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-29,5344,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-29,5344,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-29,5344,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,32091,12338844,false,false,9,2024-04-01,2024-12-31,0
2025-01-29,5344,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337511,false,false,9,2023-04-01,2023-12-31,-1
2025-04-25,5344,2025-03-31,,71849000000,0.167,,,,,26914000000,0.359,27033000000,0.280,,19242000000,,1559.45,,0.162,0.204,0.375,,142285000000,127854000000,0.899,10361.04,127854000000,25351000000,-7682000000,-1512000000,71568000000,,0.060,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-25,5344,2024-03-31,,61564000000,0.047,,,,,19801000000,-0.017,21121000000,-0.003,,15216000000,,1233.30,,0.150,0.183,0.322,,122515000000,109203000000,0.891,8851.10,109203000000,17222000000,-10814000000,-1363000000,55013000000,,0.070,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-25,5344,2026-03-31,,34900000000,0.002,,,,,12800000000,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-04-25,5344,2026-03-31,,76800000000,0.069,,,,,28800000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-25,5344,2025-03-31,,54290000000,0.182,,,,,22371000000,0.367,22935000000,0.178,16544000000,,0.131,1340.85,,,,,,122238000000,110376000000,0.903,8944.73,110376000000,,,,,94.00,,,,12372000,32112,12339106,false,false,12,2024-04-01,2025-03-31,0
2025-04-25,5344,2024-03-31,,45949000000,0.040,,,,,16363000000,-0.032,19468000000,-0.018,14626000000,,-0.511,1185.50,,,,,,106211000000,94991000000,0.894,7699.15,94991000000,,,,,86.00,,,,12372000,34125,12337609,false,false,12,2023-04-01,2024-03-31,-1
2025-04-25,5344,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-24,5344,2026-03-31,1,17256000000,0.062,,,,,6002000000,0.064,5722000000,-0.074,,3878000000,,314.31,,,,,,141281000000,131474000000,0.931,,131474000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-24,5344,2025-03-31,1,16243000000,0.277,,,,,5640000000,0.598,6181000000,0.491,,4502000000,,364.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-24,5344,2026-03-31,1,34900000000,0.002,,,,,12800000000,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,0
2025-07-24,5344,2026-03-31,1,76800000000,0.069,,,,,28800000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-24,5344,2025-03-31,1,,,,,,,,,,,,,,,,,,,,142285000000,127854000000,0.899,,127854000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-24,5344,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.00,,,,12372000,32112,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-24,5344,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-24,5344,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12372000,33264,12339793,false,false,3,2025-04-01,2025-06-30,0
2025-07-24,5344,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12337866,false,false,3,2024-04-01,2024-06-30,-1
