filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-01-28,42900,2022-03-31,3,34260000000,0.140,,,,,4924000000,0.276,5163000000,0.291,,3126000000,,24.39,24.27,,,,,51657000000,35247000000,0.641,,33103000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,42900,2021-03-31,3,30049000000,-0.052,,,,,3859000000,0.021,4000000000,-0.016,,2269000000,,17.72,17.62,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,42900,2022-03-31,3,46000000000,0.133,,,,,6800000000,0.299,7000000000,0.284,,4000000000,,31.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,46755000000,32888000000,0.661,,30918000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,128131800,708,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128187200,708,128158847,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,42900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128047936,false,false,9,2020-04-01,2020-12-31,-1
2022-01-28,42900,2022-03-31,,46000000000,0.022,,,,,6800000000,0.071,7000000000,0.069,4000000000,,0.111,31.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2021-03-31,,40617000000,,,,,,5233000000,,5453000000,,2968000000,,,23.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42900,2022-03-31,,46744000000,0.151,,,,,6842000000,0.307,7151000000,0.312,,4357000000,,34.02,33.85,0.134,0.142,0.146,,54028000000,36566000000,0.635,268.86,34296000000,6610000000,-4345000000,-763000000,18218000000,,0.250,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,42900,2021-03-31,,40617000000,-0.042,,,,,5233000000,0.055,5453000000,0.016,,2968000000,,23.18,23.05,0.100,0.122,0.129,,46755000000,32888000000,0.661,241.30,30918000000,4630000000,-4137000000,-1356000000,16291000000,,0.302,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42900,2023-03-31,,25000000000,0.121,,,,,3300000000,0.077,3400000000,0.084,,2000000000,,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,42900,2023-03-31,,52000000000,0.112,,,,,7400000000,0.082,7600000000,0.063,,4500000000,,35.26,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,42900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,128131800,708,128063558,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,128069526,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,42900,2023-03-31,1,12611000000,0.179,,,,,1886000000,0.270,1955000000,0.349,,1100000000,,8.63,8.58,,,,,55694000000,37821000000,0.638,,35522000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,42900,2022-03-31,1,10693000000,0.129,,,,,1484000000,0.145,1449000000,0.190,,807000000,,6.30,6.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,42900,2023-03-31,1,25000000000,0.121,,,,,3300000000,0.077,3400000000,0.084,,2000000000,,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,42900,2023-03-31,1,52000000000,0.112,,,,,7400000000,0.082,7600000000,0.063,,4500000000,,35.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,54028000000,36566000000,0.635,,34296000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128134200,580708,127551892,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128131092,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,42900,2023-03-31,1,12611000000,0.179,,,,,1886000000,0.270,1955000000,0.349,,1100000000,,8.62,8.58,,,,,55694000000,37821000000,0.638,,35522000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,42900,2022-03-31,1,10693000000,0.129,,,,,1484000000,0.145,1449000000,0.190,,807000000,,6.30,6.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,42900,2023-03-31,1,25000000000,0.121,,,,,3300000000,0.077,3400000000,0.084,,2000000000,,15.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,42900,2023-03-31,1,52000000000,0.112,,,,,7400000000,0.082,7600000000,0.063,,4500000000,,35.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,54028000000,36566000000,0.635,,34296000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128194800,580708,127612492,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,42900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128131092,false,false,3,2021-04-01,2021-06-30,-1
2022-10-25,42900,2023-03-31,,26179000000,0.047,,,,,3839000000,0.164,4039000000,0.188,,2458000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-25,42900,2022-03-31,,22293000000,,,,,,3063000000,,3136000000,,,1853000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-25,42900,2023-03-31,,53000000000,0.019,,,,,7900000000,0.068,8150000000,0.072,,4900000000,,38.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-25,42900,2022-03-31,,46744000000,,,,,,6842000000,,7151000000,,,4357000000,,34.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-25,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-25,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,42900,2023-03-31,2,26179000000,0.174,,,,,3839000000,0.253,4039000000,0.288,,2458000000,,19.26,19.17,,,,,57669000000,39683000000,0.646,,37257000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-28,42900,2022-03-31,2,22293000000,0.129,,,,,3063000000,0.173,3136000000,0.192,,1853000000,,14.46,14.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-28,42900,2023-03-31,2,53000000000,0.134,,,,,7900000000,0.155,8150000000,0.140,,4900000000,,38.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-28,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,54028000000,36566000000,0.635,,34309000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-28,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-28,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-28,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-28,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128412700,580708,127653875,false,false,6,2022-04-01,2022-09-30,0
2022-10-28,42900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128146492,false,false,6,2021-04-01,2021-09-30,-1
2023-01-27,42900,2023-03-31,3,40452000000,0.181,,,,,6040000000,0.227,6342000000,0.228,,3761000000,,29.45,29.32,,,,,58348000000,40050000000,0.642,,37465000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-27,42900,2022-03-31,3,34260000000,0.140,,,,,4924000000,0.276,5163000000,0.291,,3126000000,,24.39,24.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-27,42900,2023-03-31,3,53000000000,0.134,,,,,7900000000,0.155,8150000000,0.140,,4900000000,,38.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-27,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,54028000000,36566000000,0.635,,34309000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-27,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-27,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-27,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-27,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128455100,580708,127723069,false,false,9,2022-04-01,2022-12-31,0
2023-01-27,42900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128158847,false,false,9,2021-04-01,2021-12-31,-1
,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,42900,2023-03-31,,54562000000,0.167,,,,,7840000000,0.146,8378000000,0.172,,5318000000,,41.62,41.45,0.145,0.147,0.144,,60273000000,41817000000,0.648,305.35,39079000000,7888000000,-2637000000,-2152000000,21651000000,,0.264,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,42900,2022-03-31,,46744000000,0.151,,,,,6842000000,0.307,7151000000,0.312,,4357000000,,34.02,33.85,0.134,0.142,0.146,,54028000000,36566000000,0.635,268.86,34309000000,6610000000,-4345000000,-763000000,18218000000,,0.250,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,42900,2024-03-31,,26500000000,0.012,,,,,3800000000,-0.010,4000000000,-0.010,,2400000000,,18.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-05-12,42900,2024-03-31,,56500000000,0.036,,,,,8200000000,0.046,8700000000,0.038,,5200000000,,40.70,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-12,42900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,128192400,580708,128069526,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,128560700,580708,127778100,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,42900,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,42900,2024-03-31,1,13917000000,0.104,,,,,1889000000,0.002,1965000000,0.005,,1074000000,,8.39,8.37,,,,,62601000000,43054000000,0.643,,40223000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,42900,2023-03-31,1,12611000000,0.179,,,,,1886000000,0.270,1955000000,0.349,,1100000000,,8.62,8.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,42900,2024-03-31,1,26500000000,0.012,,,,,3800000000,-0.010,4000000000,-0.010,,2400000000,,18.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,0
2023-07-28,42900,2024-03-31,1,56500000000,0.036,,,,,8200000000,0.046,8700000000,0.038,,5200000000,,40.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,60273000000,41817000000,0.648,,39079000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,128560700,580708,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,42900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,42900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128582700,580708,127987325,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,42900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127612492,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,42900,2024-03-31,2,28763000000,0.099,,,,,3857000000,0.005,4071000000,0.008,,2357000000,,18.42,18.36,,,,,65087000000,44843000000,0.643,,41858000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,42900,2023-03-31,2,26179000000,0.174,,,,,3839000000,0.253,4039000000,0.288,,2458000000,,19.26,19.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,42900,2024-03-31,2,56500000000,0.036,,,,,8200000000,0.046,8700000000,0.038,,5200000000,,40.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,60273000000,41817000000,0.648,,39079000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,128560700,580708,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128676300,580708,128025858,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,42900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127653875,false,false,6,2022-04-01,2022-09-30,-1
2024-01-29,42900,2024-03-31,3,43744000000,0.081,,,,,5854000000,-0.031,6226000000,-0.018,,3854000000,,30.14,30.05,,,,,64621000000,44800000000,0.646,,41773000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-29,42900,2023-03-31,3,40452000000,0.181,,,,,6040000000,0.227,6342000000,0.228,,3761000000,,29.45,29.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-29,42900,2024-03-31,3,56500000000,0.036,,,,,8200000000,0.046,8700000000,0.038,,5200000000,,40.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-29,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,60273000000,41817000000,0.648,,39079000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-29,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,128560700,580708,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128676300,1347308,127878748,false,false,9,2023-04-01,2023-12-31,0
2024-01-29,42900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127723069,false,false,9,2022-04-01,2022-12-31,-1
2024-05-10,42900,2024-03-31,,58738000000,0.077,,,,,7921000000,0.010,8458000000,0.010,,5791000000,,45.34,45.20,0.139,0.132,0.135,,67836000000,47224000000,0.649,345.65,44046000000,5883000000,-2614000000,-2377000000,22779000000,,0.265,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,42900,2023-03-31,,54562000000,0.167,,,,,7840000000,0.146,8378000000,0.172,,5318000000,,41.62,41.45,0.145,0.147,0.144,,60273000000,41817000000,0.648,305.35,39079000000,7888000000,-2637000000,-2152000000,21651000000,,0.264,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,42900,2025-03-31,,30580000000,0.063,,,,,3600000000,-0.067,3800000000,-0.067,,2300000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,1
2024-05-10,42900,2025-03-31,,63000000000,0.073,,,,,8000000000,0.010,8500000000,0.005,,5300000000,,41.62,,,,,,,,,,,,,,,,0.577,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,42900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,128560700,580708,127778100,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,42900,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,128676300,1319308,127741309,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,42900,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-26,42900,2025-03-31,1,15048000000,0.081,,,,,1729000000,-0.085,1668000000,-0.151,,785000000,,6.17,6.15,,,,,69364000000,48016000000,0.646,,44783000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-26,42900,2024-03-31,1,13917000000,0.104,,,,,1889000000,0.002,1965000000,0.005,,1074000000,,8.39,8.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-26,42900,2025-03-31,1,30580000000,0.063,,,,,3600000000,-0.067,3800000000,-0.067,,2300000000,,18.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-04-01,2024-09-30,0
2024-07-26,42900,2025-03-31,1,63000000000,0.073,,,,,8000000000,0.010,8500000000,0.005,,5300000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-26,42900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,67836000000,47224000000,0.649,,44021000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-26,42900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,128676300,1319308,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-26,42900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-26,42900,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128676300,1300908,127367926,false,false,3,2024-04-01,2024-06-30,0
2024-07-26,42900,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127987325,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,42900,2025-03-31,2,30770000000,0.070,,,,,3729000000,-0.033,3961000000,-0.027,,2231000000,,17.52,17.47,,,,,69253000000,48497000000,0.651,,45112000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,42900,2024-03-31,2,28763000000,0.099,,,,,3857000000,0.005,4071000000,0.008,,2357000000,,18.42,18.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,42900,2025-03-31,2,63000000000,0.073,,,,,8000000000,0.010,8500000000,0.005,,5300000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,67836000000,47224000000,0.649,,44021000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,128676300,1319308,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,42900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,42900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,42900,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128676300,1142823,127409966,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,42900,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128025858,false,false,6,2023-04-01,2023-09-30,-1
2025-01-29,42900,2025-03-31,3,47600000000,0.088,,,,,6000000000,0.025,6413000000,0.030,,3665000000,,28.78,28.71,,,,,70794000000,49134000000,0.646,,45710000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-29,42900,2024-03-31,3,43744000000,0.081,,,,,5854000000,-0.031,6226000000,-0.018,,3854000000,,30.14,30.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-29,42900,2025-03-31,3,63000000000,0.073,,,,,8000000000,0.010,8500000000,0.005,,5300000000,,41.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,67836000000,47224000000,0.649,,44021000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,128676300,1319308,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-29,42900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-29,42900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-29,42900,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128676300,1697008,127350341,false,false,9,2024-04-01,2024-12-31,0
2025-01-29,42900,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127878748,false,false,9,2023-04-01,2023-12-31,-1
2025-05-09,42900,2025-03-31,,63719000000,0.085,,,,,7961000000,0.005,8416000000,-0.005,,4870000000,,38.28,38.19,0.108,0.121,0.125,,71590000000,49641000000,0.643,363.03,46029000000,7840000000,-3869000000,-3196000000,23396000000,,0.627,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-09,42900,2024-03-31,,58738000000,0.077,,,,,7921000000,0.010,8458000000,0.010,,5791000000,,45.34,45.20,0.139,0.132,0.135,,67836000000,47224000000,0.649,345.65,44046000000,5883000000,-2614000000,-2377000000,22779000000,,0.265,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-09,42900,2026-03-31,,34100000000,0.108,,,,,3800000000,0.019,3980000000,0.005,,2300000000,,18.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-04-01,2025-09-30,1
2025-05-09,42900,2026-03-31,,70000000000,0.099,,,,,8500000000,0.068,8900000000,0.057,,5300000000,,41.80,,,,,,,,,,,,,,,,0.622,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-09,42900,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,128676300,1319308,127741309,false,false,12,2023-04-01,2024-03-31,-1
2025-05-09,42900,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,128676300,1884623,127224455,false,false,12,2024-04-01,2025-03-31,0
2025-05-09,42900,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
