filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-08-09,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,681550,681563,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684226,false,false,3,2023-04-01,2023-06-30,-1
2024-08-09,79460,2025-03-31,1,1073000000,0.048,,,,,1000000,,11000000,,,2000000,,3.24,,,,,,3276000000,1925000000,0.588,2825.30,1925000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,79460,2024-03-31,1,1023000000,0.060,,,,,-8000000,,0,,,5000000,,8.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,79460,2025-03-31,1,4600000000,0.024,,,,,10000000,-0.860,30000000,-0.725,,10000000,,14.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,3500000000,1957000000,0.559,2871.79,1957000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1400100,718469,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,318550,681563,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,79460,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684226,false,false,3,2023-04-01,2023-06-30,-1
2024-11-08,79460,2025-03-31,2,2192000000,0.043,,,,,-4000000,,16000000,4.891,,7000000,,11.57,,,,,,3145000000,1931000000,0.614,,1931000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-08,79460,2024-03-31,2,2102000000,0.049,,,,,-12000000,,2000000,-0.203,,71000000,,105.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-08,79460,2025-03-31,2,4600000000,0.024,,,,,50000000,-0.302,70000000,-0.358,,50000000,,73.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-08,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,3500000000,1957000000,0.559,,1957000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-08,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1400100,718469,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-08,79460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-08,79460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-08,79460,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,318550,681556,false,false,6,2024-04-01,2024-09-30,0
2024-11-08,79460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682921,false,false,6,2023-04-01,2023-09-30,-1
2025-02-07,79460,2025-03-31,3,3464000000,0.032,,,,,44000000,-0.274,84000000,-0.069,,48000000,,71.71,,,,,,3139000000,1972000000,0.628,2893.73,1972000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-07,79460,2024-03-31,3,3356000000,0.065,,,,,61000000,1.172,90000000,0.279,,124000000,,181.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-07,79460,2025-03-31,3,4600000000,0.024,,,,,50000000,-0.302,70000000,-0.358,,50000000,,73.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-07,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,3500000000,1957000000,0.559,2871.79,1957000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-07,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,1400100,718469,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-07,79460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-07,79460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-07,79460,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000100,318550,681554,false,false,9,2024-04-01,2024-12-31,0
2025-02-07,79460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682490,false,false,9,2023-04-01,2023-12-31,-1
,79460,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,79460,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
,79460,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2025-05-19,79460,2025-03-31,,4726000000,0.052,,,,,60000000,-0.155,103000000,-0.046,,60000000,,89.76,,0.032,0.031,0.013,,3181000000,1788000000,0.562,3365.54,1788000000,14000000,-77000000,-148000000,925000000,,0.298,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-19,79460,2024-03-31,,4494000000,0.045,,,,,71000000,1.586,108000000,0.212,,146000000,,214.66,,0.078,0.031,0.016,,3500000000,1957000000,0.559,2871.79,1957000000,217000000,97000000,-161000000,1137000000,,0.232,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-19,79460,2026-03-31,,4750000000,0.005,,,,,70000000,0.157,100000000,-0.038,,65000000,,122.28,,,,,,,,,,,,,,,,0.294,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-19,79460,2025-03-31,,4541000000,0.052,,,,,65000000,0.152,125000000,0.242,82000000,,-0.393,122.01,,,,,,3173000000,1790000000,0.564,3367.88,1790000000,,,,,34.00,,,,850100,318550,676210,false,false,12,2024-04-01,2025-03-31,0
2025-05-19,79460,2024-03-31,,4318000000,0.045,,,,,56000000,,100000000,0.592,136000000,,,199.38,,,,,,3469000000,1936000000,0.558,2841.62,1936000000,,,,,50.00,,,,1400100,718469,682276,false,false,12,2023-04-01,2024-03-31,-1
2025-05-19,79460,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-08-08,79460,2026-03-31,1,1060000000,-0.012,,,,,-9000000,,-1000000,,,-4000000,,-7.59,,,,,,2914000000,1764000000,0.605,3328.60,1764000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-08-08,79460,2025-03-31,1,1073000000,0.048,,,,,1000000,,11000000,,,2000000,,3.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-08-08,79460,2026-03-31,1,4750000000,0.005,,,,,70000000,0.157,100000000,-0.038,,65000000,,122.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-08-08,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,3181000000,1788000000,0.562,3365.54,1788000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-08-08,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,850100,318550,,false,false,12,2024-04-01,2025-03-31,-1
2025-08-08,79460,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-08-08,79460,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850100,320067,530508,false,false,3,2025-04-01,2025-06-30,0
2025-08-08,79460,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681563,false,false,3,2024-04-01,2024-06-30,-1
