filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-07-13,21570,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,9,2020-09-01,2021-05-31,-1
2022-10-12,21570,2022-08-31,,37995000000,0.827,,,,,2205000000,,5331000000,,,3643000000,,44.68,43.10,0.193,0.119,0.058,,47273000000,19508000000,0.412,239.17,19500000000,11607000000,-7887000000,-2327000000,6379000000,,0.179,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-12,21570,2021-08-31,,20791000000,-0.520,,,,,-7628000000,,-3092000000,,,-4144000000,,-50.84,,-0.202,-0.071,-0.367,,41973000000,18178000000,0.433,222.96,18178000000,-1942000000,-4474000000,2285000000,5171000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-12,21570,2023-08-31,,25138000000,0.520,,,,,3383000000,,3377000000,0.136,,2026000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-12,21570,2023-08-31,,53361000000,0.404,,,,,7430000000,2.368,7403000000,0.389,,4442000000,,54.48,,,,,,,,,,,,,,,,0.184,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-12,21570,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,82300000,767296,81532704,false,false,12,2020-09-01,2021-08-31,-1
2022-10-12,21570,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82300000,767296,81532704,false,false,12,2021-09-01,2022-08-31,0
2022-10-12,21570,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-11,21570,2023-08-31,1,11278000000,0.770,,,,,534000000,,535000000,,,327000000,,4.01,3.69,,,,,48367000000,19625000000,0.406,,19616000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-11,21570,2022-08-31,1,6371000000,-0.027,,,,,-1130000000,,-196000000,,,-215000000,,-2.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-11,21570,2023-08-31,1,25138000000,0.520,,,,,3383000000,,3377000000,0.136,,2026000000,,24.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-11,21570,2023-08-31,1,53361000000,0.404,,,,,7430000000,2.368,7403000000,0.389,,4442000000,,54.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-11,21570,2022-08-31,1,,,,,,,,,,,,,,,,,,,,47273000000,19508000000,0.412,,19500000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-11,21570,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82300000,767296,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-11,21570,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-11,21570,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767335,81532694,false,false,3,2022-09-01,2022-11-30,0
2023-01-11,21570,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,3,2021-09-01,2021-11-30,-1
2023-02-24,21570,2023-08-31,,53361000000,,,,,,7430000000,,7403000000,,,7000000000,,85.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-02-24,21570,2022-08-31,,37995000000,,,,,,2205000000,,5331000000,,,3643000000,,44.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-11,21570,2023-08-31,2,25609000000,0.549,,,,,3525000000,,3683000000,0.239,,2499000000,,30.66,28.15,,,,,52581000000,21324000000,0.405,,21315000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-11,21570,2022-08-31,2,16533000000,0.365,,,,,275000000,,2973000000,,,1883000000,,23.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
2023-04-11,21570,2023-08-31,2,53830000000,0.417,,,,,7570000000,2.432,7700000000,0.444,,7470000000,,91.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-04-11,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,47273000000,19508000000,0.412,,19500000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-04-11,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82300000,767296,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-11,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-04-11,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-11,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767335,81532681,false,false,6,2022-09-01,2023-02-28,0
2023-04-11,21570,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,6,2021-09-01,2022-02-28,-1
2023-07-11,21570,2023-08-31,3,39981000000,0.479,,,,,5955000000,3.564,6143000000,0.464,,6843000000,,83.94,76.96,,,,,55731000000,25219000000,0.452,,25210000000,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,0
2023-07-11,21570,2022-08-31,3,27026000000,0.607,,,,,1304000000,,4194000000,,,2483000000,,30.46,29.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,-1
2023-07-11,21570,2023-08-31,3,53830000000,0.417,,,,,7570000000,2.432,7700000000,0.444,,7470000000,,91.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-07-11,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,47273000000,19508000000,0.412,,19500000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-07-11,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82300000,767296,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-11,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-11,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-11,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767376,81532668,false,false,9,2022-09-01,2023-05-31,0
2023-07-11,21570,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532704,false,false,9,2021-09-01,2022-05-31,-1
2023-10-11,21570,2023-08-31,,54629000000,0.438,,,,,7667000000,2.476,7767000000,0.457,,7104000000,,87.14,79.78,0.317,0.149,0.140,,57007000000,25394000000,0.445,311.36,25385000000,13385000000,-9227000000,-2744000000,7854000000,,0.138,,,,,,true,false,12,2022-09-01,2023-08-31,0
2023-10-11,21570,2022-08-31,,37995000000,0.827,,,,,2205000000,,5331000000,,,3643000000,,44.68,43.10,0.193,0.119,0.058,,47273000000,19508000000,0.412,239.17,19500000000,11607000000,-7887000000,-2327000000,6379000000,,0.179,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-10-11,21570,2024-08-31,,29826000000,0.165,,,,,4561000000,0.294,4514000000,0.225,,2934000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,1
2023-10-11,21570,2024-08-31,,61976000000,0.134,,,,,9004000000,0.174,8910000000,0.147,,5791000000,,71.03,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2023-09-01,2024-08-31,1
2023-10-11,21570,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,82300000,767296,81532704,false,false,12,2021-09-01,2022-08-31,-1
2023-10-11,21570,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,5.00,2.00,82300000,767376,81532658,false,false,12,2022-09-01,2023-08-31,0
2023-10-11,21570,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-10,21570,2024-08-31,1,13182000000,0.169,,,,,573000000,0.073,1021000000,0.905,,787000000,,9.66,8.83,,,,,54543000000,25566000000,0.469,,25557000000,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,0
2024-01-10,21570,2023-08-31,1,11278000000,0.770,,,,,534000000,,535000000,,,327000000,,4.01,3.69,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,-1
2024-01-10,21570,2024-08-31,1,29826000000,0.165,,,,,4561000000,0.294,4514000000,0.225,,2934000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-09-01,2024-02-29,0
2024-01-10,21570,2024-08-31,1,61976000000,0.134,,,,,9004000000,0.174,8910000000,0.147,,5791000000,,71.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-01-10,21570,2023-08-31,1,,,,,,,,,,,,,,,,,,,,57007000000,25394000000,0.445,,25385000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-01-10,21570,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767376,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-10,21570,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-10,21570,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767376,81532624,false,false,3,2023-09-01,2023-11-30,0
2024-01-10,21570,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532694,false,false,3,2022-09-01,2022-11-30,-1
2024-04-10,21570,2024-08-31,2,30578000000,0.194,,,,,4834000000,0.371,5542000000,0.505,,3896000000,,47.79,43.72,,,,,59188000000,28697000000,0.485,,28689000000,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,0
2024-04-10,21570,2023-08-31,2,25609000000,0.549,,,,,3525000000,,3683000000,0.239,,2499000000,,30.66,28.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,-1
2024-04-10,21570,2024-08-31,2,62728000000,0.148,,,,,9278000000,0.210,9939000000,0.280,,6753000000,,82.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-04-10,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,57007000000,25394000000,0.445,,25385000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-04-10,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767376,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767377,81532623,false,false,6,2023-09-01,2024-02-29,0
2024-04-10,21570,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532681,false,false,6,2022-09-01,2023-02-28,-1
2024-07-10,21570,2024-08-31,3,46384000000,0.160,,,,,7047000000,0.183,7801000000,0.270,,5367000000,,65.84,60.36,,,,,60248000000,29645000000,0.492,,29637000000,,,,,,,,,,,,true,false,9,2023-09-01,2024-05-31,0
2024-07-10,21570,2023-08-31,3,39981000000,0.479,,,,,5955000000,3.564,6143000000,0.464,,6843000000,,83.94,76.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-09-01,2023-05-31,-1
2024-07-10,21570,2024-08-31,3,62728000000,0.148,,,,,9278000000,0.210,9939000000,0.280,,6753000000,,82.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-09-01,2024-08-31,0
2024-07-10,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,57007000000,25394000000,0.445,,25385000000,,,,,,,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-07-10,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767376,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-10,21570,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-10,21570,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-10,21570,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82300000,767377,81532623,false,false,9,2023-09-01,2024-05-31,0
2024-07-10,21570,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532668,false,false,9,2022-09-01,2023-05-31,-1
,21570,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
,21570,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
,21570,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-10,21570,2024-08-31,,63263000000,0.158,,,,,10164000000,0.326,10934000000,0.408,,6735000000,,82.70,75.86,0.242,0.184,0.161,,61714000000,30354000000,0.492,374.91,30346000000,12581000000,-10413000000,-3123000000,6750000000,,0.218,,,,,,true,false,12,2023-09-01,2024-08-31,0
2024-10-10,21570,2023-08-31,,54629000000,0.438,,,,,7667000000,2.476,7767000000,0.457,,7104000000,,87.14,79.78,0.317,0.149,0.140,,57007000000,25394000000,0.445,311.36,25385000000,13385000000,-9227000000,-2744000000,7854000000,,0.138,,,,,,true,false,12,2022-09-01,2023-08-31,-1
2024-10-10,21570,2025-08-31,,34473000000,0.127,,,,,5519000000,0.142,5498000000,-0.008,,3574000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,1
2024-10-10,21570,2025-08-31,,71057000000,0.123,,,,,11578000000,0.139,11536000000,0.055,,7499000000,,92.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,1
2024-10-10,21570,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,82300000,767376,81532658,false,false,12,2022-09-01,2023-08-31,-1
2024-10-10,21570,2024-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,82300000,1357519,81441834,false,false,12,2023-09-01,2024-08-31,0
2024-10-10,21570,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2025-01-10,21570,2025-08-31,1,15095000000,0.145,,,,,728000000,0.271,710000000,-0.304,,471000000,,5.79,5.35,,,,,60366000000,30993000000,0.513,,30984000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-10,21570,2024-08-31,1,13182000000,0.169,,,,,573000000,0.073,1021000000,0.905,,787000000,,9.66,8.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-09-01,2023-11-30,-1
2025-01-10,21570,2025-08-31,1,34473000000,0.127,,,,,5519000000,0.142,5498000000,-0.008,,3574000000,,43.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-09-01,2025-02-28,0
2025-01-10,21570,2025-08-31,1,71057000000,0.123,,,,,11578000000,0.139,11536000000,0.055,,7499000000,,91.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-10,21570,2024-08-31,1,,,,,,,,,,,,,,,,,,,,61714000000,30354000000,0.492,,30346000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-01-10,21570,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,82300000,1357519,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-10,21570,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-10,21570,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83781480,1357899,81534943,false,false,3,2024-09-01,2024-11-30,0
2025-01-10,21570,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532624,false,false,3,2023-09-01,2023-11-30,-1
2025-04-10,21570,2025-08-31,2,34004000000,0.112,,,,,5114000000,0.058,5300000000,-0.044,,3192000000,,38.97,36.14,,,,,64563000000,34041000000,0.527,,34033000000,,,,,,,,,,,,true,false,6,2024-09-01,2025-02-28,0
2025-04-10,21570,2024-08-31,2,30578000000,0.194,,,,,4834000000,0.371,5542000000,0.505,,3896000000,,47.79,43.72,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-09-01,2024-02-29,-1
2025-04-10,21570,2025-08-31,2,71057000000,0.123,,,,,11578000000,0.139,11536000000,0.055,,7499000000,,91.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,61714000000,30354000000,0.492,,30346000000,,,,,,,,,,,,true,false,12,2023-09-01,2024-08-31,-1
2025-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,82300000,1357519,,false,false,12,2023-09-01,2024-08-31,-1
2025-04-10,21570,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2024-09-01,2025-08-31,0
2025-04-10,21570,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-04-10,21570,2025-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83781480,1357899,81915787,false,false,6,2024-09-01,2025-02-28,0
2025-04-10,21570,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81532623,false,false,6,2023-09-01,2024-02-29,-1
